OBJECTID,Distance to Kearny,Closest long,Closest lat
65494,1216.919841412601,-121.23321225797456,37.06192993932844
65495,1099.3824078018006,-120.04614959035072,44.74438953990222
65496,1439.1124309594704,-81.0746229159249,26.159838255280043
65497,1270.0761951098182,-123.47818647903564,45.20229141032673
65498,1130.2674206580473,-117.72151210709298,33.773005784516016
65499,1159.3759699119123,-119.72896343980707,49.000110260265664
65500,375.5821298307748,-106.23580556390516,40.68896696700048
65501,1193.9119466392017,-120.92811521385195,48.26865873810811
65502,930.7694029953786,-115.58009076256906,47.05587694834163
65503,876.5158638423587,-115.7358240826044,43.573786006108804
65504,1235.9588924756658,-120.40461401090415,34.692674304009245
65505,1186.3451609731576,-121.84888599139576,41.48093649374836
65506,237.6440403904158,-95.93099819896281,38.27144076393635
65507,2750.349513547128,-155.9040348930095,63.11509767277677
65508,899.0522592091459,-116.27987483068587,42.842992439336555
65509,438.86330661414655,-96.51373322284832,46.780561745496016
65510,505.0112767468223,-106.4068429900766,45.690397039135895
65511,1143.500506802237,-120.13083499682634,37.809489523301906
65512,2422.497167615272,-142.37733336771834,66.22638960503951
65513,582.2438071747051,-106.81793324086365,47.021500129258555
65514,1283.8353509382198,-123.51713719019091,40.23824069816642
65515,750.8104406111995,-93.0863598156508,30.959830153439267
65516,1222.332646237276,-121.60735675160517,48.19403698489239
65517,514.9547866353745,-108.29100797039924,43.67685380964924
65518,511.2985646132095,-106.1940430594513,45.99388390004396
65519,899.2087963700087,-115.30042076800336,46.2767824492984
65520,810.3890374711872,-114.51681548013852,42.93701043986095
65521,969.2341947772601,-117.39588165094428,44.639585500014505
65522,733.9217238602268,-108.51910698054184,33.20597577642907
65523,1147.436225683962,-120.10398758996735,47.78741885031389
65524,307.0222607180051,-93.30194480139487,41.53429461257018
65525,858.3942560610095,-114.58604218720986,45.90877021691453
65526,490.9549110817221,-106.01508196244939,45.69473786085307
65527,2892.4949435047533,-160.4757397071662,59.06251684340788
65528,835.0256535240984,-115.06379883001954,41.40935628039827
65529,883.9353105398079,-115.90996856945961,43.421176110496916
65530,1037.494581777571,-117.01625218068737,48.69208934052874
65531,1317.5264627255165,-80.84209276102378,28.8140457143036
65532,918.2008747188498,-115.3461233310925,46.96642890677089
65533,629.3459708526474,-107.90637014961536,47.234989489839464
65534,1250.818909009746,-123.20731751024877,43.80971546918104
65535,498.081947441878,-106.08718014021233,45.79263660004065
65536,1167.7381923932826,-118.77755490200224,34.229158951044255
65537,1222.1515329697093,-122.38651915000924,40.494878110275856
65538,821.9119096640678,-114.62212286037965,39.88081778014993
65539,2398.1245440399894,-144.5555852470919,62.87636606379614
65540,1198.3407915678652,-121.04551308146314,48.233739925809736
65541,995.5241172872469,-98.61787591282815,26.262147026660024
65542,700.7373188500115,-112.15343548947436,39.2221111198739
65543,998.6849511267284,-118.11090030940261,40.525742700049165
65544,1096.5765370175266,-117.13780743272719,33.90911946379541
65545,1211.9851851341377,-121.16516656888768,48.626629252956306
65546,613.201185759811,-105.67580654169475,33.53901505351138
65547,479.2526843694765,-108.19844524540255,40.53153719389246
65548,499.690539875982,-95.92883139379343,47.575221001460655
65549,3036.762812598651,-165.0995091412505,65.38674449182409
65550,808.5147947146282,-93.67959686202904,29.835949458666143
65551,1149.2736843501598,-82.52108024306797,30.83787908362653
65552,965.3657121576717,-115.60471840785574,48.23546318009704
65553,2751.8648751278533,-155.92549932635265,63.219357944415066
65554,1106.9493770868385,-117.67637140776806,34.393548043121214
65555,745.9322627678968,-93.16466655370438,31.006645463030253
65556,460.8544785403139,-97.65968194783827,47.29755161708231
65557,1117.4601246484249,-116.85289227360434,32.957528741031496
65558,543.5997497649355,-105.55761014091674,47.03787236091394
65559,1052.0567159666784,-117.20478111945198,48.919765671271335
65560,902.3230437463883,-116.1772524197817,43.98434798023858
65561,983.6606108238842,-117.87994385072729,43.60021781888763
65562,1178.939703394203,-119.06578215078989,34.33311945597851
65563,1484.6542451708872,-80.78265893824957,25.51290463005947
65564,1227.2231788536508,-122.34295894836931,39.83674885599146
65565,1141.0371334047843,-119.36120944697315,48.89119302927677
65566,743.3616445345768,-93.17282311235849,31.044496951911686
65567,502.61458103515446,-95.90782065459369,47.61508878751453
65568,426.6396072702887,-106.78674338034759,42.94751449997285
65569,898.6516425361516,-89.7839854070208,30.099148100994753
65570,1089.3721181358492,-118.74077624488308,36.94711717450277
65571,544.4937145752958,-98.60077610120051,48.57978605756773
65572,1287.2671999914949,-123.78318810472166,41.3451699001367
65573,1086.6960321932595,-119.92553984054993,43.7575134506192
65574,982.5131806349477,-117.52060756265598,45.197033326468826
65575,839.5634697371004,-112.06545699106672,34.249906749549616
65576,480.13196699296157,-90.9053498725272,37.85507546563239
65577,1479.4704258746185,-80.85494553850954,25.555854919049516
65578,414.4604379662073,-106.69253740070769,42.57426431088366
65579,2491.16959496218,-147.4838148709661,63.1123315247932
65580,1101.7546037621676,-116.86215654912397,33.388092786602655
65581,562.2022714164,-106.01436499959314,47.12932200101672
65582,715.0791741877764,-107.150823460869,32.60878808056593
65583,462.1619895272648,-105.79902822807271,45.23549258218522
65584,1028.0655203187225,-118.79833763590888,43.270214917756164
65585,1212.7656816965116,-121.05197126146425,48.87841194681934
65586,1292.0890812462376,-123.66577142974249,40.19431484462232
65587,725.8214845245014,-112.43277580010864,44.36269784034174
65588,474.50564601892955,-92.56369917048545,36.11179979996943
65589,691.867630726683,-112.17786259982296,40.04803019995997
65590,1315.4970197601933,-124.09772452857828,40.11975097116533
65591,401.05774944511194,-96.2144497103227,46.123071145796935
65592,313.81882166845185,-104.58893088069335,42.608016650309764
65593,182.40372063750988,-98.47251890834042,38.10032315698703
65594,538.8131135536277,-106.81090911037127,46.11270704088435
65595,1077.774950351788,-118.00988840989862,48.6534019695762
65596,1201.039059460761,-121.19062415548056,48.051628273175
65597,1073.717351366614,-119.40843499924101,39.820675999902555
65598,835.174142113423,-111.82235003328486,34.08245553949353
65599,850.8854537839057,-113.0841229407756,47.87645831236827
65600,1099.956821901105,-120.06252480080114,44.718683240012446
65601,603.5943773713642,-106.59347195025576,47.58116502936428
65602,1219.6543576386744,-121.1878704961625,48.92408495975676
65603,1178.589297356417,-121.2816653844681,39.30873019542268
65604,1483.648121012919,-80.85272232726277,25.477689959064822
65605,779.5875904087977,-113.83610499916533,39.98202500017067
65606,926.1933768019005,-88.43770206005172,30.433953453928424
65607,1268.7300546948316,-122.88897375475285,38.91926275385816
65608,1117.6175069805956,-119.1683197173763,36.69465550491778
65609,1257.3142251766199,-123.3043514012088,44.39558056253509
65610,439.14931185361365,-105.98219777040772,44.516120329437214
65611,630.4871675730005,-111.03418668406316,40.19477015951338
65612,862.6368467667297,-115.54827359993882,42.963214839585476
65613,982.5820097220518,-116.45772299237245,47.57705718980381
65614,485.5819284778959,-105.6794895805969,45.83058210981189
65615,471.060066354245,-107.97693333779075,40.07377363348905
65616,873.7400202189574,-114.86867113149815,46.01839798854704
65617,1135.6588091485276,-119.68294060607047,37.07134442068637
65618,436.9630740497139,-97.96688148328009,46.97931250913919
65619,871.7048085191723,-115.61986109759684,40.1346364633278
65620,900.3333816894026,-115.57143635520622,45.75504038998792
65621,872.6789397032057,-114.31298848903721,46.94500260670623
65622,817.0505802119815,-113.95927132768752,45.33685644004278
65623,507.3196445804913,-91.1436136663384,36.76537431228148
65624,524.8926698473203,-99.08119062483664,48.30355844952916
65625,1008.3507310865509,-97.31075633193512,26.145398226768535
65626,1138.2254281875303,-120.68978080529845,40.04855757101702
65627,2529.427437604832,-149.87942477057655,60.466067863179475
65628,2672.776863662566,-153.2979365706204,63.41289013398535
65629,1082.5684129352248,-119.66677044094502,44.91980116821737
65630,877.3381271276345,-113.91184805075966,47.66099876050884
65631,1206.254565897614,-121.049256784265,48.5950014991402
65632,495.2362276787174,-106.21318091617366,45.63129964870481
65633,825.1484924355824,-114.7331952498169,43.417898430166346
65634,2878.805026990936,-160.1419758834511,60.567049129600434
65635,1454.670847937283,-80.97130324151293,25.941098075334292
65636,744.3852320437333,-93.19915178433394,31.017709952523052
65637,490.8998463028578,-106.24159761055768,45.51110545055196
65638,940.1587225041516,-117.09421824042234,41.48414826978577
65639,2494.9954064756457,-146.5472139607288,64.68299645918525
65640,290.4644985793022,-94.65677493144253,38.25785855920552
65641,1250.4326604774753,-122.97068712146152,40.71593810551629
65642,1027.5122856953228,-117.59988483350907,47.37863504493523
65643,1187.1617445818579,-121.86621076662858,44.55183709203903
65644,827.2882552317022,-111.79480607532437,34.24366875329276
65645,649.9156761350577,-111.22417834179338,39.368713428918035
65646,985.2158947908454,-99.05380248223038,26.40671200896553
65647,838.9370796285733,-112.21585495064039,34.441816730149824
65648,620.4136108822962,-107.06196572991846,47.624942650288226
65649,2754.975392723749,-155.61213834949487,64.56671321206115
65650,1095.0334627189482,-119.35945895331982,38.231192591107614
65651,2569.470304403087,-149.49259719190394,64.15907597019371
65652,916.9709641107356,-116.40670718013715,44.292857339836154
65653,2379.9128823769092,-142.15354495170845,64.93243781041454
65654,771.8131492765268,-110.77505782206529,34.456609156333066
65655,1092.3038712750347,-117.23278297448591,34.16917807289724
65656,1002.5235571061454,-98.37925588950085,26.167103254096627
65657,1273.2609401408047,-123.04894429991786,39.172059299691405
65658,956.759841260136,-117.2134303997286,44.320833209209844
65659,770.2286680761024,-112.18456903918327,46.56654140928568
65660,2776.9475756154734,-156.4379425372172,64.31315755613774
65661,314.968969500689,-104.80409896970181,42.223908209796186
65662,951.6535817691073,-117.13747772013367,44.1871290506336
65663,911.6099396572837,-115.58842558878733,46.249166149362885
65664,1048.450619800802,-79.42699759778677,39.07400139172369
65665,374.26369446406585,-104.9837406501616,43.90125804984118
65666,496.3119384087196,-108.47105792993005,40.14668613238633
65667,1479.7821988677417,-80.70422844158547,25.667911365652785
65668,443.36500754602685,-106.59327600034005,43.89906200045225
65669,1106.5840386849027,-120.20039602200762,40.667637501339556
65670,477.2520913362906,-106.18290319757442,45.24977792386427
65671,704.2034178272369,-92.88455243062013,31.79943775314632
65672,421.4161669966964,-100.29017426963136,46.742834637519216
65673,899.0233874593397,-116.13418226040942,43.86799993992696
65674,1043.1748480735905,-116.95412652164143,48.96449617419457
65675,1147.8067041472689,-120.30106628996263,38.04946202790077
65676,1103.0962232675256,-119.89286530026864,39.50185876980161
65677,276.6819544587185,-103.44571251070673,43.03463750974669
65678,562.2907080406213,-101.64008086343917,48.63913413245218
65679,953.1726704491804,-117.15542310942986,44.24974077047952
65680,2732.9367830132346,-154.50901193167692,65.40589926226173
65681,971.5152411295948,-116.97662263915056,46.07276791263749
65682,1205.289277142762,-121.02954407996154,48.59006040800095
65683,1145.340645751706,-82.49691800030449,30.949764889243934
65684,1069.7609766088237,-119.49149043936649,44.45561675957642
65685,809.5909040107574,-94.05981414338271,29.699291835687617
65686,1492.5758230744066,-80.66937738450584,25.44953226073745
65687,2713.064619856688,-154.67941328026387,63.20017357079584
65688,332.503892570831,-105.0118986703286,42.55517949998844
65689,329.16433887866253,-103.34435375575245,37.27838628693733
65690,373.7261203584473,-98.87653365301738,46.113223761140105
65691,874.8390754976912,-114.88904384390442,46.02603239699615
65692,2477.118968882864,-144.51391492286854,66.2230412853872
65693,236.04782057459954,-95.89470820971026,38.33223410996193
65694,1262.0829296597158,-122.86555027077391,39.27870037016582
65695,1195.5079334284417,-121.8468131384294,40.346192566426836
65696,2565.0740361399594,-146.9665561057363,67.21737524298759
65697,1459.2085929772,-80.8890151261994,25.918587607448757
65698,1129.336039380539,-118.32450110293568,34.713166388064124
65699,914.545903788062,-114.13381138018678,48.50053317377673
65700,948.310158896917,-115.02757678886431,48.441258824189966
65701,884.2187498130264,-115.0868303283865,46.04317892580998
65702,1259.7535566452555,-122.8717688004603,39.46670473573421
65703,1237.9779473754843,-121.00827607791716,35.71884770252293
65704,959.1084738309103,-117.22344716016866,44.49012407014562
65705,513.3217811700216,-106.48882226070118,45.808388129678136
65706,1254.2292099506008,-81.73294206532499,29.323626696127967
65707,1104.2426229561872,-119.97312100035677,39.743544000249955
65708,2808.7539955046504,-157.2215734079794,65.25925040649298
65709,1008.8775750057764,-98.2506383388872,26.079435317729125
65710,660.8750044377894,-110.2652097098847,45.69943136932257
65711,540.2688737371848,-103.74420846899716,47.776701679730905
65712,1442.4592406089605,-81.18378465663433,26.009101966762415
