OBJECTID,Distance to Kearny,Closest long,Closest lat
134257,1158.7530096096718,-121.38154660974158,42.322906309859505
134258,754.9680221989547,-113.51003691985761,42.11186076023133
134259,901.53014774989,-113.42211330998981,34.29875813003298
134260,1242.3130270651463,-123.02327772997975,42.46076101041004
134261,1159.61500530304,-121.39692814957598,42.29264027915077
134262,1253.37521908484,-123.2561850598295,42.78118142055943
134263,1290.082849791459,-123.78828302934195,41.028493380676615
134264,1230.9339248361093,-122.74342599991913,44.666051000734456
134265,1255.9073640427903,-123.30352100010322,42.722249000497506
134266,752.6470764504434,-113.46505937994125,42.10806648919667
134267,1243.3691738514083,-123.02087324116766,42.13470382983633
134268,1234.6580656254143,-122.85508880026482,42.186989999589855
134269,1162.8039958048628,-121.36678708989194,44.58231437001131
134270,1259.8030118104127,-123.34809446954978,42.214904199308954
134271,1254.1131898104563,-121.74188928384524,36.59857714029987
134272,1261.2554778434526,-123.40471593979503,42.641098641125375
134273,1109.5052102378754,-118.51573245968702,35.709238900457024
134274,1259.5389692230071,-123.34223372982618,42.206193220208746
134275,1256.2800394250983,-123.31347435962958,42.784566040491335
134276,1268.4270301461097,-123.53059399963317,44.3760559995442
134277,1033.154115467392,-118.85701607146831,43.71735890044278
134278,1033.0796104644194,-118.85652212573079,43.70869531582765
134279,682.1065172174098,-106.74975253861655,32.9535545703653
134280,518.0377154639365,-108.75088007743109,39.542092884786136
134281,1134.6110689909233,-120.91383247075659,43.22466753079315
134282,799.3504556549005,-114.15677771854098,39.713583970722524
134283,758.257535184927,-112.99709026006798,44.65881065900288
134284,671.7084375493994,-110.19089189963223,46.121016439510214
134285,1138.4077343028096,-120.92571206026311,44.14304509060518
134286,1088.5329308938976,-119.2189807387808,38.18376364939362
134287,491.0060304562418,-108.30678838500269,39.83038341798129
134288,1248.8677503028368,-123.17748940143734,43.35412759930847
134289,1269.4613225247062,-123.49852619906169,44.94075440093892
134290,1028.5369750855966,-118.83684498920627,42.66082860083923
134291,1270.0852413458197,-123.55693280028224,44.47130719992277
134292,1033.0704225855923,-118.92522311054145,42.69159030899419
134293,1086.9617301291971,-119.94847827033448,43.555239849261284
134294,1165.9704660446803,-121.51165543967373,43.76974356035812
134295,1209.357954202104,-122.36348590094309,42.21625110047323
134296,1047.9766869065602,-115.83447302890048,33.49097510893686
134297,1211.0125200517605,-122.39525202040221,42.208621140139186
134298,1164.3066254556331,-121.49147117980421,43.53695286000557
134299,1189.0359252677704,-121.62895153731561,39.904479586731775
134300,1257.4712645869565,-123.3084030151395,42.29017448519703
134301,1259.08151028088,-123.3522652695723,42.46947477081646
134302,1229.9447535857832,-122.78860318621936,43.83251410934239
134303,550.38130655087,-108.74185896845314,37.96858029746353
134304,1032.3018539904697,-118.91055891141235,42.67085370024336
134305,1260.077855374741,-123.35727762923015,42.26314196081287
134306,603.5233477275801,-110.60428449888772,41.04622338065044
134307,1266.9337519518672,-123.5009941381193,44.367882502222
134308,460.33756624223696,-105.93636156003144,36.732800600110814
134309,1247.7183351913811,-123.13684487987233,42.599312800560035
134310,1234.0960588619023,-122.84376699922056,42.18234399903877
134311,1015.1807906393373,-118.46759076078351,43.934172639809205
134312,1248.7881550763475,-123.15084242037928,42.473109830334245
134313,1023.9568422423349,-118.66999931119223,43.73946976001929
134314,1272.0440641013474,-123.58685838083615,42.211754779835836
134315,1250.1768703933506,-122.97406106590597,45.76174087112365
134316,1238.7702543282608,-122.94802000008319,44.14824899949358
134317,1217.922847049212,-122.541813118791,42.3911805703065
134318,1252.8346654551958,-123.22957949944772,42.46440290066779
134319,1252.0594965795049,-123.23167136996788,42.81762892078575
134320,676.769388235211,-111.7378726600263,43.43095256030257
134321,1018.692737611839,-118.63627618932749,42.87922877015618
134322,1266.2111249971902,-123.48659410931161,44.36499578146707
134323,1258.0136453404446,-123.31521300063058,42.24080829960083
134324,1084.615888727169,-119.90293626119005,43.53921012980112
134325,698.6134109163796,-111.81579538011049,44.4673063500452
134326,1230.7119496404584,-122.8091617509224,42.74750257969124
134327,1145.9685148066433,-121.13894907123633,43.22173350970323
134328,1166.9691461475409,-121.54334638135477,43.561867040856264
134329,1271.0267992914494,-123.55814826996271,42.110265679199706
134330,1276.4990337338616,-123.67101536968896,42.178806269884085
134331,1250.3215970593585,-123.19786736969738,42.82911652955982
134332,1238.694696421547,-122.96328348961234,42.67653030957726
134333,1032.9824595421953,-118.85407075117351,43.71307798076462
134334,1030.6937564584725,-118.81042500052952,43.69386492921856
134335,1257.3072974928998,-123.30406640010138,42.275161860465836
134336,1225.8166753446753,-122.47667825075344,40.60039843087241
134337,1030.142990695889,-118.79574102002164,43.725255700049054
134338,1133.5662590193142,-120.72639730970414,40.71902036040074
134339,1227.6514971149352,-122.74056611930894,42.54562800964912
134340,1264.3030352728656,-123.46887047001967,42.72861654016012
134341,1237.9313226584345,-122.94483543043556,42.6001192396544
134342,1251.7803783183433,-123.20875598966026,42.461595860722845
134343,1262.0415527225005,-123.28013309623627,45.42175152656659
134344,1084.3104001958775,-119.89511466014943,43.56116517093176
134345,1144.5626294934355,-121.11235160084786,43.17431049945954
134346,1216.7474864213757,-122.50278389013228,42.148228410842165
134347,1024.144602925378,-118.75057617112161,42.662682129975956
134348,814.5801454266706,-112.93878680519134,46.96365172015112
134349,543.2148488380833,-107.82798238086006,36.80199725938211
134350,1025.9233898870127,-118.70836388120078,43.74831911947622
134351,1258.3289373267608,-123.35524687927291,42.82171292986074
134352,1163.585130370798,-121.47577199925982,43.56442099955689
134353,778.8180978030103,-113.96673061963136,42.24365274898993
134354,1275.8262648050097,-123.6534357008361,42.12873339969593
134355,1013.0493420096822,-118.52422508921983,42.8970954193092
134356,1256.9357044404885,-123.28848443046711,42.17044602014714
134357,1217.5604748307587,-122.53559492039118,42.40648562072103
134358,1026.137946275944,-118.71463707943515,43.73204754032612
134359,1221.692996115632,-122.41151831903169,40.67773806049029
134360,1239.7516386802013,-122.95403685967453,42.18125557033248
134361,1268.9335786114823,-123.51761353955966,42.11346370065734
134362,1244.3929081875372,-123.07381168986117,42.645496999539745
134363,1020.3944177969336,-116.36649927206041,35.0337035060344
134364,1215.084584141103,-122.48549059950855,42.377227800798245
134365,1228.867369658797,-122.76671920143801,43.8392788517737
134366,461.5268980787003,-107.70939263948733,42.358819790758865
134367,1260.5753628138984,-123.36170079929423,42.196823300417165
134368,1266.0644442541861,-123.47727189068154,42.30215310048628
134369,1254.673761273635,-123.28121461957646,42.76824883061808
134370,1010.1726992766413,-118.46282487092728,42.986608150196744
134371,1244.908541538314,-123.09152014001411,42.835963390540876
134372,1229.4978829505787,-122.77938572123374,43.838375715648645
134373,1230.605870064462,-122.80289340124123,43.8089258006993
134374,1008.7143824999513,-118.4359656393933,42.951563550760184
134375,753.3863004949765,-113.45895296002959,42.37421110002768
134376,1271.501114834625,-123.57737003062478,42.22511799931814
134377,1270.6521033139068,-123.56494127019198,42.27642413076729
134378,1238.5850933233464,-122.9277879298963,42.13732572024626
134379,1251.6647944757592,-123.22365200054612,42.81079799947285
134380,1257.4934799829543,-123.29937220040026,42.170486529692376
134381,1236.6997254726605,-122.89111020066392,42.138445100165605
134382,1020.7350964162738,-118.60639139888274,43.731260270982574
134383,993.0050481733904,-117.98899440987356,44.12449718034616
134384,1272.7900067353407,-123.58854788005536,42.06715466056243
134385,1215.9918905376128,-122.48730257970996,42.138255069900474
134386,1270.9691378667596,-123.5727699996176,44.49725000035137
134387,1268.0534323594816,-123.50207939867647,42.13177772113165
134388,1306.3366221872243,-124.25117372912368,42.153794429160314
134389,1257.9694632702342,-123.34795481959223,42.81605754964498
134390,1236.039227122406,-122.8784221801325,42.14085112918475
134391,761.2266672650834,-113.62351432946392,42.23993515022923
134392,1226.7805192164813,-122.48736418493445,40.55835533098846
134393,1273.4871373021108,-123.60301861080153,42.0765538007132
134394,1266.0377396155416,-123.48643599981187,44.317749999511435
134395,1009.2146373493435,-118.44669583912261,42.93534547090013
134396,1145.7621608945997,-121.1351619001712,43.210803769789266
134397,1009.0468616539815,-118.44285082981904,42.945507829838526
134398,1166.5112309081649,-121.53418367958189,43.56261306016878
134399,1269.7505977440999,-123.540369310415,42.191483289011295
134400,1256.906159825246,-123.28687299977847,42.158053000379574
134401,1217.01649418798,-122.52364607997703,42.38359926060947
134402,1275.3379988728004,-123.64201279946863,42.10790089982258
134403,400.44535569240384,-106.34090631969262,42.731414120629935
134404,1009.1080719932172,-118.44223655032522,42.97886946996515
134405,471.4469578702219,-105.76083963381778,36.31625944281785
134406,1145.2959795083789,-121.12622417065501,43.19974706076875
134407,1238.024772910187,-122.91751078060783,42.145402729013
134408,508.00219429669016,-108.76741900760615,40.80178035503815
134409,2487.7363726904046,-146.27978239996156,64.69525952105414
134410,930.4920013479915,-116.92105648040065,42.44422633053584
134411,1121.558181465449,-120.63328084947112,43.6317030690149
134412,1122.6584307539063,-120.66992876020282,43.388176609938306
134413,1084.6801241502897,-119.92984826007871,42.16986717977225
134414,1090.249968946302,-120.03244922033446,42.04000549056853
134415,1143.8053269550016,-121.09931739093696,43.081435040508715
134416,1142.1741941971197,-121.06713748082413,43.07813725972082
134417,532.1958927722413,-109.23957009030326,41.17632301062656
134418,763.9046568613187,-113.05394678538593,44.80937499963585
134419,1087.991598393589,-119.9945607092963,42.17464453962484
134420,1074.9648693848605,-119.72302173043443,41.8228744657155
134421,583.2100956504139,-104.93538277942002,33.65380973069416
134422,1090.4945273440296,-120.04243163984418,42.15259309933106
134423,1078.9718580635756,-119.82610138004,42.47264559023277
134424,1089.5258671530403,-120.0166798505156,42.007640380443114
134425,475.82978008307407,-107.87170570032522,39.31339876284916
134426,466.23214441476756,-106.78872359891967,44.33301951898108
134427,1032.3208642096163,-118.91074429939312,42.680114189558346
134428,759.4123522211994,-111.98590137547428,46.49073191774834
134429,1048.3882957447104,-115.8473179202795,33.496536190378755
134430,1085.5915092309417,-119.92131407902524,43.5530670501395
134431,1204.7359861190814,-122.26764420071315,42.135357799104035
134432,424.49667709538915,-107.00206873510147,39.69995404691229
134433,996.7983364358622,-117.97669525896272,44.577687739034914
134434,1249.5241044795498,-123.190537492663,43.347737826572335
134435,1083.973206000169,-119.88919833015223,43.550946090113555
134436,1146.6913191519018,-121.15667462027999,43.06098795948956
134437,753.8127940547622,-113.46975710958144,42.34752824910252
134438,1012.6804078963096,-118.41342180000383,43.95978448022311
134439,1258.946283201652,-123.34188341993332,42.353828640353406
134440,1238.3220872525412,-122.9555150886409,42.6660715698818
134441,968.3498352699203,-117.0455172463036,38.529361170255655
134442,1251.4505803616219,-123.22880348753436,43.32654600598355
134443,1205.5109926802343,-122.28027778964449,42.10196046950168
134444,1015.7991893054021,-118.47290296020628,43.982779879362184
134445,1239.0424773839245,-122.95109075436262,44.1836681433109
134446,1090.1580679976435,-120.03312751959321,42.090477019723885
134447,923.6507646110814,-116.29472915955745,45.167450129919445
134448,516.7162448629333,-108.54587181947241,43.19614291889489
134449,1265.256538509309,-123.48701849964783,42.71582741959396
134450,1211.254366552541,-122.3997808004223,42.20586340075189
134451,1157.2467756044439,-121.29881106000917,44.21008973096125
134452,1272.0440641013474,-123.58685838083615,42.211754779835836
134453,1065.4131991518602,-119.49945541998146,43.75406582039701
134454,1230.7561967891697,-122.80456478268644,43.838701837710545
134455,667.1188443071592,-111.72224586995637,42.66367284980629
134456,1258.168548651188,-123.35217928341355,42.82409707008219
134457,1148.7303041569467,-120.23695236931442,37.82648475099573
134458,1148.8397855265448,-120.14640484107785,37.584869660373116
134459,1185.8902343878756,-121.89418533933896,42.04954666092989
134460,446.9252932732351,-105.63631450005494,36.74408131927381
134461,963.4788476677495,-117.56321470051773,42.56190795016493
134462,1276.3574272264411,-123.66866481013852,42.183556260269086
134463,1015.5270241870157,-118.47043465025553,43.96244088032427
134464,1032.9731474334571,-118.85669780096995,43.68844369037654
134465,1226.9302835442513,-122.72671778983647,42.55162884050976
134466,1033.3469539121409,-118.86300745973533,43.69882428062033
134467,1248.1648775135664,-123.13892507036603,42.47801854956819
134468,1052.8625722534566,-119.2489681603527,43.744317598885736
134469,1052.2810073622588,-119.23850816105909,43.73337259974028
134470,1238.2819801585258,-122.94456990005956,42.46490101997299
134471,819.2268600752822,-113.6836888108567,37.29382609928771
134472,1230.2802618216276,-122.79511644051091,42.60909268010111
134473,1224.2457192893298,-122.48003617930141,40.78893678015998
134474,1016.0283695902377,-118.48350849995619,43.94219405997739
134475,1148.4561373939318,-121.1916342499635,43.05438320029137
134476,1273.894516908364,-123.62209132047622,42.20111576942224
134477,1016.5911652835446,-118.48949998080249,43.97862641940442
134478,1235.1199363694168,-122.90497871030516,43.27197439042595
134479,1218.430276735575,-122.55206316049768,42.39680730075834
134480,483.7532424614698,-107.9691165618696,39.152386831435585
134481,1093.3525108315264,-120.09393369974286,42.06236821020225
134482,1010.0640577013081,-118.45462670967662,43.08557993047356
134483,1025.165452434687,-118.77036953973193,42.673938650821434
134484,1234.6429588548724,-122.88211539880594,42.639697399467735
134485,1235.3664137575552,-122.88791670998262,42.47283461067106
134486,1306.0431079387956,-124.24426017220638,42.14152055840513
134487,1007.5153886379845,-118.40846163057029,43.01851867949298
134488,1236.3367739568641,-122.88375822001582,42.135039248885334
134489,1222.34779903748,-122.64198589109951,42.67128561007317
134490,1235.2842383462257,-122.88578810007606,42.46366936161478
134491,1236.442185473549,-122.93119542903999,43.26885274895014
134492,1257.68571746476,-123.30809389027998,42.2317353692027
134493,1130.11333599853,-120.7564997591783,44.15965097961446
134494,394.4205680129081,-106.23907897044332,42.67999370117249
134495,1254.2827387416717,-123.23913703984265,42.20019179897279
134496,1203.4781230135995,-122.2428868504823,42.13210033090755
134497,1305.9430535555273,-124.24048655420773,42.122835540953645
134498,1159.5416132130351,-120.65124078058795,38.41658438533428
134499,838.0634810899693,-114.98498032016848,43.45710063038065
134500,1243.6535225503696,-123.02626355997216,42.132821189249256
134501,967.5316266244417,-117.64135572030777,42.600778840789
134502,1274.9945210135436,-123.63378541956862,42.09133718969041
134503,1239.51114894066,-122.95407599940893,42.24363600088762
134504,1236.7572051859581,-122.92714741007121,42.72413553979849
134505,1092.8634552053672,-120.08493574937347,42.07285255925492
134506,1274.9184988115617,-123.6245398191902,42.01010960916721
134507,1235.812525111425,-122.91795197175092,43.394879113913404
134508,1166.5233927516965,-121.52183652012761,43.7832258110318
134509,1307.3268089225935,-124.27061035961293,42.15490271316925
134510,1235.8843267252314,-122.87561624054925,42.143541238977434
134511,1203.3892753036541,-122.24294958044106,42.157134599588026
134512,1247.6278565719542,-123.1349591005139,42.59713909990419
134513,1267.3358942855773,-123.4855497089333,42.10339450035128
134514,1215.936931408954,-122.50316279972523,42.39467867017545
134515,1304.6413506495464,-124.21878477124548,42.161175706233394
134516,1223.789541825857,-122.67008720035814,42.665776300515894
134517,1237.7116633518988,-122.91112778093525,42.14196058045747
134518,1238.3899185144433,-122.96980425070547,43.27156939993711
134519,1217.70360905282,-122.53740098997503,42.389039009572635
134520,1220.2187126440485,-122.60109770059341,42.696427659641834
134521,1310.9993427263603,-124.36384190009143,42.39631782953225
134522,1223.7491846490523,-122.66981897865823,42.67932044014787
134523,1306.9767982267851,-124.26187428746664,42.135248995830445
134524,1308.0776452985572,-124.30708691916858,42.40199822975922
134525,1305.2091323940676,-124.22651565070986,42.12642267948553
134526,1223.6823428111304,-122.66892708013368,42.6904607204571
134527,1221.6277581431284,-122.53747018981963,44.80268482868081
134528,1220.9105074723268,-122.52215456940448,44.80794287517876
134529,2672.747257137258,-152.93680209069856,64.28702484998031
134530,636.2601056074631,-104.39533237919893,32.5232890097944
134531,1122.659074240694,-120.66994011935967,43.38820521052848
134532,933.3783959120329,-116.97809569011876,42.42626640944001
134533,2451.1132166494617,-145.5860907714521,63.92492829075672
134534,584.7518398935053,-107.90430335064339,46.23531955173972
134535,1138.3463974275314,-120.92543019032281,44.13415655039671
134536,617.5474934540918,-109.31788112937511,45.60779420300095
134537,1017.8754192054809,-118.52309400045749,43.92578570056981
134538,1157.6458503464671,-121.30454665929247,44.23197103035884
134539,1250.8234030554395,-122.99034658627475,45.74717086130584
134540,654.0701284264916,-105.28084798011271,32.62957021980439
134541,618.8941390929645,-108.4660263301715,46.54075630954055
134542,1030.1915108915323,-118.79819410976896,43.712622100734315
134543,1030.7675939684789,-118.88019830129171,42.682164989863836
134544,1023.5663561444065,-118.73652730000653,42.76391174014703
134545,1024.5804022220018,-118.7559116807145,42.78155356008941
134546,1016.3927601153497,-118.48838198011194,43.95911484981455
134547,1009.9329261759367,-118.35903011937155,43.952975589171174
134548,1021.1324493241168,-116.38338243689435,35.0371447272317
134549,1024.4503659349864,-118.67947412974496,43.74294104877545
134550,1244.705106761059,-123.07273372879098,42.505629520533844
134551,1052.4154033319885,-119.23770974029783,43.76506020940964
134552,1016.1821616195972,-118.48024892018357,43.98532798920124
134553,599.4173293019796,-109.26605310901705,45.12237041120892
134554,1263.8041815770575,-123.43449797014542,44.41062228627206
134555,1235.9565575217273,-122.88394063867288,44.25132242927673
134556,1229.4002770825045,-122.57845896468352,40.78490170351961
134557,1250.7062218698227,-123.19461334868221,42.582707819382044
134558,1237.296262142609,-122.90997962801414,44.26444694350937
134559,1033.241011735473,-118.85993346983487,43.70715003977235
134560,1234.395309247407,-122.88071745054175,42.72406892009428
134561,1253.4944138704618,-123.24992971976687,44.054047379209386
134562,1008.2669292776841,-118.33030035885757,43.920220119564746
134563,631.6209792104762,-108.73778910924987,46.59810286089893
134564,1015.5638859010364,-117.53935833095144,37.44204702163203
134565,1255.9223920865784,-123.29411319041975,44.13630393057068
134566,894.9214051925754,-113.88631751081488,35.10079878059404
134567,1026.2719730204765,-118.71470769998531,43.753632399855206
134568,1021.1577313114155,-118.61659639961785,43.71705525978624
134569,1092.2177174817325,-120.06913878039025,42.00990901012868
134570,1232.2701483987164,-122.8073331312757,44.279487739889205
134571,1253.2969600823253,-123.24476034892254,44.07595439064591
134572,989.4846185144446,-116.66991440978502,47.4890888208809
134573,1155.4441359705181,-121.26114863962911,44.22188793019032
134574,1065.3112403513478,-119.49655880020323,43.76216298087418
134575,923.5680332557291,-116.29243503883585,45.16908917022935
134576,1276.6199185558855,-123.72198820864982,43.00108152843595
134577,1239.864444296384,-122.97784822988359,44.02153781914291
134578,1274.7017594207077,-123.68718639059041,43.119602968153266
134579,815.3005321283653,-113.10558027005649,36.36636120060551
134580,1251.4460058086686,-123.20846158041682,44.05947021099797
134581,1273.837792111841,-123.6692804244429,43.08353369756929
134582,1220.306946424218,-122.59927751482017,42.60598244069236
134583,1253.3963216554046,-123.24625759983635,44.08490207011646
134584,1236.8035497675073,-122.9383594008332,43.26833706102049
134585,1240.674983698988,-123.01510201004444,43.26465556276213
134586,1249.2653474493736,-123.16618802023949,44.03102082077438
134587,1015.6925710791817,-118.47563562971173,43.9497632496083
134588,1252.9099815848012,-123.23923886886162,44.03427631999474
134589,1235.1326413718214,-122.90427837857813,43.40946855625988
134590,1018.5527128480426,-118.56245494739481,43.7326308719982
134591,1258.967871786188,-123.37607351774696,43.58227962405076
134592,1267.2721326817216,-123.40729965352311,45.29554697330211
134593,1267.5559670047107,-123.41180404125912,45.30483053294424
134594,1307.971170715201,-124.2783026181807,42.10506963766037
134595,1026.114466589492,-114.72383063070788,32.709836948974896
134596,1233.860450242574,-122.8788903009209,43.418050814836356
134597,1273.659516493975,-123.66237008633605,42.96327814201832
134598,1016.5638556605184,-118.49450354009272,43.94080215977704
134599,1065.253537881316,-119.49650859005673,43.75165586089589
134600,1008.9254690090247,-118.3402103309844,43.94295767996922
134601,1306.530990293391,-124.25331656321814,42.13671953394282
134602,1238.7496254623143,-122.97691224020677,43.28950936144531
134603,1266.4437955940912,-123.52185710905498,43.74171026361307
134604,794.1868615594324,-114.10785627080095,43.43640665055045
134605,1233.7678431861543,-122.86951812544221,42.75496839963618
134606,1235.9126002460134,-122.91995514258919,43.3934518837839
134607,1254.2859172035182,-123.2633913908985,44.09829634063081
134608,1250.6826170042646,-123.19332814860014,44.05564111911918
134609,1233.44270574435,-122.87036941993848,43.433880538089056
134610,1275.5042400504963,-123.70217976373627,43.08187774033406
134611,1255.9427688751427,-123.29520238067603,44.1247510299529
134612,1260.5898232279933,-123.40888240069947,43.549733099187776
134613,838.7611297438015,-114.99810963943565,43.46180326020626
134614,1240.6679394328553,-123.01496027497141,43.28199186061311
134615,1210.3835589849587,-122.14155218744962,40.395272008087986
134616,1267.135133609402,-123.53528119415202,43.7566323194655
134617,1215.9380329162411,-122.50494034706104,42.42625249842794
134618,509.5201580808939,-106.15548509037136,35.8487097838374
134619,1266.1025833280573,-123.38422975673878,45.288314112030136
134620,1258.473313034192,-123.34892576047926,44.0743170992403
134621,1306.919979083259,-124.2624597916786,42.15273626058762
134622,936.6002704475299,-114.13899014081242,34.28022371066823
134623,901.6263328879041,-113.42318412038003,34.2975727308409
134624,1258.4612008983042,-123.36634559145273,43.5593327929962
134625,1255.2259794683398,-123.28117159866457,44.11798729985189
134626,602.7527000349331,-110.54828059945062,42.051048499062944
134627,1259.8075478460953,-123.39292163924928,43.57513524744332
134628,1271.9782332858101,-123.58569605030021,42.21322311080797
134629,1066.8871366170658,-119.52849926120889,43.75879210050059
134630,1208.7106736059118,-122.2561901201695,44.92936607921407
134631,1307.7548740726209,-124.2752397450312,42.11672599054988
134632,1110.6012062110321,-120.28524721919808,44.690448420462836
134633,1085.5393527530973,-119.92082892980116,43.54596629911264
134634,1244.2936832726534,-123.08641261106133,43.39688188309646
134635,1307.2059408068233,-124.2646432010568,42.11788800125084
134636,1215.8106805484008,-122.44139280066301,44.615091999930094
134637,1306.0450759911494,-124.24269636242633,42.125069526747126
134638,1208.2381486226411,-122.24550544971378,44.93635838880606
134639,1294.0672516184113,-124.0722675870805,43.20330700030704
134640,1209.485330505329,-122.27079888920981,44.9382181698732
134641,1155.033667096907,-121.25078829067412,44.24100807032465
134642,1208.457246103541,-122.25214877991274,44.921290289158506
134643,1244.3120853937164,-123.08670525661927,43.40560782742482
134644,1295.6171324817144,-124.1036523485175,43.23601369273251
134645,1210.5564873194712,-122.29336620026983,44.93390199958706
134646,1260.1013935032045,-123.39895028862064,43.56385517402493
134647,1249.7332934581286,-123.17453523980106,44.0504233795068
134648,663.5911817046765,-104.29833813784346,32.045784303868636
134649,608.3692663591371,-104.59483148687006,33.06552546320801
134650,1127.7529978938253,-120.66268416900246,41.038961602548646
134651,555.6248078325876,-103.80713015020875,33.58370383968193
134652,2451.1132166494617,-145.5860907714521,63.92492829075672
134653,841.1155471410679,-113.57121301345364,46.954649811207084
134654,1264.8778946798654,-123.34006000088083,45.413760999842864
134655,546.8867349856994,-108.35525801036563,37.432830199942266
134656,1022.4590631452957,-118.71491255737799,42.75874028939594
134657,518.8417657501607,-107.67135648467685,37.27876579378127
134658,1029.3314581881607,-118.85183674036975,42.68929598095591
134659,894.9045302339954,-115.99751204933668,44.11579359849191
134660,760.4468511299162,-112.01128346224621,46.48934050299762
134661,1238.6653143635103,-122.94034537260794,44.227762445315506
134662,1032.7170483924835,-118.91813672918933,42.69824598953691
134663,826.8888212777754,-113.26428413301551,46.916201149638376
134664,1239.6481544512312,-122.98754926483186,43.70753188922826
134665,1052.3480079853737,-119.23469299043164,43.779879899660585
134666,1237.211589050607,-122.90545889440658,44.30054792470292
134667,1271.6977025232295,-123.54954499999184,44.89413519967609
134668,1249.69551570418,-123.1937299087268,43.39552348163677
134669,1236.1879906886118,-122.91608639974706,42.72746899987421
134670,1238.3125971129232,-122.93995745354366,44.13084917339034
134671,1269.6219149393717,-123.4487504986439,45.3435785273577
134672,1214.2730080946892,-122.46393512589452,42.28402187964573
134673,1238.0665856185287,-122.93997533375426,42.45840168398663
134674,1240.450835435935,-123.00648926128989,43.606307992391656
134675,1025.9605867837129,-118.78276021003245,42.79091680914786
134676,1222.2914392153023,-122.58655699947852,44.48868099932476
134677,1235.1009150717598,-122.86593727978607,44.260922506933014
134678,1236.30822633349,-122.91972609178536,43.73916990354537
134679,1054.7054718743816,-119.28749316104236,43.72960427029082
134680,1212.386797212021,-122.4251575462609,42.25425529420635
134681,1266.0678735824206,-123.51366112825548,43.76712747053905
134682,1241.4244992169695,-123.02995848400785,43.28586778887267
134683,1065.9064228794716,-119.50861979081915,43.760918759701916
134684,1241.4853172341743,-123.0267287403282,43.621621110346474
134685,1065.5801941648454,-119.50434804032619,43.73923199086599
134686,1090.1335537593945,-120.02676246648767,41.97604017453018
134687,1235.2863175243167,-122.86528148325705,44.31649015476163
134688,839.6218745838099,-113.53709120047517,46.95335347063592
134689,1051.1525492937026,-119.2184564996664,43.70969927067059
134690,1270.448851914962,-123.46819564928816,45.32741731725993
134691,1232.5683246784208,-122.81640728843925,42.21495805398854
134692,1238.06474900692,-122.94491761925424,42.549178190557626
134693,502.0196601566821,-108.63205532194465,40.530403132819806
134694,1217.076394385654,-122.52463712743574,42.380483909136444
134695,830.4784589510956,-113.39529951102719,46.849882099430324
134696,1210.5125692530146,-122.3905353550805,42.28489112898118
134697,1238.8681033428559,-122.7418039063172,40.6793668358286
134698,1266.2637079233032,-123.42860268194354,44.978669006402654
134699,1211.053397521594,-122.39856124289571,42.245758067734876
134700,1266.9762022507603,-123.53651600526338,43.27254581501258
134701,1246.67021130113,-123.13375840925097,43.3760022066483
134702,809.6357977898092,-113.28729056951002,46.28451361992378
134703,790.124996401881,-113.92343792033866,39.46897240080222
134704,1214.9713557204307,-122.47268430564854,42.21116802087023
134705,1233.3815451011847,-122.83094525092453,44.26460590216564
134706,1242.3535491234986,-123.04271977734008,42.885452129382045
134707,1232.3293457565294,-122.83669012651406,43.82472492128568
134708,1221.6711136259205,-122.5722370006979,44.50581300042964
134709,1248.1648775135664,-123.13892507036603,42.47801854956819
134710,1247.5038996352478,-123.10218639784502,42.14283830202499
134711,1013.6515389389157,-118.42836158865677,43.99078916971129
134712,1209.7132181028546,-122.37402113244153,42.27074041367754
134713,1248.1377724842582,-123.1606337174409,43.045245122647216
134714,1236.1952428452107,-122.91538149014896,42.70577562036599
134715,1236.603731414394,-122.93440197736258,43.264463353742144
134716,1276.3081131808945,-123.717068544088,43.04366256066679
134717,1066.003109072198,-119.51217718897784,43.74544093018075
134718,1273.837792111841,-123.6692804244429,43.08353369756929
134719,1233.1150736286381,-122.85531559954032,42.71781789916308
134720,1276.1173919136374,-123.6414614002357,44.879442399491744
134721,682.4324771868467,-112.02683210017132,42.65438063971454
134722,1243.678071018593,-123.07317454865371,43.0846132402051
134723,1235.9509954680373,-122.88477816617473,44.238736403583914
134724,1237.9189366996977,-122.71903427096835,40.65443423803197
134725,1233.1620379260867,-122.85397085969555,42.661339257074914
134726,1233.5788189815648,-122.8605827169755,43.849628721454636
134727,1237.6790890774237,-122.94023346101493,42.60741927926659
134728,1230.8001604004162,-122.7796995596761,44.2536106063586
134729,1240.4170642983663,-123.00999063778711,43.26827821100188
134730,1242.1081108978228,-123.03832228691478,42.90109871235207
134731,1233.5752627263178,-122.87434532191577,43.276471854291586
134732,1215.084584075995,-122.48549059845018,42.37722780451863
134733,1232.4975817021796,-122.8518313005484,43.41619169780499
134734,1239.607661715241,-122.9510578121458,44.335689156146834
134735,1242.8318362286404,-123.05686301030802,43.11588615659321
134736,1251.526823098973,-123.21032803972182,42.57546387978071
134737,1231.5516618951608,-122.832748416177,43.43588463255849
134738,1267.887371072617,-123.55057199038511,43.74683250911994
134739,1235.0480626321114,-122.90355391579575,43.27194436969948
134740,1248.7788829398942,-123.15880355882913,42.622178619311406
134741,1231.9123568200125,-122.8031597638358,44.24049728971178
134742,1212.8693878058855,-122.43319405836486,42.233524839882044
134743,1214.1502492560353,-122.46041112979339,42.26668140115579
134744,998.0280045543927,-114.71104342951062,33.39027378972034
