OBJECTID,Distance to Kearny,Closest long,Closest lat
42488,798.765905123257,-114.34528130909786,42.40169702057764
42489,461.5088725471178,-91.60813084046451,37.40868647759614
42490,719.5554186464873,-112.08836917670676,44.84752406836875
42491,981.039570426107,-117.86978764006159,41.31757818989416
42492,840.7753744113753,-113.20895017767417,47.42871314119643
42493,878.0189813949432,-86.09236740583484,33.33984446976447
42494,948.7765971425187,-117.03667763445733,44.382072221884385
42495,930.8752606411357,-116.84393562999315,43.45112256929185
42496,688.6182657626771,-111.46340077013747,44.762552301564575
42497,986.1219343130521,-115.73355675226789,48.725769782116075
42498,478.89528285234195,-108.1159002836334,40.01943353904626
42499,733.8478328796554,-109.42740762331492,33.97177079161072
42500,1218.709327165895,-122.48250540519605,41.543255285853604
42501,593.5767596672688,-108.5552627991698,45.81736973142835
42502,833.3458851684619,-113.97714167982825,37.33324636966629
42503,927.8106885111081,-116.87275629002757,42.28477866969296
42504,451.50479807666414,-107.68178321574574,40.67282698399507
42505,325.87341787510366,-105.29062391426895,40.73470049574989
42506,798.8913921799899,-111.75784298259833,34.91831987290505
42507,915.8589446053717,-82.81794255785155,36.85391064019026
42508,736.114196281221,-112.54538395305727,44.61831844865929
42509,739.1156702003824,-109.09071155012397,33.56358952024641
42510,696.0571521264469,-111.58868866877685,37.93639427092226
42511,702.666631856784,-112.38514678037275,42.89577908995185
42512,742.1772838204171,-92.77703856756085,31.22738417259664
42513,463.79108506361734,-106.87705866459714,44.145463066190935
42514,825.9119675428126,-114.84780794250734,42.73672765148029
42515,861.103252593826,-115.52104658133125,42.935754450222255
42516,745.0797907630796,-92.69979433544471,31.213640024067082
42517,1088.7886976323402,-78.67947529137975,39.00171565331543
42518,752.545308215874,-92.92846083526699,30.996086056871224
42519,752.3770236513901,-112.8743757488774,38.41404243957531
42520,517.4930320086777,-108.81967973455743,39.863938825995525
42521,272.802229740673,-102.56716926382798,43.68734404924053
42522,458.37889568220726,-107.57945788622952,39.44939466602839
42523,756.5146708783972,-113.53722805960385,42.15872131028779
42524,1133.3309548830914,-119.8770871143911,37.65328984351473
42525,479.5415260502669,-106.37454256982063,45.12931732986621
42526,741.3744880865672,-113.18255828908865,42.713921479782705
42527,1229.2779117037214,-120.31547045940054,34.76310372251223
42528,958.0516438791515,-117.40830721017771,41.11219659022934
42529,996.5332957617973,-115.91636568147825,48.819521192099344
42530,881.3773681281821,-85.65026751074795,33.734906434000706
42531,1186.3598001082678,-119.26814461288927,34.42210369320716
42532,1229.1848478539266,-121.79870817257236,37.903244606780206
42533,797.054041402331,-114.29003173977495,40.799016950221365
42534,815.2431956047463,-113.13177205987343,36.41237508019531
42535,675.643263644847,-111.73890295994131,43.34606750062184
42536,521.8563094094523,-108.97491563605243,40.254930906639586
42537,992.8915609622761,-115.69138908136902,48.98289898927907
42538,523.4914029854087,-104.00659209824931,47.40518322856949
42539,650.2529219136707,-110.05491016481764,45.649416869473946
42540,819.6529337503564,-113.65515833664193,46.04532207146614
42541,746.3214615346321,-92.6552986174494,31.21284638041126
42542,1185.563913140963,-119.24327138159292,34.40739661803544
42543,1041.4417471080912,-119.08820479003614,42.758127570238685
42544,869.900557017483,-115.69775966906998,42.91061624039275
42545,459.34247256750365,-105.12907462985133,45.67716010979177
42546,1247.1998813289508,-122.04786280573703,37.65127132260373
42547,1230.8183578321978,-121.46790003656275,36.98927569970334
42548,1103.9263654312576,-116.33038895791411,32.659645432590565
42549,898.3245637782347,-115.80448096265073,45.04254538474748
42550,1105.5291767608358,-118.44534538718857,35.722058361546345
42551,1134.0817073933074,-118.39469080627049,34.67534300838513
42552,1084.0731773972652,-84.86169299095114,30.077375629755007
42553,1040.1227718512012,-80.09854636113054,37.579379805409076
42554,963.1703617106978,-115.81261820783853,47.87115152418138
42555,1103.810281807587,-118.432125897156,35.7593261597377
42556,897.7139277596222,-116.17100636916113,43.514968320327746
42557,676.2316805100861,-111.91609851914784,42.58221279916808
42558,1182.0608806989173,-121.85105429430158,43.36018842586249
42559,588.6058597157944,-109.63357289769034,44.12798003990257
42560,502.6184707801744,-103.17175078980202,47.359893478873516
42561,743.122586096645,-92.7198965867863,31.236738120143855
42562,1271.400094648018,-123.48037369394235,41.37402194726027
42563,862.6662419945872,-114.45513270598983,46.334423626044
42564,1211.6279396393727,-120.43231240172632,35.58981108199552
42565,823.6837287254709,-113.86585749703593,45.82313314896374
42566,656.5804797457171,-111.46071842019481,42.92395633005207
42567,812.9682278771912,-114.61911964086553,41.06808094944746
42568,731.7378671426812,-109.08748092130709,33.71394861314606
42569,449.8978981731107,-105.45655817054836,45.242765680383606
42570,780.9661830751396,-112.91935546322608,37.257835377375066
42571,899.0444849233917,-114.92553308646829,46.93699698857751
42572,700.6178134536916,-110.34125060438309,46.756854128324356
42573,727.62581261131,-112.98030761943524,42.06864325069224
42574,1165.2866515501034,-120.69034495186665,38.20910524571871
42575,468.9625994378603,-107.9939260707476,40.452082056176344
42576,1084.986147919443,-84.70943628680294,30.186452770264356
42577,906.8261326253647,-116.4387179202569,42.77339110025799
42578,480.64026408878425,-103.32741640201203,46.95145539883049
42579,757.3928471852172,-109.39799916017968,33.447266625443355
42580,844.0692253996925,-113.72976620993784,36.45802169008217
42581,884.6962399635705,-115.95238996895316,43.233789729982654
42582,300.9654915959437,-103.92619493142237,43.138927667844676
42583,857.922702194567,-114.66180484972912,45.73168700487592
42584,528.494603629957,-108.92278974027082,39.44145219056839
42585,760.3389623480375,-112.6280776660337,45.52470095533217
42586,777.5940690290337,-113.9551553303349,42.014839418928815
42587,737.4142086872466,-112.51518581048718,44.75151608148457
42588,356.4019000209403,-105.16080022071894,38.55408841428057
42589,254.0881913524518,-101.8483080673971,43.75635310409233
42590,952.000303824852,-117.27610485952556,40.96248048996454
42591,730.3317420088392,-108.60306799776866,33.342610108173105
42592,753.5031786131528,-113.15462596948065,43.93695278010077
42593,1012.5937672750773,-118.4226217506436,40.83449096027058
42594,1119.415565126854,-118.89716093269183,36.06757736797987
42595,1217.4884555064964,-119.97399658973949,34.57593968960006
42596,779.0386095581366,-111.63495024585625,35.29137438971405
42597,941.6455056474454,-114.77486181632351,48.54651979616887
42598,829.3056220285873,-112.78159321209053,47.60634645849616
42599,501.4520021193287,-103.51966388701501,47.22278973455247
42600,479.35487919203143,-106.22290988986448,45.26318722988102
42601,1208.0185125723683,-122.2808673001847,41.590121722201076
42602,899.4578518973807,-116.24103591888817,40.72680326990965
42603,1073.1594354668866,-79.15870759842866,38.418023051579745
42604,511.45588861163117,-108.69455753475135,39.81924747632042
42605,733.4577196490584,-113.05677501028227,42.481515749754735
42606,772.4015097999041,-113.25236037012479,38.39642458948575
42607,675.6495221881786,-111.9949347609865,41.3352954021565
42608,869.0687801360449,-110.55254764276052,32.131715786809984
42609,546.7405703819619,-109.10602545148625,38.931991534609644
42610,1099.4621851333004,-119.78857093955949,39.364898360294724
42611,852.3974941181519,-113.2051463836994,47.779551718326616
42612,1000.3578855312637,-118.14575686960414,40.543736540062405
42613,869.7115184229103,-115.5607111468645,40.021570110620935
42614,394.3634001274028,-105.12668124503222,37.45895832639945
42615,1163.9501630684558,-77.38467534226734,38.554767407855564
42616,899.9985548421897,-114.87625862985628,47.05111690893245
42617,790.2215234434885,-87.25121881909728,34.1691378577198
42618,1130.3865902569844,-119.50498665837492,36.896017377695664
42619,1131.0608583251253,-117.7374875290472,33.77299504221745
42620,739.7904034401975,-108.3622350187338,32.973061211457605
42621,923.2391017233482,-116.68784025986425,43.47592964025524
42622,905.2930961632983,-114.912799803383,47.185330599737334
42623,937.4548770819152,-116.91721706042223,43.83086050887879
42624,599.4174507607971,-109.74042173427544,38.02437734013654
42625,1084.1035341233078,-118.57185826029041,36.79830625012035
42626,1105.7380764734369,-118.6823752333514,36.16524881984704
42627,491.4017897986768,-108.37654732019094,40.14096614530153
42628,795.2978199755452,-111.73093144806371,34.979181865329316
42629,987.3043021778628,-116.03243850436876,48.3747280336483
42630,638.5153876879771,-111.21470180971629,42.30934114075906
42631,510.621005651082,-93.87861037314815,34.558409849614435
42632,480.5616863290395,-105.9273959844195,45.53788960827315
42633,407.7630286809666,-106.85307350129315,40.764252931770436
42634,243.4799920611992,-100.20669549594541,44.129579015806414
42635,550.3447767950407,-109.21195442698188,39.03318432478864
42636,1159.5107045791858,-120.46174995117819,37.87817960116303
42637,802.6571099667669,-114.40414213000876,42.59872298068256
42638,1193.7856752847952,-120.58947741181275,36.60554097674729
42639,748.7488247918973,-113.3333722389673,42.67625989987175
42640,922.7589155966741,-115.31302676626697,47.19187588978919
42641,1299.959887334206,-123.60751866342987,39.34878344071789
42642,1123.5997567020172,-120.679431040566,43.55110400950058
42643,655.9331162808157,-111.45768142738751,39.86323318196609
42644,990.1246675944706,-115.64623967446565,48.95390108791723
42645,733.1451471334648,-113.04848263996418,42.499769769627136
42646,1104.10268141956,-119.9110678210721,39.49794829948713
42647,800.9512033053321,-114.38888522988319,42.3910272998491
42648,873.9891662985908,-115.06897223657595,45.60240230093219
42649,1056.0080373821866,-119.28582616942404,43.965395589685
42650,786.0084911729667,-114.06577579059146,42.69561911963072
42651,833.524655833787,-113.97082993015876,37.312709170183524
42652,890.1445914439466,-114.66497900890263,47.02549283923572
42653,885.3395461518618,-115.96949907935837,43.20134830053736
42654,842.1617553028373,-87.31807816109924,32.943883170746
42655,637.4971651329371,-111.10035164028443,42.831636930313536
42656,751.766127751683,-93.05646861416825,30.95651698754932
42657,922.5990464978347,-116.6261683401369,43.782554410695674
42658,722.2459343106268,-108.49892294675651,33.42149732825502
42659,481.82935393973906,-103.35084862681373,46.96246987702492
42660,916.558947789508,-115.18353678694928,47.17003474421429
42661,806.567783929655,-114.4776973400538,42.632113810078984
42662,1097.4235335499914,-117.15220622391091,33.90528490661135
42663,1138.1412748596592,-120.10708767267468,38.02231056074623
42664,891.1149857767819,-116.13187213982283,42.740610070180594
42665,841.2422847709424,-115.03276094524054,43.54216252393134
42666,736.8040469655601,-108.20802735157658,32.91757388396099
42667,1210.7326583156453,-119.91665953579033,34.70126579906558
42668,1011.4439489519283,-118.50188784978819,42.636235699018954
42669,972.4087202808779,-117.74184843991227,42.08129725998285
42670,1061.5525892689705,-119.30601387007083,40.477746030026644
42671,1113.9380934934427,-117.81967317929596,34.399782024980006
42672,1092.3707867051335,-118.95437153137327,37.30695140580246
42673,633.7569775872573,-107.66867993947201,47.49720285892803
42674,1079.534567872908,-85.0464176186143,30.015989578014626
42675,905.0739320961129,-114.96385001593568,47.09782761583287
42676,826.5908055782479,-113.09955158897304,47.13022724108541
42677,517.5305940604059,-106.18178037021104,46.13400597027807
42678,1223.8222058794604,-122.60788288862456,41.78117170565032
42679,287.91584205209665,-103.00198681115589,43.687462892055244
42680,908.2269267569468,-82.99699082787983,36.79311051745104
42681,1087.988604803082,-119.38452815839085,38.71531318578462
42682,1106.7647601341391,-119.42013021408755,37.78352786588794
42683,537.3656021591353,-109.08252769197817,39.40627624361453
42684,984.5161977525678,-117.78808670904117,40.221822169134455
42685,483.0268677522015,-108.21875349297254,40.15112517030503
42686,3066.8707348144226,-166.1381406868812,65.17502545098
42687,658.0676549647749,-111.54580791921514,42.648268320718834
42688,797.8015147139407,-111.75511044983568,34.94347591182122
42689,686.3721550069574,-111.90422726073066,43.530211789920855
42690,530.3683196640796,-106.89188300210829,36.07273433727662
42691,700.1679191013745,-112.18824911982321,43.51849644945281
42692,693.5421937835641,-112.22568647038396,42.777200820107595
42693,487.625343017856,-108.2955421754131,40.089736235379085
42694,817.5755874423551,-114.08591585952401,45.07131934868479
42695,1006.4872879911707,-118.25509028980413,40.49418815911075
42696,602.1885762700576,-109.68352785723006,37.80525411673133
42697,787.8039176812628,-111.69731752911798,35.13549375799461
42698,990.8233794125547,-81.0352657558115,37.598047716579096
42699,1109.6305762414959,-78.43378473291727,38.5095007130704
42700,657.128279648034,-88.00650418116584,36.74552629418244
42701,854.111857356853,-113.21135975518658,47.822102717649635
42702,1098.3938538693922,-118.4096666915144,35.91390883126079
42703,620.1164631568772,-107.5053374392675,47.32837209008622
42704,1145.0034276733502,-118.3615342746053,34.28338239560321
42705,814.704737459159,-114.67537688992691,41.491178330435595
42706,721.3339852510733,-112.37152995063705,44.278332229727866
42707,1032.7895074592757,-80.21778915120301,37.631778046158516
42708,925.881879301684,-116.5606247899194,39.68742744033218
42709,517.5215618201806,-93.58900769041566,34.59538776041588
42710,766.9221451503023,-111.43667864583858,35.36330742519753
42711,840.5571797657178,-115.11566285038158,42.925825250049165
42712,638.9075556575606,-107.95787484992537,47.400742028748326
42713,443.9246741138873,-104.31057002877857,45.87941795590063
42714,719.6049347110767,-111.75710213588432,45.466808993983804
42715,880.3126441372317,-85.52586138250567,33.901123163731285
42716,1100.9820386226627,-78.53089053210095,38.722224385873815
42717,602.1952220813967,-110.03945454377522,38.57174158467107
42718,1088.9586662342113,-78.66884608006569,39.02743368375707
42719,879.3293884312957,-85.92923368574935,33.480423206661406
42720,631.0105778205047,-87.03634141811153,41.670095539979656
42721,471.9472228403625,-106.10604219439479,45.19469603923669
42722,661.3131214661286,-111.45805767703047,43.312604761330064
42723,1045.9764852419432,-79.87736288357999,37.857627893072284
42724,969.1548776149401,-82.39680671489596,35.71304424846367
42725,659.6508709404156,-111.18915947085779,44.005877569443705
42726,665.1318231443518,-111.7339330932714,40.47197660932207
42727,614.5029648544264,-109.83058951867082,37.62407476079754
42728,627.7694033539719,-110.88522582628266,39.69904919500957
42729,613.2950529329547,-109.9788192032784,44.48320849551291
42730,489.9851938248513,-105.38657209010219,46.116683830126206
42731,764.2893371484811,-109.21682210761415,33.154046793254835
42732,964.6492456976683,-117.2677363792689,44.772359450314866
42733,916.1997910632999,-115.88390067995844,45.8258781618836
42734,672.1809665702757,-111.80087097098185,42.781788659892165
42735,638.4733923371709,-111.22811444038277,42.20136628998706
42736,744.1440548511446,-113.2770552993611,42.38289600046611
42737,505.0392181404952,-106.7013148713985,36.468825914359535
42738,714.9203720963513,-112.64209828016897,42.82081743003033
42739,628.7564978490315,-107.78800394028355,47.3090031804473
42740,782.0781880584079,-112.99317983102263,37.36243235943697
42741,1202.0051453554986,-119.91478829750099,34.98974209108712
42742,632.1211788999906,-111.10503718991636,42.191544390012496
42743,1222.5228718315177,-122.58398953915395,41.79427714295346
42744,270.7365847353915,-103.1622925030143,43.17471118963201
42745,920.7669945597513,-116.73321634053386,42.369201220411355
42746,480.3584587128611,-108.15388580900103,40.072398865332545
42747,829.003495318352,-103.0264998963086,29.119100040430098
42748,989.445292921224,-115.59513113725696,48.99426227623437
42749,1435.3208687297088,-81.07964469217403,26.22928428389396
42750,457.12385453529225,-91.6744685117229,37.4440270983363
42751,543.4969644416329,-109.45213074874924,40.94654695803858
42752,836.7480919499777,-87.39245070744718,32.991799481368766
42753,473.3070504815482,-104.95865455005385,46.058258850069315
42754,414.6586741028053,-106.86762543153239,39.914219777767194
42755,1230.1997039420296,-120.1965823583449,34.532094013867884
42756,1216.8565782655003,-122.47793586872118,41.83454495446415
42757,492.1396336929411,-106.08957439103966,45.662176340725104
42758,947.9510974537424,-117.14067704000686,43.75868675995585
42759,484.3192164494175,-107.78944622124668,38.680845655125395
42760,749.4248683760093,-93.0456570651503,30.99839476943851
42761,882.0745618580039,-85.83014361943246,33.52170385824269
42762,989.2340267305776,-115.77535082939073,48.76973660658725
42763,474.1403784320161,-106.09755953240713,45.252811187374796
42764,784.347863595895,-113.03592066794121,37.359282727490616
42765,937.7368507958361,-114.71988381514447,48.495942152164254
42766,885.9225426641871,-115.92177936165815,43.59088202204988
42767,527.7115679691843,-106.44911370255649,35.7183716513863
42768,730.8975799242173,-111.02266373010019,46.83401740941691
42769,846.833946774528,-113.25227755484903,47.55815181969797
42770,1116.4854419464182,-119.14521825043768,36.691762351750576
42771,480.3466142110209,-103.31578191004617,46.95082968706896
42772,1111.4956809086161,-118.7726313411054,36.12373078917169
42773,1015.1194167026658,-118.57617757972352,42.50619987047097
42774,286.659634001131,-102.96712575440495,43.687248650425154
42775,725.4694596735554,-112.93596132978219,42.103082580840955
42776,269.0510691337647,-102.58877293580029,43.598994917585586
42777,878.7222579315182,-114.94181480823444,46.091298468336305
42778,698.1120279918687,-112.35995840949815,42.496599420007676
42779,311.6713555351299,-103.98967842533823,43.35076763371595
42780,692.3106004206427,-110.15990863510642,46.728360045063106
42781,701.0694642748406,-112.36178601075504,42.85083504008153
42782,711.0743960740461,-108.56580941229073,33.700235102083845
42783,1248.2049565032912,-120.60708774960555,34.6304811770233
42784,728.02282060299,-112.91355427020744,42.747874330599984
42785,787.5487700960514,-113.55355629910326,38.42503949990069
42786,767.009017706538,-110.81193349434908,34.612969027014316
42787,717.8412497762405,-112.7819679711989,42.17144793002138
42788,965.4202154848913,-115.74050658248977,48.050971270625475
42789,570.863032038907,-108.94705181293928,37.60468906562783
42790,656.8768603454515,-111.56721744007712,42.366487880435095
42791,1157.222634883487,-121.32951204361524,41.956182403669686
42792,767.1455445170371,-113.21325959972216,38.56638123065519
42793,456.8909704209468,-107.75200443140737,40.35478873615726
42794,989.8169558951553,-115.80020277140336,48.75678705310306
42795,935.2375207822272,-116.99996329958284,41.49530947130907
42796,1115.957549984251,-120.49388867027533,43.94874264965272
42797,794.2883335555384,-114.27806243905819,41.37470510993223
42798,882.9782835028975,-85.89617110796078,33.43010888366357
42799,1122.639311944973,-118.9587894036644,36.06613604554199
42800,885.8019163308163,-85.79667494321971,33.46976236419643
42801,486.931836547536,-108.24038048599881,39.88096571067199
42802,1129.0543151794081,-118.95942710778903,35.82855845968996
42803,795.5832587480483,-113.40263100982112,37.67483673993378
42804,801.5248803338021,-111.8564412935678,34.97175770476101
42805,803.8972752054751,-114.32386454929654,43.329450179937496
42806,1289.0481067577132,-123.4672714283839,39.60555413192019
42807,906.5373170899533,-114.94342961617099,47.18262722735396
42808,769.7808186320312,-110.71164686223855,34.43650259854876
42809,753.4243881630957,-109.05550764807542,33.242125130398826
42810,823.2323125488259,-113.76148200538486,45.99809684273729
42811,925.1783402067139,-116.60111657993312,44.17473576078364
42812,269.14694768701855,-103.17730277000821,43.12233327552393
42813,617.81245555572,-92.66449812523295,48.3911655276798
42814,486.17893290870194,-103.62443723253087,46.93203697527371
42815,924.7209884971235,-116.59745642972749,44.14868552991194
42816,894.610466005421,-115.15252935879762,46.364741034650244
42817,464.81326414655234,-92.9541334093028,35.99340371118447
42818,1136.8673743734132,-119.64561527497168,36.93290610862287
42819,969.3745464964871,-116.94404374940419,46.03938736935734
42820,487.8091558733212,-108.3544421955211,40.46597794935532
42821,877.3410964332797,-114.92660848176416,46.06103622937101
42822,305.50396182645864,-103.54976479174509,43.62704909675208
42823,507.0517684211425,-108.7254515945744,40.5067611048084
42824,1219.294422319529,-122.53359119081904,41.92225117607047
42825,1050.8181965324302,-79.85580004759922,37.674747473622915
42826,1247.3944375669312,-122.88807471055847,40.5845529469414
42827,748.592585645806,-112.81700421969738,38.45511942007965
42828,1216.6370705329016,-120.5452834100119,35.620475813989295
42829,821.8907211123649,-113.73014347576894,46.000713176635436
42830,554.5945909922876,-109.6600264779402,40.85525921369423
42831,514.925157301559,-106.89744989784744,36.44000684215835
42832,702.7032564558742,-111.64939700434212,44.99465003535306
42833,781.2954656206367,-112.38152278264086,36.29451142739888
42834,1112.850922289216,-116.60503054139093,32.76720399246054
42835,507.4925640405128,-108.73429988959123,40.51100006498741
42836,944.875029375853,-117.08536772973285,43.717480369853085
42837,798.3407691331491,-111.34879749191143,34.44941885838874
42838,1108.023436271876,-119.80163098715624,38.831621969339096
42839,1168.0191928542047,-121.4620436213561,41.215004387589445
42840,938.8806920176615,-117.06200748918646,41.37206772018934
42841,608.1964128005586,-109.82007065402432,37.83918956438541
42842,1101.933914149663,-119.86245021068835,39.469067720591056
42843,641.8744718069958,-107.91100893918137,47.49678635933477
42844,1121.2912790650487,-117.57836046259042,33.82667011384072
42845,879.1294787160705,-85.61827402121322,33.82525984569567
42846,743.5013088477875,-109.13921932224194,33.51416440018764
42847,471.8609724926872,-106.74854702038266,37.370738008052484
42848,946.075069523303,-115.71061434359946,36.41677220217417
42849,788.3398613473312,-87.36239377154199,34.09660906194828
42850,797.0596736284496,-111.57795569619171,34.74726344737784
42851,904.6515371964115,-114.90304650479766,47.17740384489781
42852,739.2536984464987,-112.46300807534048,44.950552159189876
42853,990.9782428175729,-116.19391447410855,48.27421027186927
42854,884.9677086802654,-85.84168061343337,33.4413566350539
42855,1029.041048957107,-80.41996067105327,37.3173976883597
42856,549.0831621638463,-109.29944569551849,39.38044105355573
42857,500.608595094376,-108.47829626474868,39.779487490293
42858,422.18972786454196,-106.44815571228044,38.46596202686055
42859,1438.78095914776,-81.34941663266629,25.950492072642312
42860,754.654602977005,-112.80537962974743,38.126233660028866
42861,1304.0037415591294,-123.63669745674768,39.176948008616
42862,730.5857969320157,-113.04128122895807,42.0136691400014
42863,1109.6087593165148,-120.01844011969453,39.50759233079616
42864,326.63891333525174,-105.28917059018376,41.23446889065933
42865,992.8882626084,-116.09532957892729,48.472552091725376
42866,1307.1523310890414,-74.13629631420443,40.54653122633304
42867,857.1403503455972,-113.43011945870842,47.64905541866919
42868,1052.479414075087,-79.82853922886645,37.6633606131804
42869,660.1427495103682,-109.26387621094922,46.802857955291095
42870,817.7355881489572,-114.28611720905329,38.88465658955571
42871,788.5713491710117,-87.19238579198772,34.270752429122055
42872,1068.5016091355221,-79.35525971149566,38.106902890454215
42873,1278.0308803660953,-123.21652698819632,39.45110077751696
42874,744.4743660004004,-109.4409616610989,33.75640224335948
42875,819.7371290170496,-113.6609648134363,46.038386935014685
42876,517.7047642289184,-106.64004690660452,36.11395787477078
42877,976.87128886599,-117.82984840054507,42.32934023073017
42878,836.4087106915024,-113.28186305876989,47.19919743888387
42879,830.6368769738253,-114.92282119044381,42.89742005993035
42880,917.9133347697671,-116.07738746988035,45.436548800712416
42881,258.6068471636575,-103.02085367323828,43.02080869030827
42882,1239.8076996965074,-120.50048346929228,34.72812228633062
42883,613.7940036326254,-109.85663251617842,37.69812587453759
42884,924.6975812168023,-116.71503521001081,43.48975474957908
42885,779.3031866819479,-112.83442849926483,37.15545104965048
42886,1321.2038943544833,-73.84672379691023,40.64479962269886
42887,783.7811460697791,-111.28460736450234,34.73712333593938
42888,783.9052690617682,-87.23056545658629,34.34057272074731
42889,300.59613129106214,-103.46347608948453,43.59119257386619
42890,882.1180242357802,-85.90066462885972,33.44546017015307
42891,733.8410039140616,-109.13647300840908,33.712407999455
42892,884.5815916749284,-86.09053517908089,33.191375373159936
42893,729.4489851759784,-109.39307215629478,34.03528731118577
42894,741.4113204404463,-109.10678918959923,33.52983058069786
42895,884.2149578498604,-86.0902812070824,33.19999174932794
42896,1224.5279769478982,-120.62187394368783,35.47681171309978
42897,1137.5941398729387,-120.88567849544317,41.29858666271245
42898,1004.545250202552,-118.2461836600212,40.67686989890749
42899,449.5460499820468,-93.2333763498116,36.08348881087944
42900,914.5244186586384,-116.46811637016727,43.7561861302786
42901,619.8984334165435,-87.24756496871503,41.59148069709727
42902,961.8990242483162,-115.84295424407449,47.782169355323155
42903,880.7556001329647,-83.6015680833334,36.66165494567475
42904,1242.7823054839641,-122.95361375772487,41.58354549449838
42905,703.2803107476402,-110.32587750791353,46.84442529132424
42906,742.1158627493445,-113.19248344942363,42.74650550986238
42907,883.2313761831624,-114.62742375782034,46.83257395990188
42908,808.5062293467064,-114.41521460996118,43.334575440339556
42909,735.7541524651342,-111.37568375898525,46.553521651142454
42910,994.3524653792543,-118.05321929060116,40.69246526027925
42911,747.7000453222199,-112.80752081014354,38.47581661983202
42912,754.3678745613483,-112.22102030798054,45.98235162262477
42913,253.0694790607357,-100.28327701455122,44.25888799791201
42914,751.3337271150731,-109.44098760543095,33.61132403171038
42915,424.58469900678136,-104.17489388015878,45.59683554008354
42916,733.6734796067698,-111.33669364100928,46.539924150314114
42917,491.59563435456715,-108.39135420161732,40.2079493949398
42918,725.9319930933785,-109.13355182030386,33.87612235538046
42919,749.6443896523471,-109.34722934995335,33.5648758317263
42920,744.8837293883049,-112.0760051300472,37.005491559674745
42921,770.9173665574211,-110.65583658394674,34.349886317144225
42922,834.747303267221,-113.89514485574182,46.217216428425296
42923,991.2837018385056,-116.08526136789634,48.43370161464801
42924,672.2709066372926,-111.9282407174203,41.240601882370164
42925,484.5581016308028,-105.98201182047234,45.5818389100665
42926,1219.3908750526916,-122.48892903605747,41.48692209538738
42927,261.20800862944105,-103.4603365681184,42.585144188021935
42928,1080.4106690985002,-79.29306688535257,37.66733479365554
42929,1228.8372124780722,-120.13642207042594,34.4766275060459
42930,826.0911380770993,-113.88815932976306,45.881588521564076
42931,1128.9228915288886,-117.63583614639384,33.69017213466863
42932,1120.140793508849,-116.67068426677228,32.661264437373234
42933,732.8717317195395,-108.1556831807187,32.95488842457768
42934,754.2862229901009,-113.45634792991335,42.566095870309184
42935,1268.9596392461708,-122.52772478209445,37.8252371275766
42936,260.8503462996186,-103.44923613923115,42.58941163135276
42937,989.1037083438124,-116.15411804016402,48.266891003631045
42938,708.4053669533109,-112.58869428925013,42.26907580011445
42939,1196.1599227354532,-119.98114172150687,35.309396746546206
42940,1221.2351856606585,-120.07359240044698,34.619700515789226
42941,745.3253258319726,-109.15637240707396,33.49106226926243
42942,742.0005141596766,-109.44745714921548,33.81495520584494
42943,839.6576657622231,-113.3615705747304,47.19633883149199
42944,900.1123066330283,-115.11476545379651,46.658291232741085
42945,860.2777629250785,-114.48058845011157,46.19150466384098
42946,1102.046720389263,-119.89143021992683,39.57678113007026
42947,861.3277505628142,-114.68840275293168,45.8313704929622
42948,749.2955146345041,-92.66559056627543,31.15993895831559
42949,1430.292327914124,-81.25703154851146,26.18587809680193
42950,990.7137773590152,-116.08396073073078,48.4167910538431
42951,694.5816428214456,-112.33545040018387,42.08562941954949
42952,793.7173916280208,-87.24287221009665,34.09613951575894
42953,412.37702560331115,-97.2390206897124,46.523351042872456
42954,749.5267352976213,-111.88894587236548,46.30604712384279
42955,779.5042894952272,-111.6057009965192,35.241107657133014
42956,982.0528055819975,-115.63162472933259,48.72710068905734
42957,1241.8081359099988,-120.81318272792505,35.21183887865859
42958,984.8944919232276,-116.18352822872514,48.081835991348036
42959,261.45445470059724,-102.49641083672108,43.51111244407192
42960,1119.8428007852424,-119.23829898009228,36.753723105627266
42961,260.14600496736244,-103.43300172762957,42.59010925990109
42962,983.9948333283612,-116.13395717271656,48.122359167958436
42963,1273.7799018001597,-122.7051844336832,38.062071804616416
42964,511.6214863203721,-108.747768311707,40.06260095970207
42965,637.0966340482362,-107.79775207022585,47.4768301396672
42966,988.9913987342915,-115.73817417501888,48.80824872282682
42967,515.1753198279475,-103.24238065261045,47.5382561009479
42968,905.32672544458,-114.92251808713013,47.17152697573748
42969,980.5824761549931,-115.79587456626463,48.47225108524313
42970,1273.0017439246856,-122.64461756732784,37.93433449422872
42971,1246.3012418772084,-120.52728251025204,34.55843157779671
42972,1443.299498620966,-80.90908635235557,26.210813267135364
42973,1106.0825967459807,-118.30387903537053,35.44778632711599
42974,1266.0300974022782,-122.52808227002183,37.979337861782454
42975,979.1704256041268,-81.12758757782765,37.92783185710477
42976,375.7835402294562,-102.0766710106094,45.68620643462574
42977,982.0523986045621,-81.08443141773355,37.896656733848275
42978,882.314132780763,-115.94202864957929,42.92132021067548
42979,492.24903812999617,-103.35213884229096,47.131994886164094
42980,769.9709949286812,-113.19295633040973,38.362440480507644
42981,518.9383793174009,-93.80745584524904,34.45288498651368
42982,1219.2562602454502,-122.37034145364876,45.5505147777105
42983,1049.8220266554274,-79.80537945961709,37.85375053606354
42984,476.71669435821167,-103.59249584630226,46.786910373579715
