OBJECTID,Distance to Kearny,Closest long,Closest lat
113807,1171.269269888923,-121.56928891936523,44.33115997712208
113808,992.631014426891,-83.34648170842014,33.660929349128104
113809,1238.385908762967,-122.92910423996253,42.20355225185672
113810,1113.4293565533444,-119.22306688822073,36.99361581605035
113811,1252.2191318852476,-81.73539259889735,29.363914416052612
113812,596.7825926545985,-88.71643019202716,37.572878115092095
113813,431.2551188049502,-107.01739589790283,39.33130653668855
113814,863.8116886186106,-110.53320769745305,32.221979602817164
113815,993.0882092645802,-83.22521184367844,33.8018654750982
113816,865.4865557028186,-85.23861471099143,34.62616704819095
113817,317.5937990768573,-98.66882161529975,36.10870846061886
113818,1291.3095543000338,-124.01943614484524,43.6943300111859
113819,1188.2544069781045,-121.89575023172681,41.56874923957026
113820,1187.4913893840544,-121.87869868622342,41.548133580968006
113821,692.7449907347059,-86.12756119565162,43.51815192873255
113822,1185.4587593435547,-121.8417534017904,41.56991651556205
113823,788.3323776870288,-90.845392860838,31.413122224624242
113824,1185.1226485542272,-121.83719153340148,41.58783308007923
113825,1184.5985806124602,-121.82593463967494,41.57758255105511
113826,1169.490547494449,-121.58421885045306,43.735657856164586
113827,777.5471366691486,-112.10659852718365,35.98781541786009
113828,1011.7525166967068,-118.35665508454835,44.19617611913051
113829,1097.2698490099729,-118.73453698363664,36.60437552368345
113830,401.33833830155476,-97.46853468663484,46.39574646827299
113831,172.61101713513435,-96.42907714495284,42.20912913540942
113832,947.659616114184,-115.83779169535156,47.271728387372505
113833,909.9147865740603,-85.72302785967167,32.98866067254572
113834,1264.5080471160525,-81.65089728730611,29.182535134318115
113835,1051.6676360351769,-117.5947059922515,48.33947788455444
113836,768.859062809427,-89.25922504900889,32.816928920316045
113837,1099.2560579812236,-118.74906024699558,36.55451793864197
113838,1275.9677350672953,-122.71307046149805,37.967468841415986
113839,376.9212654698022,-104.45816617388125,44.45133981637129
113840,921.9771284360102,-115.96978372952347,45.916464796997516
113841,402.11075145814954,-106.14444991181395,38.648175732916044
113842,1157.5333105928405,-121.36911600467955,42.665841784198854
113843,1296.6772138809556,-123.94339735354946,41.201125486633515
113844,995.6390497672892,-83.18339884454235,33.78761751286237
113845,945.5079949309401,-115.70138298748462,47.41148463033398
113846,794.6962914592401,-84.35028471437936,44.5217930097778
113847,884.1722436625745,-115.84070802016362,43.83366758390912
113848,854.4374727017803,-114.25212764913206,46.36615460309339
113849,507.22955818822504,-97.78560116761201,33.41972250013182
113850,380.1368163322097,-100.64900877448055,46.08871622359988
113851,1157.1493769821768,-120.3573167638406,47.71070371079769
113852,500.7358034449874,-107.51226864697715,44.42698827839547
113853,926.5847008299996,-116.21798066752194,45.55287405603725
113854,663.6432056296038,-87.96446093012324,36.60887987002348
113855,1002.945976340563,-83.4804324465708,33.234526075154896
113856,1153.6397048648794,-121.25870915829356,43.85390231717435
113857,490.100648481046,-106.87182480485153,37.033219694887634
113858,1175.7470450559538,-121.657648923768,44.35204098039459
113859,1251.755187548161,-123.20977600278283,42.48656572716529
113860,337.2683652675781,-103.44899956542014,44.370805511721855
113861,770.7267095055208,-89.22881428504823,32.803636644120004
113862,1152.3589237373278,-121.23166570047435,43.87138146851013
113863,530.5473477146026,-106.7223574954403,35.905181695726114
113864,376.32541906791243,-104.40521178575081,44.48085114870756
113865,891.1425759864884,-113.33748595818497,48.71049443429807
113866,1172.9533669461373,-120.29945556153312,48.55881337686422
113867,1250.6485042168515,-81.94237769728997,29.206163467158564
113868,719.3751905837255,-88.74630760887067,34.27974023021577
113869,825.4825144932462,-113.8954128912874,45.842429868828354
113870,691.6142052897042,-86.14535264558099,43.50006100258952
113871,241.30026567763255,-95.84876585197573,38.26077413499626
113872,935.6243445782437,-115.32248337438256,47.63586241064591
113873,689.3870142564496,-108.62734972076298,47.98667713392457
113874,573.6675525115292,-88.13091845757361,41.341770837031184
113875,995.180583336521,-117.91690408639991,44.694538038718626
113876,1247.523975195312,-122.61347758443407,39.372988768656214
113877,511.80421930679006,-106.68030126971372,45.612825974569624
113878,505.8399830218832,-108.71004841088748,40.58367414434024
113879,801.4378938961258,-84.20930934015671,44.52108671892743
113880,690.4229028278199,-108.65205151076711,47.99094245608412
113881,173.45542761405662,-99.21102871028576,38.18935425394924
113882,796.5748958021065,-110.56990222895952,33.676269792764764
113883,490.14623361836715,-106.88461140773263,37.04756237537697
113884,1154.2172721677086,-121.26761524857609,43.88808919175132
113885,960.2504038893021,-83.07751418781642,34.92185440169923
113886,1118.9566864927947,-120.19811330839691,39.51347643863243
113887,594.5490757222607,-108.73732351275461,45.64242959018747
113888,813.6857942355648,-83.95232703587901,44.51619316760295
113889,512.4616656847604,-97.7864592599727,33.343016351182555
113890,1133.187228816809,-119.83267309631132,37.547110128118945
113891,954.6366406091167,-83.29673226607402,34.768927570772235
113892,1172.4542668300437,-121.59424535840145,44.32221063906707
113893,826.9831637486535,-114.85088544153345,42.89458687124673
113894,384.2196199033627,-102.12675358223841,45.80452640919243
113895,437.397101148335,-93.9493446248964,35.81633953380029
113896,1311.4239926977727,-124.0645248082433,40.323178296997554
113897,842.6501377050523,-114.21055236119216,45.96442223773147
113898,941.043707733353,-115.3889738151828,47.72541341427421
113899,909.5977848524975,-85.74551672171809,32.972978600444115
113900,551.6236202650197,-108.2530405521406,44.99722876876176
113901,1097.3697754356197,-117.13650525838658,33.8846516519484
113902,831.7359492589538,-84.48463567450526,36.808064430193774
113903,758.2234836067994,-112.58101719550173,45.525269997509405
113904,1129.822507117059,-118.66072139598145,35.25999287842819
113905,892.8868212585209,-84.11430319350491,35.401464035074646
113906,1228.3068744098664,-122.69990957811942,41.82982913793074
113907,504.101118712667,-108.03761754833528,38.38227806510399
113908,829.0974952963635,-114.72714047104358,43.82394176501885
113909,527.0186745665071,-94.05005798400401,47.4217852511451
113910,988.5615589022133,-115.60047708069791,48.96163263611251
113911,928.4133448153075,-116.20001416225101,45.69831183432844
113912,516.5921691279735,-106.75156736970253,45.661290507313375
113913,237.6393062871792,-95.88547590739275,38.306855994967826
113914,231.65651271347363,-99.4124672682258,44.04904268640369
113915,1190.4462484573382,-120.79579330218348,48.37740183933656
113916,906.0133798733459,-114.87929217466422,47.26209935923165
113917,1145.5853677596065,-120.93189038854048,40.570561074886726
113918,246.45349313832645,-102.35376981568587,43.30986537091715
113919,780.1034595080042,-112.15251409349254,35.978798122350604
113920,738.9800169217315,-86.11090419765898,37.179219665576056
113921,1254.0597259267342,-123.13441392135834,41.2981927931448
113922,1003.8496114051504,-83.46470570899133,33.23049414811508
113923,993.1855628473982,-83.20819822801016,33.821005298291034
113924,1175.4100749436395,-121.65576290318481,44.306152449568366
113925,1195.249667782605,-122.1138449847528,43.31478154286636
113926,1099.0782341256536,-117.00158143983114,33.64920417577688
113927,1113.1651189900788,-118.5756615169851,35.688521033088236
113928,1174.2068810601322,-121.67669535746221,43.765926671342385
113929,710.4120351630943,-85.91123901039535,43.978411741901354
113930,727.9167687370001,-88.92525399842357,33.9286209048603
113931,517.481884421544,-106.77285664474446,45.66327311729181
113932,978.6871825960691,-87.12934652707189,30.365668004477854
113933,484.5665123058187,-94.39722799078291,34.73908521224854
113934,765.8945752140273,-112.55253328096956,45.86949580409736
113935,877.6522074782738,-85.01060213387493,34.592605838017654
113936,653.5230691445075,-111.51678218861501,42.249440921958
113937,528.3286277149292,-93.38469448013834,34.52078263039911
113938,558.3418507990217,-109.0629127798768,38.293032353941435
113939,1084.468325527597,-118.9883033963325,37.76740614082209
113940,958.0266138437566,-116.6057614503655,46.252889559637495
113941,955.6522939929775,-117.03193264745781,44.95128056028758
113942,700.3318592815785,-86.19715871236001,44.18670193705341
113943,1268.490765149588,-123.47959741666547,41.819058383540224
113944,988.9593383008657,-83.8401848215066,33.1615398889311
113945,993.0652189940531,-83.74771526416357,33.16721339268182
113946,237.17160920832094,-95.9521936740357,38.264820414709774
113947,1213.2277284237744,-120.84873068887143,36.36104040686625
113948,740.1183741592469,-111.74088700914999,46.206612291651226
113949,1088.244317007935,-118.64497277911256,36.78416872180565
113950,949.1985521794205,-115.87357281723774,47.27111839318984
113951,997.742560902909,-83.2614562748412,33.63382218310853
113952,817.9324054370122,-84.75825009878082,46.395635736369464
113953,1036.7655353730345,-118.6577411554692,45.180047471961856
113954,294.5312699957545,-94.62083778716473,38.19758024847805
113955,1043.8130273292052,-79.82872676452367,38.099992785867606
113956,492.2334593074075,-92.15758915171901,36.08779315598452
113957,1116.8201295496087,-120.12837812084175,39.39967686433918
113958,268.67508920237395,-96.32531615111233,44.01457501118097
113959,1159.9675209285006,-121.06197119959783,39.85319293314334
113960,993.8888960975459,-116.76412653353268,47.50109238810759
113961,151.12306270203322,-97.9152691326213,42.70922434312428
113962,545.857229322422,-108.18954155898261,44.90656062047332
113963,314.6061292346701,-98.84557040170658,36.14433908441488
113964,1024.5315322670965,-82.29434262161193,34.18025517303996
113965,857.2885475485797,-85.68550040368655,34.28986989837672
113966,1058.2656612936871,-119.11039141993882,45.15802279208353
113967,732.1462663782552,-92.53515717061993,31.49871971132854
113968,680.3544396597363,-108.46680180125635,47.91043656006517
113969,1160.692522185995,-121.42241698733108,43.47225162462804
113970,1096.9811472031258,-79.95084166229098,35.604495844818246
113971,399.93990498076977,-106.34763865028617,39.16949886074139
113972,1157.568118301072,-120.76147708057206,38.8861902467398
113973,459.36758656334626,-93.65583154271565,35.59924524920257
113974,1171.2897655792563,-121.03325979792233,38.92138384906878
113975,757.1081676632074,-90.06750646250103,32.45689366940331
113976,793.4378167899888,-112.49781181041534,46.88158527610696
113977,847.4166462299679,-114.23065545988034,46.12434248259534
113978,1280.522318361512,-123.58376022594638,40.90891830127019
113979,1189.0758568242452,-121.34953507958402,38.846093949886914
113980,524.498516028955,-93.97904147844783,47.351088939635545
113981,480.398558228044,-93.74228716665996,35.163548587893686
113982,691.2931047063623,-108.57834251702354,34.119143425270074
113983,680.7008545797332,-108.4018550700599,47.96322406413215
113984,1124.6523498859597,-120.61524266037846,44.40542921182896
113985,1011.6976387576829,-83.3397446920094,33.181758367399524
113986,784.336576766459,-113.0775853994951,45.67221559265282
113987,325.4864468835631,-98.57548716866758,35.99962717038149
113988,329.937557542185,-96.38467692208994,36.41226692314114
113989,540.8095805237209,-107.4435987060778,45.602209918799815
113990,714.7751322208543,-85.67218569224154,43.48899161595505
113991,1461.3239611334768,-81.16566873931937,25.66187357645517
113992,956.5395025162557,-117.04176670344052,44.98114207736969
113993,503.7874705845929,-107.24447545489959,37.131592118134016
113994,1109.1785797892398,-78.44004464614281,38.516717395026284
113995,1111.8258756503992,-118.56268755409018,35.71257530891696
113996,449.1550485439908,-93.76118234144093,35.72012358437144
113997,877.6415043052136,-113.22812916547065,48.46179670299764
113998,953.6715910733102,-83.50612373464614,34.50392796654508
113999,933.7317672683008,-115.14984586137888,47.818051128535714
114000,972.9529466283192,-115.63317970822229,48.44138071499308
114001,1171.8365398205017,-120.34204508701836,48.429627793954026
114002,907.2081215031875,-114.89029751055814,47.28756996182803
114003,997.0722527792765,-83.49263275455222,33.3679925125755
114004,949.2930456053405,-83.32240996934827,34.887821871162316
114005,956.7308782185821,-83.50196681297986,34.42422845031643
114006,1070.6599720935928,-79.29861729202553,38.150263924036345
114007,1080.200338810657,-119.71623084985784,44.379421852703736
114008,964.076384330626,-117.21510471476488,44.92317520371079
114009,591.1529590099067,-88.84083737147581,37.5525808890271
114010,539.3589752357351,-107.97730009298738,37.107565998200045
114011,1164.4445291758723,-121.07488341054268,39.55087099275955
114012,1181.4035285665989,-82.41334295834223,30.23922473184407
114013,622.3494232477714,-88.37545930713156,45.121993187111414
114014,233.91310985706718,-95.96885002391161,38.317896804996906
114015,1156.5539916631838,-121.35010465633897,42.67704646873788
114016,507.63977813127923,-93.888896121257,34.60426283970226
114017,1118.7285876011865,-120.54023174659173,44.03919275703049
114018,992.2713356403356,-83.8104902745407,33.11425374491571
114019,916.133490928005,-114.82667601162716,47.683725172905355
114020,882.8168432474937,-114.52579181927882,46.97850483992695
114021,756.9394965292095,-90.059475698783,32.46551335585238
114022,969.8162554787968,-115.19625798478053,48.88199860785718
114023,515.1188751372684,-106.71536623232356,45.658796539826774
114024,846.3493295293933,-113.52176214983336,47.19520678195314
114025,1140.707914081421,-120.51092010215935,39.130404490396835
114026,1263.0214514182333,-74.8801524212969,41.14513910171453
114027,507.96286641500035,-93.9006092752044,34.59253634003187
114028,1052.4158946798698,-81.55081441676921,34.437044942619444
114029,865.3191971174563,-85.14818476613992,34.746889070755174
114030,1004.0885381250104,-83.47166367726021,33.216270730635834
114031,919.3076250657758,-115.88633563053077,45.97412457436601
114032,554.6009641711294,-109.06026794338132,38.44637577097859
114033,235.44519001177804,-95.94947374807803,38.301758456162176
114034,708.2731818924545,-94.35894890536466,31.169387836975783
114035,904.1250290890109,-84.386789936003,34.690479862593534
114036,1151.056294890551,-121.23533671875342,43.360582044867755
114037,663.7333031825474,-88.6281437933431,46.62621772166939
114038,1085.136611759326,-118.29099226033725,48.48688479214557
114039,1158.3300576645204,-77.60455845054238,38.2166525721267
114040,874.7483263489269,-114.33294048394113,46.987789740213174
114041,946.1450328566036,-115.81284847115667,47.255414849992825
114042,1254.098378403851,-81.89540703557847,29.176758920250506
114043,834.6761323047775,-83.52757778038614,44.552593298374525
114044,1008.0421234578275,-118.215216677412,44.54014649102164
114045,404.9261584964959,-97.24253062331114,46.412906361583936
114046,623.075795871393,-108.55926722871574,46.556093656671734
114047,881.4483677297865,-115.47627141583018,44.96576976278523
114048,873.3176837100425,-113.01053574405773,48.57050041674689
114049,874.2967519717222,-114.31739849485216,46.995491178021936
114050,686.6347360811715,-108.62569789020776,47.92968337836548
114051,525.6180347540321,-107.3586118700825,45.30422868306101
114052,695.0128259889176,-86.17261642063797,39.04837393462075
114053,815.3099382314501,-84.80925795581193,46.38158934468086
114054,1269.9833234825278,-123.5617965657175,42.40974865842932
114055,972.5930900742692,-115.23422515753649,48.91929151957743
114056,963.3898443504618,-117.1977765414275,44.934103232751774
114057,314.47041490236677,-98.91874669090114,36.14432011962141
114058,488.3262317580494,-94.27930677369324,34.733707182023274
114059,1250.656982396977,-81.87322694727048,29.26933538340304
114060,710.1641217302107,-85.89622250554459,43.9193683666241
114061,902.275240185171,-83.79411285031875,35.60305991085128
114062,1221.3150658047407,-122.62317181016364,42.711367611805535
114063,488.8514789200713,-94.25786713407264,34.73551981790012
114064,515.7946433467434,-106.72074530649357,45.669697328252056
114065,1174.2764843392683,-121.68304949600497,43.680662701320294
114066,936.9616111089446,-115.1895450116841,47.8700638682253
114067,990.0012045523973,-115.63491890552245,48.963691595476384
114068,481.7849175068933,-94.23686924825714,34.86652560086568
114069,1006.8484071448762,-80.91220883347582,37.166469872783736
114070,571.9451673739084,-92.80956255245621,47.6549223518621
114071,316.9228284368548,-98.71920981451521,36.11582293234756
114072,506.2306549520775,-93.92077697645297,34.611713770277305
114073,703.9138765850796,-85.92520119149754,43.604254905735544
114074,771.8836274898325,-111.9919930289925,35.98876445931323
114075,703.6340838218083,-94.41260787902806,31.22401504273064
114076,839.4771159988571,-113.48917378091917,36.20319902778531
114077,990.1003782120063,-83.82372227046118,33.1524279212184
114078,962.5926101093004,-117.41975573113008,43.8561255598551
114079,489.3732568928498,-94.26185410747728,34.724671601845984
114080,494.8582880560197,-93.91928498745031,34.808881576011
114081,1174.7131303451058,-121.6375490205784,44.34442434843447
114082,251.86716887765044,-102.40054069907093,43.38591157111978
114083,717.4542980607488,-111.96072364369574,45.01314437605359
114084,785.095569717436,-110.89429144214606,34.269162958560855
114085,1165.9445789629397,-120.64538801156344,47.49860671525205
114086,1105.3762912240413,-118.95483217168868,36.741823764459404
114087,339.2726548746383,-98.00867849423177,35.85604869288069
114088,473.7460133281255,-105.72934982266399,36.238561787200965
114089,558.7457537947156,-89.47789659166074,37.57840346773612
114090,1249.3643604706613,-122.95003874228802,40.71532464479211
114091,652.3595581416456,-88.0840044154787,36.77554606966034
114092,983.6939227541773,-116.6644371260382,47.26900388955734
114093,613.5524308674462,-91.31063160550391,47.61800183637089
114094,408.32642589592723,-95.92392714258911,35.33328555626884
114095,384.17081924249135,-96.98659998419585,35.38342561726573
114096,916.8753088199411,-114.99135670833384,47.474007990160814
114097,785.8857871330755,-89.49116219684691,32.31798126033584
114098,1175.420271671699,-121.63472271344337,44.493319352667925
114099,507.88436960102655,-93.85808412803699,34.61637020317087
114100,267.4524550255749,-101.90952640206741,43.9604495857211
114101,762.7604714169862,-112.49824225962588,45.84270393179568
114102,722.1840892810359,-88.84118741999664,34.12884244080443
114103,520.8110680880482,-105.73143606398084,46.50268763341371
114104,1101.2502496750567,-117.03890851087856,33.63985088507502
114105,500.0481683960298,-92.09091726932179,35.979183568397865
114106,1304.353951681796,-124.21543960537679,42.18518593982627
114107,620.2287789147605,-87.24189230422168,41.608296777973514
114108,1155.8108429239815,-120.80141809611237,39.140343068000014
114109,1012.7475167309328,-118.27315873946209,44.71736851598464
114110,882.6657858943988,-114.51351008897161,46.99212733961735
114111,238.33566413571282,-95.91959394003791,38.26619454415736
114112,598.629132012828,-88.72316876654486,37.49695554837896
114113,1121.6756785446084,-117.54663728060676,33.77066675828443
114114,988.5570896444378,-115.64483871389056,48.908539847399474
114115,964.5242692586975,-117.21765917525967,44.947282286258634
114116,1258.6912006479588,-122.74718760558,39.08812051290923
114117,1261.6972889650135,-74.89667829773767,41.20470423537785
114118,1276.0125509640657,-122.70809748525062,37.951310226470625
114119,1181.0847771717695,-121.49546479883006,39.98666214221871
114120,884.0372740463948,-86.05424502694714,33.24090203874012
114121,505.05218483896704,-94.29616427865606,34.4438244610655
114122,491.64496899500716,-93.4246184130548,35.15361860303619
114123,917.1744127801144,-114.85232584245936,47.682557439656996
114124,1084.7296474682748,-118.12507312945748,48.730311654570585
114125,524.7368169154948,-108.04038040024777,44.45119516241114
114126,574.0348739162328,-90.20304043595151,45.921668809322874
114127,1097.9252113108012,-118.74890918178723,36.60807165034314
114128,342.43412760414594,-105.57118936629185,40.34864846596448
114129,1098.4444122992893,-116.77646171450719,33.36450631715919
114130,570.3460765963041,-91.25005939306752,46.70995153997674
114131,652.7262204281958,-88.02458057549727,36.85538785711159
114132,846.7252521056172,-113.51872474644547,47.211401041165345
114133,621.242729874755,-91.12247206914824,47.65321249859502
114134,1168.1090429311132,-121.49227433605978,41.446279731009106
114135,208.1430131744475,-96.55238923918385,38.406380631910565
114136,992.7307416871632,-116.74494883422798,47.4884092507921
114137,762.5486996535839,-86.43243608364295,35.88877516730383
114138,561.2864873792871,-89.47656906062066,37.49626293977403
114139,1115.9998111641835,-120.149342774041,39.543935883209954
114140,1169.763336752035,-121.36669957930953,45.42393028619057
114141,533.0039239842696,-91.33915966379892,45.97164904769066
114142,1106.3714634085331,-118.70972037372465,36.195060645113024
114143,1157.4647779822344,-120.34067163333157,47.76315875884671
114144,1264.5289188537588,-122.92892158033172,39.33973992387731
114145,973.6917618752994,-115.39416281341731,48.76292667153435
114146,1180.912052735589,-121.82954883632692,43.30738506686379
114147,578.4853662516688,-92.15223269196156,47.436631458292105
114148,1260.7357216648998,-121.79953423235949,36.44676731514306
114149,1179.173324875672,-121.56950284636139,40.53434603154531
114150,553.0971368988494,-89.47777704510868,37.77217524664258
114151,506.118114778705,-107.540941401825,44.55309273230755
114152,606.5956925784536,-88.59952983868301,37.434932412301734
114153,999.455566826487,-116.47723402713859,48.15861053571988
114154,710.0343009544495,-85.90468077330203,43.936474596195815
114155,972.7712732573773,-117.39431782191853,44.92829493958131
114156,785.3170732546062,-113.0006238671428,45.84815149897085
114157,544.7038273850557,-108.34094437920761,37.480053643553134
114158,1070.4079202420749,-118.27094272756405,36.71820441191164
114159,720.0918254836347,-111.17558751060706,46.333539739824545
114160,1225.055283651662,-78.11429713079463,34.45756393203443
114161,547.1964790134116,-89.54267651692365,37.86644637358756
114162,990.3299656043642,-116.88716715404674,47.138099360565214
114163,1310.6764285100928,-123.9648658237173,39.94540833214109
114164,517.8647949514254,-94.17589512748972,47.31814671930938
114165,1259.1394237526738,-123.37636527903234,42.98052271745264
114166,764.6801982850268,-86.41372542426032,35.85305185228109
114167,505.67636558309465,-94.30470679621362,47.16506336993373
114168,497.8169578494202,-106.0678285992244,36.02144147000173
114169,531.1813773484374,-107.13774224025099,45.65785618594031
114170,806.9432343439705,-84.10969426960652,44.564856457258756
114171,1192.745273778869,-77.24652432408787,37.41853529865945
114172,1194.2919776068686,-121.54199468257784,39.166629246303685
114173,984.4562794750049,-117.60530882905016,45.044034347657295
114174,1181.643315531673,-121.50788692053055,39.99455647219133
114175,730.4563961643852,-110.77239526204177,47.09614259534789
114176,121.88369227139171,-96.83271545664394,40.288690693638955
114177,963.2830272714448,-117.20400762633746,44.903818503623704
114178,975.2102458060932,-115.4269126737376,48.76914921322471
114179,950.5586983845549,-117.18966926817626,43.78033105794276
114180,1254.659715588511,-81.73019065066742,29.31707383083936
114181,1081.9056816682883,-116.68993634003849,33.70093832540315
114182,964.9734694414257,-117.23022334976784,44.93579377670196
114183,529.5792764206761,-93.30854867559039,34.542435700605914
114184,600.5961228216715,-88.68122603003584,37.501259478947176
114185,1174.6882413887067,-121.62748177453463,44.42924653981743
114186,826.1553221811786,-102.99992358028142,29.1557717535669
114187,609.784609018138,-88.60971472332338,45.047245328185824
114188,946.8881293586169,-115.81780966842355,47.2753798136513
114189,235.1388489180569,-95.92704042222782,38.32540682292284
114190,809.1929063945558,-84.09908078827036,44.66704011497154
114191,804.0395330675561,-84.16730356614893,44.556211611409296
114192,233.23327667309292,-99.44279316084337,44.070238869316974
114193,1236.3447654598579,-121.7233565776804,37.35115348327383
114194,813.376253070809,-113.71652518728553,45.673740518276254
114195,881.0332070606289,-86.02571099436959,33.33944705090069
114196,779.9637444072661,-113.09442849540079,45.45927637662457
114197,493.7491786783756,-94.004734317422,34.7822852901565
114198,1149.1652301615054,-120.52620897219623,38.640854907369786
114199,1060.0505230849242,-118.39965318371145,37.46109474135261
114200,1267.2870990562892,-123.43435548675308,41.630473640730465
114201,895.6231479512071,-114.69270246868301,47.17808585794563
114202,1109.5893594614029,-119.79705254961708,38.7191085415823
114203,744.86415487642,-110.02761482726659,34.304371888960304
114204,484.8975745040536,-94.28473733761759,34.78916781706169
114205,748.0216053019399,-109.98151626551707,34.1868580767211
114206,921.8715546146931,-115.2471306699622,47.26353164723175
114207,738.8824757921712,-111.6787271778089,46.252941562070724
114208,960.0593031535085,-115.80548215551532,47.77339198933048
114209,1169.4435187366475,-121.1316930681134,39.40061506518859
114210,922.0990900221179,-115.95438388902338,45.95754740514867
114211,1263.903000497799,-123.37616540956637,41.69279259698423
114212,1161.6610169586997,-121.06280105773074,39.71846862378572
114213,1265.4219549918355,-123.41809751648614,41.80210945321268
114214,655.3677907753987,-105.76356569084786,32.854541901280946
114215,1104.6925125689006,-116.88889104617712,33.34388887860447
114216,794.1914222920865,-111.73756325605603,35.01660696639412
114217,399.716074691466,-93.46953173300135,44.75642576706007
114218,918.7219848201258,-115.86979508265503,45.98260764447202
114219,442.52512057703456,-92.74630574614142,45.112083710438405
114220,1029.3539944971355,-80.39734355898828,37.35635213822534
114221,708.3011522853993,-86.94094790053003,45.89461351119942
114222,867.405056791775,-85.13174329332368,34.711869925095755
114223,557.5958843552254,-89.44449132083538,37.67355129206308
114224,1000.2871902680075,-83.37271692100032,33.431051628887104
114225,900.6600823832673,-115.93106790067422,44.80335691070405
114226,984.6865129766959,-117.6079026035385,45.0519081906729
114227,1184.0327948208856,-121.68409322689209,40.65389569740879
114228,475.1293654940597,-105.73926150431028,36.217647841664245
114229,1105.7932673877767,-118.83950766708872,36.48053536303068
114230,1172.4208288562354,-121.20955505686963,39.4820317012911
114231,703.4953524668106,-85.99501311653093,43.80288408289892
114232,525.9866858999635,-94.0699530787312,47.41234886840003
114233,1169.516640583818,-121.3652344784106,45.40610454656171
114234,709.224016168425,-94.35739596845309,31.15514672177872
114235,975.0409153041447,-115.25914073296752,48.96203862207713
114236,351.31235946888364,-104.02554729559172,44.241927658155014
114237,1176.5756808711562,-121.66627901152516,44.42475283273488
114238,587.4139870914812,-106.08825533328726,34.26071458418315
114239,1100.3073102802475,-116.83753967344973,33.39473915110454
114240,909.2478598923009,-83.8279167952433,35.33594829463133
114241,707.6846386245688,-85.89366824742535,43.754532117990664
114242,1114.8137276310022,-120.40800624601935,44.457302005307284
114243,1158.0002025574643,-121.04491166303846,39.94415017491678
114244,690.4692206636217,-86.36515012545347,44.0884297842664
114245,408.3293610968154,-91.35173953352613,41.664441954549225
114246,818.0355403023802,-83.88232261766592,44.57686244594388
114247,702.1330252815329,-86.0731400404004,43.95173676529975
114248,726.7960087612817,-110.76980448874501,47.000867107334365
114249,496.3267267375567,-92.8529327189021,35.44882201009861
114250,921.149854504209,-115.95795044766811,45.902465946366064
114251,1155.2565965586311,-121.32491319167035,42.69303912572729
114252,518.3072550292652,-106.78337318158628,45.67318233858581
114253,877.069910661242,-83.70305597422144,36.60692901767999
114254,1253.2207264384715,-75.08938674689888,41.01659357775238
114255,494.3202027601291,-106.06368869835777,36.09307392306937
114256,698.8474907401054,-86.23164181499597,44.19554515110276
114257,530.3349705935635,-93.28530027491439,34.542533074795024
114258,1252.601194118647,-123.07920908836526,41.11538896490124
114259,1286.7933317217874,-123.84893500025493,41.94290599979134
114260,957.783238027918,-83.28194615892049,34.69904989986631
114261,717.7313748440794,-85.73722270471299,43.91016889208968
114262,354.9946015037004,-100.80847137261426,45.6870729243476
114263,625.3606907871196,-110.61749349578237,43.63996117860228
114264,1083.7331431659247,-118.24891498286685,48.50123758160236
114265,1317.67776432682,-73.6334479875313,42.975989455178386
114266,1037.67177895837,-79.17992508462024,41.59603466369316
114267,682.3617837107142,-108.46060001157618,47.95688188945388
114268,336.05655480741035,-94.98647902869973,44.51784992687928
114269,1458.381313063328,-70.79693010911345,44.304167133619075
114270,1269.118023108271,-81.57193271427151,29.158324980265927
114271,571.5653135015461,-88.1712838588617,41.33860006139847
114272,1257.2621209240199,-123.02553719797896,40.32248642676716
114273,510.77814055637657,-92.08167725383007,46.06418726131542
114274,718.7746430290653,-88.71073732242294,34.3271669838567
114275,1175.927959367976,-121.28836883474247,39.528841194305215
114276,1123.595286486333,-120.23477317759473,39.31315794862963
114277,475.09775070624465,-107.24712481922212,43.98121721890522
114278,1269.3144730573058,-123.30573558849368,40.56698028795952
114279,511.16263240800316,-92.06532133548406,46.060384496542056
114280,1084.2704413412152,-118.27146403837033,48.485461798734974
114281,711.7718737386305,-85.79842846458197,43.717004632095154
114282,992.8747511477702,-116.88807924330555,47.24233908329407
114283,734.1057786782679,-90.84522600775458,32.371354402932056
114284,578.4727882823794,-108.53498337363975,45.42818363986369
114285,314.9804414919763,-103.56142683377304,43.8274370497667
114286,1253.4186940578572,-123.1207598647175,41.28928143928218
114287,787.4931267515144,-87.20325062090832,34.284667621250286
114288,576.5152159303356,-88.07693300637942,41.37940872131591
114289,993.96323706303,-116.95971010310663,47.15590169760874
114290,645.1062979805744,-90.51873526828716,47.74380239742596
114291,603.924008518655,-88.62723171054716,44.874997759789
114292,902.2071151923211,-115.96038660228527,44.81275853726607
114293,1159.9356380723768,-121.03400853752868,39.735854946977156
114294,995.1525493907301,-83.18108478932528,33.80346673775919
114295,1348.1118941827035,-73.01175215335356,43.872353884770135
114296,899.1383478321759,-115.89936095848199,44.80338729790449
114297,1284.951292579096,-122.92319132629699,38.07697784907721
114298,763.1030669398318,-112.48726089452701,45.87343562644302
114299,922.1433252647308,-115.043467874517,47.57882041444795
114300,789.077390590634,-87.24242200650092,34.20534371695427
114301,314.7011294670866,-103.57288442158026,43.81199003801485
114302,749.57017994575,-109.64763246453394,33.834671245998464
