OBJECTID,Distance to Kearny,Closest long,Closest lat
117626,1029.4510271879378,-118.76281147580909,43.87724921429917
117627,961.434040373884,-115.74856884318923,47.9043299251048
117628,406.732072127217,-96.62598580227092,35.13395165144368
117629,1187.6176185019972,-121.64337756716247,40.09215965976043
117630,880.4501842746707,-84.60530873059352,35.05703533622084
117631,582.2348492238004,-91.8053750826921,47.309448947399034
117632,1300.3387003985795,-123.96215413911064,40.88952206693137
117633,1118.0586909225817,-116.69690932851228,32.74681541792612
117634,1145.101542472014,-120.33560387017918,38.295741487977565
117635,1042.8419325241332,-80.10884542832508,37.427480978393035
117636,469.36448348845744,-95.8595971654603,47.08985608559772
117637,514.2398672724626,-106.68350629392081,36.23562830776867
117638,652.359598634239,-88.08413695777762,36.775343286300455
117639,505.6432010226258,-94.30530012860807,47.164741861912304
117640,878.1535525802577,-85.02814933109845,34.55677734226944
117641,999.9464686126305,-116.47257870525704,48.18248069800908
117642,558.5695779451202,-109.07689320091738,38.31322462368286
117643,1114.1852176274904,-79.8010709799311,35.27584299098011
117644,483.1136033900437,-93.93938022421591,35.00253320627307
117645,1142.9613373681923,-120.22309912934368,38.08970926769883
117646,711.3150550369462,-85.89728212976709,43.992030329587045
117647,976.7865132772579,-116.14262132971997,47.85877872966665
117648,782.1904194407879,-111.68407192597752,35.26952517983727
117649,1138.214070976603,-120.69408380977617,40.06988727878488
117650,987.9064529328416,-83.80682160788686,33.22623702523196
117651,195.7956538661324,-95.79708571885624,39.40527031132957
117652,1047.0819744142914,-117.54177129609671,48.25313257487395
117653,1192.745273778869,-77.24652432408787,37.41853529865945
117654,923.028641997936,-84.10607398776482,34.5443446488362
117655,1011.1776005010241,-118.34738005674403,44.18232548019968
117656,998.8476847882063,-116.47080739871458,48.14684510914973
117657,1108.4843156746654,-120.32951563248723,44.077807196845995
117658,1172.4988828017242,-121.42981792665687,45.393007647407266
117659,999.2842623615489,-117.51778088352735,46.219899083209604
117660,458.0383955444732,-93.63979697742471,35.63430194786827
117661,559.239621150722,-89.46144851352102,37.58914915602821
117662,999.9598894323024,-117.52743674641351,46.232144605362826
117663,516.3585066155986,-94.594369390435,47.44798033808425
117664,1172.7615731945311,-120.67755131457768,47.77713795025027
117665,1251.8956595376012,-123.142259258386,41.68492429230166
117666,561.2864873792871,-89.47656906062066,37.49626293977403
117667,1172.935714507421,-121.43942395249324,45.390335556730854
117668,713.0411689460815,-110.69596364744129,46.70564623313423
117669,839.5380164947022,-87.43876080067807,32.89055266535285
117670,831.309318046625,-83.59668420245268,44.54975822489197
117671,869.3895595857625,-113.7402210028558,47.63417926585653
117672,785.4777702359429,-112.98105783651644,37.20539458533565
117673,714.6556878682335,-111.91897532374884,44.97594294387002
117674,524.4150398384118,-93.97264638846269,47.34709045775164
117675,505.92344822790534,-94.26172429157442,34.44569510459612
117676,347.00823011522203,-92.61350665263639,41.931504071484916
117677,887.1666074392301,-115.30175370171877,45.72054948164396
117678,854.003693753981,-87.17736793656222,32.819193366909744
117679,860.7479219258983,-113.65610133252198,47.473942007831
117680,1174.878557443529,-121.6223030890626,44.504923512252155
117681,628.8950007646553,-109.74375282186367,45.3999577240826
117682,1091.3604102910015,-117.08320907507245,33.981051088051814
117683,1261.82762949864,-74.9056458039503,41.129219583666455
117684,324.0363726289588,-101.45221110603627,45.061105681357795
117685,642.847902674953,-107.1112191464486,33.92461760599488
117686,495.02354629578315,-94.19944047992591,34.660067444372636
117687,805.3358199448023,-113.74416239839643,45.254787959594395
117688,1426.8911445683425,-81.28699631329394,26.227873208854046
117689,890.3738033187074,-115.3972788278413,45.66043878817852
117690,988.140725048978,-83.83849910078946,33.183676710921105
117691,1129.915192410137,-120.00348425211148,38.17183290338287
117692,502.7119064406399,-99.00077427454815,47.982291637982215
117693,702.3685241823165,-94.41402655455283,31.243171238357107
117694,1146.2951000667408,-120.35724335338762,38.29252543189329
117695,1007.9019839332504,-83.41327773669052,33.189812440085426
117696,995.7815455645601,-83.21927540290265,33.73826579724909
117697,881.6991023617593,-86.0410515301161,33.30818687037851
117698,1111.9290331701964,-78.80622335225823,37.37958258695029
117699,856.0609597324732,-87.17097662177662,32.781184818920075
117700,1102.4033169429454,-119.84788906783243,39.37747839716091
117701,809.7515833278397,-84.82189178332204,46.197875604031125
117702,493.9995087472095,-94.2317177806088,34.66129752082013
117703,482.35266040279447,-93.96391369939298,35.00224161338274
117704,959.4808601708487,-82.31046212970959,36.19783397691645
117705,1175.0118936382355,-121.62640181653109,44.49353956112692
117706,890.1392287136675,-115.3371267842975,45.78573336836197
117707,1109.815173199555,-120.03121389873692,39.5430422027496
117708,870.293568544511,-85.09052410650234,34.687320970312236
117709,509.08345205090916,-94.1683813982521,34.437778914610426
117710,492.30444898482534,-94.15705263191926,34.727778288612384
117711,489.1505983371662,-94.41704076231883,34.65246088005558
117712,966.935748004611,-83.18814201640238,34.568897229940916
117713,485.8235528764448,-94.2566161455744,34.78759909522207
117714,316.9610665377318,-100.64309143361946,45.148161080985616
117715,486.619435747621,-94.25965203325063,34.77253322743111
117716,678.0712780866419,-95.158718977425,31.39444027072704
117717,1183.9941979441949,-121.44433583328082,39.53713081561059
117718,356.92937721593404,-94.7069579939158,36.82172484867155
117719,607.1080621515041,-92.57211134743574,48.16368579779157
117720,614.5460475301086,-91.3921485970852,47.68581320420464
117721,486.30092548583156,-94.23232041124176,34.79178344329451
117722,1184.2306597089114,-121.44477266325936,39.52107426254696
117723,993.9816099122886,-116.00685854565907,48.62445692431118
117724,734.1519325929098,-92.46500713353407,31.49795687590781
117725,396.9799101217608,-93.495263492206,44.71775076005305
117726,517.4207143397853,-93.03810469147437,34.9263845547984
117727,513.9658457847651,-106.67281752670863,36.23128035669398
117728,1148.084090848337,-120.53790601800071,38.744398939976975
117729,609.3121170262543,-92.41325365038756,48.128763694220154
117730,607.41834939445,-92.54056739520944,48.154665106630134
117731,1269.5809761893747,-77.06151180304626,34.76809474126956
117732,472.77749279003615,-95.68280464582041,47.09497675623146
117733,625.4738559375157,-90.85258640047294,47.566573417396086
117734,485.87555310651555,-94.27436955441803,34.77776618819762
117735,534.4906233931573,-95.01924075549601,47.87467359960529
117736,704.6210058289462,-92.86939776449475,31.799377517053543
117737,494.60829109426095,-107.1718815649489,37.292221060265945
117738,548.4221047132904,-89.51963516604512,37.86380465628601
117739,868.9438838218822,-85.17348536355145,34.61699044436496
117740,1171.7775320107048,-121.40184311184328,40.39580306366877
117741,956.6444369698511,-82.45103508052975,36.045209088035996
117742,867.0581895479926,-113.71700903342568,47.59177262822032
117743,1254.2846281740399,-123.13772638855833,41.29092402616943
117744,999.2856869808763,-83.4710490665279,33.33786114818968
117745,1111.0701875749546,-119.81850096849168,38.6973852171165
117746,491.71153681062964,-94.12009249881314,34.75689739811734
117747,1226.7669814160063,-122.52880061314504,40.790588332289516
117748,1165.6091332863932,-120.90550310889435,38.855727229030066
117749,650.3890300958714,-88.04127424221404,36.903379395890944
117750,806.9479098124042,-84.92100420535263,46.255846175076414
117751,1171.3401412723601,-121.62174293446392,43.72665554711156
117752,1043.8499336332256,-79.07264891926783,41.448490672943045
117753,540.6750413841579,-107.44787127821523,45.59470346324938
117754,1357.4203139289991,-72.83124264166808,43.39531807095119
117755,867.6225227837002,-85.16882263518622,34.6582630015972
117756,347.66677116381214,-105.3996064286124,42.39734615098374
117757,670.4029015318544,-111.71259998548712,39.766015693453774
117758,483.9892227278359,-94.4121084564821,34.741564072208796
117759,965.2608784880042,-83.25995584132438,34.51650318219172
117760,656.1952267419533,-90.24989795767624,47.79042762312333
117761,987.9090975144587,-116.54967817283232,47.62838987363731
117762,995.1049710375279,-83.2111005642112,33.7664823972103
117763,1173.4254933323973,-120.68645353659814,47.79061367915218
117764,481.71892399209355,-90.58684229045464,43.67837356255977
117765,831.6986822799208,-83.5472058617048,44.4202885491718
117766,1082.221604625312,-119.86550601942898,41.84950575809011
117767,502.2637090241096,-105.80623056952624,35.70734588088938
117768,923.6144302936002,-115.08130542027416,47.57435016992961
117769,254.2388200720156,-102.73327802391735,43.18071195680641
117770,1157.6204023991238,-121.1572818111136,40.54027928614442
117771,1172.5076033470136,-121.4096657778304,40.36380119389301
117772,1080.9870744981943,-118.11906474072438,48.60309911244313
117773,1248.563572190558,-81.81556779463578,29.366768535786736
117774,1404.869469011089,-71.87492166063946,43.90980154666991
117775,486.368404300729,-95.74869601196396,47.324544351418574
117776,861.2507585279335,-85.27866600662011,34.688104624380856
117777,634.5970008361048,-90.93213180739978,47.7976981516443
117778,909.2478598923009,-83.8279167952433,35.33594829463133
117779,398.3061233288115,-93.46131411864837,44.7196695360423
117780,1011.2535789147613,-117.95772290549694,45.72800234708396
117781,533.1063466207842,-91.33842600218,45.97333907066267
117782,583.8257226877855,-109.37585574608786,44.41330268565423
117783,316.88053620768363,-101.244787888853,45.00835495158855
117784,495.5739259243413,-106.27147848265375,45.59111871790458
117785,952.7425192643532,-115.86519988192946,47.417726494333
117786,1148.3537182938303,-120.45717232621604,38.474220462950555
117787,963.8369817225097,-82.06136740899373,36.50584747980854
117788,1105.7932692709217,-118.8395076915521,36.480535338505035
117789,887.8206183998251,-115.30870524945047,45.73681499626088
117790,634.6031207118821,-88.55933383744149,45.75266507790672
117791,484.5976825823996,-94.29062679584648,34.791302688002666
117792,696.3855487631512,-111.60308277170193,44.81845166864933
117793,533.3691491103741,-93.19758082995558,34.53995855786564
117794,493.531299510165,-95.63970374442516,47.40693333088472
117795,615.5585549879723,-92.1619834129169,48.1191941181503
117796,1008.3180267678998,-83.5098818426594,33.06620897826361
117797,1000.3528324830651,-83.36892378673663,33.43398560464845
117798,1148.7898649550873,-120.5537546003519,38.75222520786158
117799,1511.0157768588779,-69.96332164377618,41.81881223518816
117800,346.8445326411073,-92.62831822437252,41.971282810231855
117801,858.8165376362526,-113.63655680267445,47.43887144624332
117802,1000.5270913293333,-117.54809418110156,46.211571538096536
117803,765.2911550755678,-112.06998942654582,46.56404097031225
117804,516.6393395061302,-108.62428455635883,42.982874395569006
117805,629.6761216314848,-90.8485016061736,47.64790959766872
117806,617.1293130627504,-87.30135139010456,41.59882921650097
117807,490.57821449919436,-94.5238965671427,46.99868141932834
117808,733.8785687811971,-109.70550023187627,48.14563164663443
117809,1092.0970314643828,-118.13314239015028,48.980520859717736
117810,501.10076135950135,-94.57470869134022,47.191451197238536
117811,1152.8946591019346,-77.25236143988661,39.791284972846945
117812,858.1204261878956,-113.61829277557096,47.44085635121685
117813,1172.0531804128975,-121.19995510559139,39.47194329382678
117814,918.7417639771825,-83.60598627282529,35.38287605005123
117815,1113.058231074782,-78.78225787922729,37.38535021787387
117816,861.9391067477898,-85.26959013592463,34.68130626956786
117817,964.4629633454804,-82.62284428330368,35.493034460195744
117818,871.168227596489,-85.22162700650314,34.49726770175023
117819,1354.0922394991906,-72.9037065363318,43.20568815015573
117820,1318.6590140711603,-73.612874661848,43.00354037979639
117821,792.7237282788947,-111.32729148067344,34.56337595795371
117822,1010.1014460287773,-83.36044009449067,33.1972619947907
117823,1350.3429059855075,-72.96832737621276,43.99384513828869
117824,517.4376658400384,-94.30931017145092,47.36227090032715
117825,515.6616473761172,-94.46408886472754,47.39024690501847
117826,328.30515722630906,-100.8831539222748,45.270665992207455
117827,1430.9689799604873,-71.35140674635855,44.44354283694335
117828,313.4957260687135,-101.83099495630847,44.76717596587066
117829,1109.0526675913404,-119.78720314277092,38.720304774806316
117830,615.8001885282741,-91.3844629250689,47.70537806181645
117831,1171.9899539764933,-120.65033594397104,47.799420037650584
117832,576.5152159303356,-88.07693300637942,41.37940872131591
117833,1317.6797621359897,-73.63339565367903,42.97628038474025
117834,654.9710591178558,-90.26715194365651,47.77699752295671
117835,728.1558741059006,-88.94079411795133,33.90959087431355
117836,1295.5091640143949,-123.83035303724911,40.67752609433679
117837,869.8881312338485,-85.18860110821534,34.572667336201846
117838,877.7908565261832,-85.17267788773628,34.38479951238222
117839,498.4030026514956,-98.81661998968696,47.917649151266836
117840,1354.740639704916,-72.89036469464267,43.21826292952363
117841,988.9200961401662,-116.57593994596398,47.62376695371242
117842,547.5501612617308,-94.92393669239091,48.05297725310206
117843,696.0387843090074,-111.56795774105508,44.87280380533195
117844,478.2562492090037,-90.63037649703753,43.62305607845664
117845,967.5720612777592,-81.95573983548044,36.57007927209886
117846,1263.8707287037455,-123.36991663342307,41.64549809591802
117847,580.5659776401156,-91.8182185503624,47.28501398432833
117848,1000.006736781483,-116.48195400781897,48.170889234110085
117849,977.3101778517351,-116.16516865727077,47.843365159670974
117850,480.7299198795645,-90.606477017168,43.675362345265334
117851,655.7206015568945,-90.39359756850283,47.87611648866714
117852,767.9456122272102,-112.05336237646291,36.20194542492219
117853,531.0473947349291,-92.65954295058881,46.83270896895963
117854,1111.2616848195696,-118.56355665726174,35.734420648118316
117855,618.6811751512969,-87.2717397376416,41.60720784202204
117856,1509.7352704169002,-69.97658392740576,41.89258555402894
117857,456.41251980564505,-93.55072971449856,35.72375112814675
117858,1354.4288606907535,-72.88651999454616,44.00674967999416
117859,1349.2631534371194,-73.01141508410747,42.948032861997525
117860,1207.1997032484035,-122.31092885677093,44.16274841886577
117861,479.11440827660647,-90.61682711172787,43.6318678539995
117862,1437.3713224328426,-71.22092961455765,44.346226357665074
117863,470.9975485095569,-95.37992861553859,46.977628434319115
117864,1348.8814700841615,-72.99697599785935,43.94263705722935
117865,529.472583178206,-94.03012609984532,47.455007597253186
117866,641.1181107846521,-90.65319414504306,47.751077350158084
117867,1348.617901471069,-73.01931938623495,43.041017254325745
117868,1449.5659420233515,-70.97487476982732,44.36414116999824
117869,662.7069649566276,-90.3464933506557,47.9861118765728
117870,720.645667576157,-85.67300238446411,43.89719270493002
117871,1352.5733119354613,-72.93389078371582,43.20333212034335
117872,1049.8624888382446,-117.61743352837641,48.23692682555727
117873,246.08531914232861,-101.99376067593381,43.53336075187499
117874,956.261202268169,-86.84592356466734,31.01241955188468
117875,1118.0284355618055,-117.35417018062128,33.604913702567714
117876,627.9282619857918,-90.82371752057695,47.597054112435444
117877,763.1136823942259,-112.69771235851884,37.51550315397993
117878,1352.728315569769,-72.92407999070389,43.41000039031011
117879,1253.2172784957575,-75.08945100139016,41.0166072787338
117880,902.2940195549625,-114.41513041017053,47.79093690451478
117881,295.9169380917171,-101.49950757389705,44.60044980720044
117882,1352.573771857915,-72.92694529246812,43.418090408085504
117883,719.9925378027109,-88.75589339602186,34.256974366117674
117884,889.5794191170081,-115.33272667437636,45.7684444792374
117885,577.144766348219,-92.70120645253026,47.695253013283796
117886,1011.8115660198439,-118.3602106102239,44.18247750016394
117887,897.2778503373015,-115.5039561817226,45.75824039622967
117888,988.6558481728213,-116.55989200462317,47.63995354786405
117889,1343.1458686716305,-73.12774938732396,43.0348937458349
117890,1013.8334041816638,-116.74739077130555,48.26420207705437
117891,1061.9804575001351,-118.05411159384954,36.604011767487194
117892,999.8419720724299,-116.48401029967698,48.162145476073775
117893,446.4018204003322,-93.96125341051658,35.64407046041284
117894,463.0552151005408,-93.76779406126477,46.18273878742666
117895,1348.3273789716325,-73.00744087379387,43.872833261174925
117896,921.2220045275141,-83.94278612313946,34.81774716933662
117897,892.5973568221355,-115.39327043231758,45.779369349722245
117898,767.660321377277,-112.05708259463863,36.21657822397179
117899,718.7012744290239,-88.7000296322755,34.33912887371469
117900,1254.2528176913304,-123.05607458952194,40.78278723869375
117901,888.4147934550896,-115.32024719390579,45.739798813050285
117902,956.4258798314056,-83.390496633885,34.58563328467275
117903,525.0263915349175,-93.4086569694041,34.56530243609495
117904,960.1209850849106,-115.90693019954799,47.62198153634927
117905,399.44700297815365,-93.46904465143993,44.75027397089229
117906,1290.9870692028317,-123.90257373086877,41.698498018832524
117907,833.0422637327573,-84.42448440755683,36.87301185622594
117908,1354.1656320064685,-72.89660647631626,43.370398752177884
117909,485.5596842022339,-95.61880991208605,47.276986130288236
117910,696.9601149608483,-111.59633746655115,44.85634213997891
117911,1432.0550026054589,-71.3294778265564,44.44531489711745
117912,528.3488298952951,-93.06598493002079,34.70948898735412
117913,1044.5029764093526,-79.0588497414185,41.46201947923164
117914,345.2507761837944,-92.66882394979866,42.00036563918973
117915,896.5333260186808,-115.47449007066517,45.788550076971624
117916,1346.5583297515136,-73.04322908596781,43.914344972695915
117917,631.9532497665633,-90.9087921628568,47.731184265121215
117918,1213.3594420835334,-119.98937709864948,34.737291305405506
117919,969.730251799668,-116.63761041075577,46.72933529384298
117920,1347.676424482348,-73.02037883442706,43.85817965383721
117921,1316.8209968813069,-73.64883464806896,43.01154837941285
117922,863.7955162453152,-85.24314749306248,34.66549201864076
117923,1166.231632205697,-120.65021561238747,47.50230523318008
117924,306.5102565552439,-94.70493198488292,37.84275397529216
117925,346.60871253898137,-92.63132700163132,41.965604884064675
117926,481.55090522885257,-95.66973924925053,47.228400710508964
117927,920.7441723149387,-115.9371767726814,45.929839613093854
117928,1501.9169422370712,-70.10528891188015,42.051232877803166
117929,229.7355867736403,-101.91936272085815,43.271408780024046
117930,1504.4635860265403,-70.07147374180877,41.94464042060425
117931,398.3048500469591,-93.46830497384698,44.72513729507489
117932,1355.8854033371126,-72.86121635430031,43.414628177064124
117933,969.8752178400805,-117.0536314109337,45.788561585211184
117934,709.0771102016712,-85.94364692562164,43.99223547980099
117935,988.2658423051658,-116.54831695663012,47.64406607701757
117936,1011.0739205857984,-82.68392555567108,34.02404992231103
117937,1506.0078462669849,-70.03477480000244,41.98760413588522
117938,332.99231818027727,-95.5340121251524,44.75625740722838
117939,1510.7027889912697,-69.96691043906107,41.83448396894845
117940,1432.7108640090828,-71.31738733416049,44.51136015725061
117941,1264.8620351517695,-122.93282030447172,39.33071328418319
117942,968.6544852416185,-117.02769326267475,45.78803917127412
117943,937.1974216342716,-83.72789892809212,34.662632912958024
117944,1509.6463321908784,-69.97516634549694,41.91276627699957
117945,1255.2869209178539,-81.86990866956168,29.175141313619118
117946,656.585909051693,-90.2320566726521,47.7863859501135
117947,949.1979137791758,-83.54902733944714,34.570716136333296
117948,1511.0979522366642,-69.95796793540653,41.84217712701156
117949,531.9061117544172,-92.5444469971599,46.78292562320417
117950,1112.4096334939027,-119.11737001815054,36.801516846513806
117951,574.120190505671,-88.12300528103842,41.3788834536862
117952,650.3273441590535,-90.36563209640768,47.748270503417636
117953,573.5726720036668,-88.13276877259014,41.34315424464966
117954,888.4775246228501,-115.32870691536903,45.723750865009066
117955,1509.8386364893818,-69.97253836326455,41.905537542477575
117956,364.2051402377042,-101.07940406987963,45.772015846478446
117957,994.1751242293408,-80.89703947788091,37.78219701102379
117958,1168.222128603134,-121.52277555860522,41.71646155639117
117959,1357.7214986564168,-72.81944906765645,43.8959871279887
117960,1505.9335983530266,-70.03897866185801,41.96941794303701
117961,352.31265722369574,-99.68520233099905,35.61580980541908
117962,759.8705168772194,-109.361368048365,33.36469994885823
117963,1438.8388453411112,-81.32784883129067,25.96612921626813
117964,665.971043465752,-104.35984332367651,32.03175938046947
117965,500.3068553898704,-94.90849409082973,34.25206745676673
117966,1091.8356607380515,-120.0646192990755,42.0663981688596
117967,484.9752576202358,-94.3720124955587,34.74452179577968
117968,479.07952978741224,-106.11139029981042,36.47546671935284
117969,526.3980309203752,-93.3400243247098,34.58054357383883
117970,1291.6693420782026,-76.49782297210365,35.008334955695176
117971,989.1724294285254,-117.34593622984079,46.103610419240056
117972,501.63436514713356,-94.66785421886695,34.33140236399126
117973,1258.8135168413307,-81.71826290412078,29.240372421390344
117974,767.3008682552519,-112.23449733932016,36.510864566884685
117975,1057.1091645615022,-119.08206049517025,45.1755224971482
117976,712.4173546444149,-93.81646651131699,31.290748578179862
117977,1453.7142622943613,-80.9238800945176,25.99709449620024
117978,931.7563507689981,-116.44533957783528,45.22686941165836
117979,657.4561639035476,-104.01883892827978,32.037737111432314
117980,724.9577506307686,-95.67695040626299,30.558021785412922
117981,503.04245198231126,-93.6181350432772,34.83342966734748
117982,790.9248432359165,-111.91251290233366,35.32987893764066
117983,784.0363252033325,-111.10448348912165,34.52465655213195
117984,1262.8210759788642,-77.15836047971825,34.82858816755168
117985,762.8244481248438,-112.23344786421647,36.65833415579653
117986,962.57202352847,-82.08838060294035,36.50123451233414
117987,825.7346219508817,-112.1695724780539,34.72556000695633
117988,799.6991185609381,-89.38097671569093,32.13507256635724
117989,716.4146220623107,-93.74468145216824,31.2539170228556
117990,904.0562711659752,-114.42904520256077,47.82843511754864
117991,1200.094393181231,-79.48921275502967,33.13657937163772
117992,1119.6539314126167,-120.59533601306227,43.630572564400566
117993,954.5102475687082,-83.46074848804571,34.542627016342394
117994,696.8701642324252,-94.91320623735999,31.176239394845197
117995,513.8635223821032,-93.85548236636924,34.51484601061505
117996,1037.8354248943879,-81.71714948671281,34.62447989285658
117997,725.0766215179993,-92.42452214490869,31.666984777939003
117998,938.2120461283497,-82.85513532601848,35.97311022993887
117999,510.22776219172874,-91.07033090702552,36.776522385730814
118000,478.43102955447563,-90.954028415695,37.83338026423064
118001,796.3887478752594,-89.28361739619794,32.26726756289949
118002,692.1764624865461,-92.81256589712066,32.029981026372816
118003,503.3758733426318,-106.27484433153381,36.08785743194773
118004,936.1342769994986,-116.63662608772887,44.9133081553842
118005,774.0025649774798,-111.63647106362386,35.43102405264469
118006,953.2297824100907,-116.87410527927742,45.297608407380935
118007,500.1037580881899,-91.17133223354796,36.918319963745965
118008,748.86000484354,-92.63979943072658,31.178281107895817
118009,720.5224302997855,-93.08815130297707,31.44598950137
118010,990.1533062532546,-83.37022020285426,33.69591558122985
118011,891.8411342588963,-115.90795235296865,44.22959492487696
118012,907.5999804150423,-115.36652031945611,46.50714440662302
118013,777.6541400707342,-90.73288773154515,31.664668019065555
118014,781.754674762483,-90.81236511113067,31.546613811114224
118015,1002.8933789613612,-83.06158229916346,33.75086056076812
118016,933.4272210335262,-116.40590999193978,45.439843800168624
118017,1019.8386451887354,-118.44830695376716,44.58093352432077
118018,734.0141045607079,-109.48087424000805,34.01750494011794
118019,671.3595938115847,-104.7756099205857,32.11470883764138
118020,523.2663642636396,-93.36642242950431,34.62072483184739
118021,668.8087887423716,-95.32996490215822,31.489139386748654
118022,519.3771097635858,-93.58926736356351,34.562826655038066
118023,653.1227174033708,-88.06617887228333,36.778992071671624
118024,481.17905091652347,-94.7276071002416,34.64118522989923
118025,524.2593173249121,-90.63631191457864,36.936054229614804
118026,718.4318978162651,-93.09559658190672,31.47664161164972
118027,514.5761965303116,-93.69002743046026,34.5910572599104
118028,1013.123335919571,-118.40521172860797,44.07106559221195
118029,747.9553404380925,-92.92683587038954,31.070655033675926
118030,715.7958873963576,-93.0471525395396,31.5397294356831
118031,436.5233302625426,-106.61339007114167,38.25003690977394
118032,732.7358755318687,-92.47609168690778,31.516187295312655
118033,915.961956551677,-115.8729510787624,45.83936141168167
118034,1440.7790424622026,-80.89571823402204,26.27062186327033
118035,720.5369539265313,-108.68539464512273,33.606014959254004
118036,684.1874224451261,-105.78412745645612,32.373516449165216
118037,880.9975553539829,-89.27261660631397,30.714596829348714
118038,881.7287807222906,-89.00318117609679,30.87335396513163
118039,1163.924166759799,-82.45918305895844,30.57568314908009
118040,1077.2530747737362,-79.01884212443544,38.60755811168951
118041,806.1190628631986,-112.13390213436335,35.204475465584665
118042,778.9015091073591,-90.98121103899064,31.500410728654167
118043,1394.5826484214315,-81.11816978915435,26.99582774189032
118044,782.4315684274536,-90.72985310753462,31.58247948304359
118045,510.24560983800495,-95.99816937874148,33.72445724116748
118046,496.2631399114867,-93.91582450158171,34.78638746967761
118047,1251.5936890845796,-81.80912369940037,29.308710324921385
118048,888.7692921181051,-88.98228611635244,30.759091712009226
118049,659.5486609941909,-111.29729424035528,38.996716020695985
118050,1048.7287340789935,-81.45318223051721,34.69383003377412
118051,1264.7147060882883,-81.63181954764772,29.195816645115556
118052,1126.1314985805059,-120.73920978485808,42.202534220668134
118053,730.3481185635237,-92.39756409352974,31.59232654120428
118054,1432.9947488164325,-81.05154916802678,26.296886282733446
118055,884.3026273750025,-115.53964524312553,44.95567843403456
118056,1115.8039595205917,-119.0547749153347,48.411433932639454
118057,1255.9854695684658,-81.72503408530723,29.29382373067354
118058,1017.7819226433038,-118.38412147859562,44.68389573810869
118059,506.76393312110673,-91.09739518914301,36.83370664895034
118060,720.8406731950388,-93.0247056612781,31.46754625278663
118061,785.436339742688,-89.46867955863756,32.34252677994051
118062,874.5647690687551,-113.86055164273162,47.640664390311926
118063,1024.4832209239864,-82.32271849847498,34.142375498065846
118064,883.901758333557,-85.83974370253547,33.46842523095741
118065,864.3090031896274,-88.65865090089004,31.42842937706346
118066,1494.9154291543025,-80.68915488492061,25.38933101941392
118067,684.1751637027795,-89.00895533755067,34.81373438928081
118068,1051.7126119324514,-82.05555689065167,33.75010398775187
118069,1184.5454867835117,-79.77338985569753,33.17818152472274
118070,953.9665509124325,-82.40180495267606,36.22820409505491
118071,933.9567849324864,-116.4250494957903,45.418033108275715
118072,712.0593788363699,-93.23629324566355,31.521015622399997
118073,484.7446870515355,-107.97890825367973,39.12638171065123
118074,1276.651207930483,-81.59391986862428,28.979732030262948
118075,743.0910180484902,-93.11273418858111,31.072865815869648
118076,1117.993235631243,-120.59155267918527,42.55851052180696
118077,1095.1925894633557,-80.08654726807269,35.425818258310514
118078,1095.847314299849,-80.06331887345029,35.44406996898098
118079,997.6177330344602,-83.09355761594284,33.85020009011043
118080,790.6398257310711,-87.33887859654753,34.067671262900234
118081,1183.380569948631,-82.38139598676666,30.22710604514961
118082,745.7914261874989,-112.08235041651555,36.98459272715259
118083,747.5619183970782,-92.7383709167463,31.156618748183334
118084,435.3469687674985,-92.84432328908461,36.70466837466207
118085,499.66181053970746,-93.691538275682,34.851182379148575
118086,985.5916616980256,-117.25400444122147,46.139353950635034
118087,841.8865774703132,-84.31488557620558,36.7529581517487
118088,778.2552177651226,-113.67963263820258,43.873563361158155
118089,1088.027065857716,-118.30432988621531,48.57426553930743
118090,876.9478469656874,-114.0649317873235,47.44672608245003
118091,783.1677618207373,-87.31224761580047,34.27038723333792
118092,1040.4113293306525,-82.18481462605128,33.887071121204116
118093,684.2439808061505,-93.01001815970224,32.07047532080919
118094,769.339933846289,-112.24764008248003,36.465482771654365
118095,1084.7763656593997,-119.9037298294146,43.56969783829384
118096,936.9640049943623,-85.66886466929107,32.43696949800268
118097,1015.9079861248553,-118.34057704463146,44.706614148192
118098,1029.950606618296,-82.28241795978776,34.04466157419879
118099,1108.0889849404305,-79.90971730758922,35.294372322190064
118100,1005.7684953217788,-83.5116485496939,33.127347076224154
118101,1151.2458525560025,-119.75980274870355,48.622793410471054
118102,432.40284556693217,-96.46817425066978,34.78474458716899
118103,1003.6225133912213,-116.05012875069963,48.87203336231628
118104,1271.3122160375751,-76.94787894044067,34.90890151795843
118105,729.0029186814526,-92.42991672963183,31.599388351255076
118106,780.3360102821335,-87.32674868724561,34.3218657553921
118107,753.5013045389026,-109.77250210739362,33.865070008701984
118108,474.18919083155845,-90.99594265400971,37.90412047008529
118109,1246.6534715742855,-81.80837674672428,29.413903925662137
118110,1055.2996714595265,-82.09818769685265,33.596351740779745
118111,1274.72964464461,-76.98026850688224,34.735178587137014
118112,1266.1580897802544,-77.11319516571407,34.79407681713756
118113,1252.2598796651482,-81.89409634433245,29.216506923906387
118114,1046.474394445419,-82.19778941908692,33.70398895197902
118115,1262.6875978126934,-77.07287468538125,34.98443027962273
118116,775.5219860629194,-90.68878849918686,31.72826241881019
118117,779.8762858637914,-112.13901422747143,35.96558604753883
118118,750.1713859849915,-110.01901226678515,34.17545251951822
118119,1174.6621173233198,-82.57121355590073,30.23389302487697
118120,700.287879374629,-92.86881958982443,31.870718444386263
