OBJECTID,Distance to Kearny,Closest long,Closest lat
123972,1268.5486676616745,-76.95644727943103,34.98928734064604
123973,1147.22438623721,-82.45487355346239,30.950107896542278
123974,1089.278353908228,-118.24368184261265,48.71486042612832
123975,482.883859013116,-94.45414455950475,34.7398092958585
123976,868.7732653626143,-83.57278706210384,37.1806617252922
123977,1127.290265871007,-120.7633509000595,42.235891418307695
123978,1033.7818881171008,-80.07660077048632,37.946797868224955
123979,1160.3036570187596,-120.9927287761358,46.1467823790852
123980,309.7101483147872,-104.82385738628716,39.80401413179551
123981,1177.1201086553315,-79.82605174951712,33.31264714389018
123982,576.3199093059382,-109.57472127788724,43.6995384628326
123983,381.09639500341933,-93.94027743601049,44.71742585721984
123984,954.169452476484,-83.22938138860177,34.8795458433074
123985,961.2810490233912,-86.56128118810844,31.13994888676843
123986,1045.1798460073917,-81.58339953915267,34.60432665061672
123987,1059.5124677282931,-117.69425855309747,48.47242918482056
123988,1190.8323158188064,-79.74849666088909,33.03846778438522
123989,883.2618245105749,-115.9452357325035,43.06394877381054
123990,879.8039509985475,-114.39753236747487,47.06782750508549
123991,1141.7096193810805,-121.04113479061415,43.5387239121743
123992,962.8288382783738,-86.66367151351514,31.02705256820514
123993,785.9129138815279,-87.29340115534401,34.22572445780766
123994,511.14484506356507,-93.70738001054343,34.64125937310607
123995,1111.3463545955706,-118.64628906631208,35.885976589091484
123996,1245.2752024731312,-75.80745576358495,38.64422473495822
123997,156.78304128118629,-97.81855552999463,42.76684800622764
123998,909.577204470127,-84.10263810447005,34.926934083972256
123999,435.0510051634008,-92.81835316247009,36.73522883686643
124000,1045.6203822410564,-81.72771058263552,34.37834843434152
124001,831.436053716231,-113.58448460559033,46.60161528761847
124002,794.4903436894681,-111.1694591460818,34.34320876538402
124003,390.354041042982,-106.02094758845979,38.86375615458198
124004,1181.0642858291158,-120.58499311778823,37.149675860912375
124005,566.7019965290949,-91.2301074421043,46.618954589861396
124006,404.0096970063708,-93.84630469041589,36.52384091508914
124007,884.5780702050741,-85.61662042107137,33.69503328907259
124008,635.4178876421024,-92.95264911513492,32.90911068640825
124009,877.5772124070214,-86.13534417184695,33.30567262706385
124010,992.6487321128302,-83.62897624004549,33.31687851222914
124011,1111.4298217214646,-120.3393682572042,44.456168680679596
124012,838.334447041109,-95.56615669065852,28.888100005131566
124013,1029.430317108271,-118.46862085279825,45.31374408069283
124014,600.118084278902,-88.69051200050099,37.501772400273985
124015,1055.2642529520483,-79.58570165967683,38.16863117426458
124016,1105.2438985074814,-79.95978479499162,35.304138907410085
124017,231.48725799985283,-96.00452161466096,38.33961532210576
124018,820.1935327296806,-84.70313698051227,46.39002998421405
124019,576.1854973615737,-89.0474617948196,37.71571546265652
124020,483.23329812055044,-106.26701658967953,45.31419979900809
124021,711.5527473719718,-93.85117267995663,31.291796784331204
124022,610.2241324478405,-88.45174637251156,37.56610807487709
124023,540.0467405879758,-109.38339440843276,40.880663115958654
124024,1003.3830656047144,-97.32447677838603,26.216715612554843
124025,484.2280637426791,-93.56240410466046,35.20306232017483
124026,575.2989218487742,-89.31708670939466,37.29673611030502
124027,882.2112011269172,-85.62763277535583,33.7399506329725
124028,744.9710302490327,-93.2045444001108,31.006229856133583
124029,1097.7892900670488,-80.0305647476306,35.43489865974259
124030,1153.0173915999712,-121.23011777439514,41.73967862322043
124031,713.3453515538557,-93.14356194347178,31.53873320224607
124032,639.9049954033007,-105.49447907124288,32.97693651294742
124033,961.0895065768572,-83.09859855831868,34.86615882032361
124034,732.7358780703901,-92.47609170357828,31.51618724572756
124035,1053.1206315697618,-117.91907619877735,47.8607113121945
124036,1164.01148008279,-82.2737133694801,30.757965370063403
124037,1172.7646156166707,-121.62897727730603,41.92198230253082
124038,1095.411204894265,-80.07495968037132,35.438616549717935
124039,1023.9121523665864,-80.26522857431866,37.94652684929506
124040,721.7789050834742,-108.83075955996033,33.70148809465795
124041,927.9447843993028,-116.42954984366219,45.03081738343408
124042,688.7837345646492,-111.79040192746402,38.79468479813482
124043,1015.9966004029262,-97.26010096234181,26.038166400378238
124044,445.92445776357135,-92.58826285597802,45.05733307070201
124045,966.4554263885066,-86.51413391263155,31.075004098280456
124046,1196.4594162290675,-122.0235367523777,41.3116895048938
124047,1269.601594813531,-76.95990443137805,34.946588053766675
124048,1055.715166891155,-79.6444046821205,37.98285741209628
124049,1167.9848622188808,-121.47744873415908,44.54255010688614
124050,1234.3442749816033,-121.69209208632681,37.368333165547156
124051,505.7419290345251,-91.00349931168334,36.97389709113503
124052,516.5214169378538,-93.3923593128832,34.725377620915
124053,1178.6570564133203,-121.69315563820979,41.42057417871111
124054,343.11138306488004,-99.17227812169386,45.67159157832252
124055,695.948136189409,-112.03792648143971,39.13965652415244
124056,1183.4717374060904,-79.77801536668495,33.20166571626857
124057,484.70644183502253,-106.36010758802725,45.26547324807732
124058,1114.9386416802038,-120.4273943144946,44.33779168181673
124059,1106.422789540908,-116.51526569443588,32.82158657424581
124060,1091.1177514747808,-118.73543756641482,47.96345764253803
124061,971.0126731544977,-117.06153966719333,45.8318547487501
124062,1093.7552064919842,-84.30596802651786,30.354271080654623
124063,1103.9489997779574,-116.84548559185842,33.30682999144427
124064,400.01286623797563,-94.05727164217835,36.44800703984782
124065,499.0178384987601,-92.7820813969925,35.44790972298262
124066,590.6610137451911,-89.92236491850659,46.06194166291388
124067,704.1064634216588,-85.97806379518897,43.78924617503588
124068,1027.7243358841356,-82.33746238299317,34.03159481282987
124069,1208.5473009447653,-122.17550754900417,40.77295647508195
124070,1159.765590313708,-121.36904757624336,44.007902143815876
124071,1146.8902421658213,-121.04942891939467,44.53451400749974
124072,1171.3629843164751,-82.13617387592008,30.73255035361182
124073,407.80092798150326,-97.36386872692366,46.475529690367395
124074,820.4590023913129,-113.93250614519127,45.55101517366126
124075,1047.381554518701,-81.67900797713538,34.39759349597948
124076,763.5246664355275,-88.8910092787677,33.21659644266093
124077,417.89017866659816,-99.97420941691514,46.72017663195788
124078,1119.2955820211785,-120.29843809521996,39.91131479894224
124079,481.9772042300589,-106.22115485144012,45.32540132676331
124080,356.4122848743263,-92.30466782539656,41.25500631129567
124081,1047.926267909217,-79.58006470265947,38.59942182095341
124082,1254.5200380702172,-123.27074732516161,44.050222073479716
124083,835.610793317286,-84.41476908151277,36.79646194109154
124084,700.9765086211573,-92.86220556756724,31.862397345327537
124085,376.00270257745774,-97.52508247672263,46.02880344157427
124086,459.80293544817823,-105.88393413767564,36.69268961122369
124087,1107.6697112387203,-84.16844938278703,30.187805359789213
124088,1037.271358507246,-81.39887919118843,35.13628645680214
124089,863.6532490909357,-115.47602540618063,40.18887964789038
124090,1195.908661345352,-122.05166267543287,41.639499387703744
124091,829.6612454430683,-83.61027249260259,44.486177913071536
124092,794.3495866344172,-113.24663710258743,45.76825726864559
124093,207.64260452556857,-95.23768846085767,40.05914452040389
124094,1108.6788239610134,-80.82907170876507,33.843655585338766
124095,787.9336504053357,-111.65500721033227,35.078610511022994
124096,1158.763698777366,-121.36223581993126,43.84303160917012
124097,1067.7590890420208,-85.0509269767057,30.247832108173423
124098,1079.6707225642574,-118.10401219191509,48.578006449639915
124099,534.9352840735497,-108.0106605722559,44.80976321973591
124100,467.6939333509977,-96.62308420131583,34.20866523126087
124101,311.26330967164307,-104.85657508287333,39.81290119456885
124102,951.9018504549292,-115.83727897649926,47.43120197775742
124103,1197.3890252321823,-122.08312153339794,41.6656910719276
124104,567.0163929259865,-89.36372331636062,37.49097225677476
124105,1258.9243688075528,-81.84602087399377,29.120753421284935
124106,397.3331316085766,-103.70893295846176,45.35314456775284
124107,459.8099079085724,-107.70878033348954,39.820961478184756
124108,483.07100380281025,-106.20838701686552,45.36160189139856
124109,908.4152248662078,-84.21341315191899,34.80609036275677
124110,786.3561436144952,-87.41324631054859,34.08989094489573
124111,910.7311752437499,-84.31403477144427,34.605479381455986
124112,1266.8475158383517,-76.98489688527691,34.99743852806134
124113,337.4613463623381,-103.45816379079774,44.36851429893203
124114,470.82843204929384,-105.61615984843893,36.20195587065056
124115,994.3599127873725,-83.16666544851846,33.84300315464933
124116,483.4275357935957,-106.30064025093453,45.28891363833457
124117,788.0279458442205,-87.29358768748142,34.175863125371905
124118,460.86105320728296,-93.64274498454905,35.58007915022487
124119,402.2618040432075,-96.14956729325819,46.123397711787604
124120,1101.0853238376114,-80.01625305795665,35.34736291913847
124121,930.7484615820098,-83.40061147433367,35.32817094046176
124122,532.6811917265073,-93.41097689046755,34.42950059989635
124123,1049.7807285540532,-119.13346618594724,44.1567587186446
124124,299.52668643733784,-95.0952222481515,43.8761703073955
124125,683.5995924409017,-89.23535216543182,34.60473896012039
124126,1171.023124839096,-80.7758357077947,32.24389889623011
124127,683.6026486471557,-108.3752613639337,34.10519736135167
124128,974.8592936971006,-117.43565594199399,44.93570284114937
124129,1256.5687600079768,-81.82703580873016,29.187487967778125
124130,879.9748303609928,-85.86556436473937,33.53321194328921
124131,933.0953594039527,-114.36635922837408,48.766793213535934
124132,899.2499031095724,-82.17106308692644,39.43807706456887
124133,746.9188167584655,-93.05546751916373,31.034615823667433
124134,1152.3367258371495,-82.64757317855415,30.64525854322279
124135,456.4501249942309,-93.11919559522802,36.033210902136034
124136,1282.7417712503348,-81.37118094024133,29.056789594161454
124137,980.2731199343141,-117.30418261073075,45.71151761407793
124138,1196.0829022091461,-120.9257378008857,37.27924272915702
124139,1160.9000989368205,-121.25327227947842,40.73208839023589
124140,1118.6257556648457,-120.53430157067076,44.074603755821975
124141,705.6323703273905,-86.06114461830825,44.11980451129478
124142,1001.6601581917294,-118.0599327264142,44.65203839351607
124143,909.3877947268784,-85.73607737067145,32.98736130032123
124144,1152.9641964498544,-82.61678113997917,30.661655039393146
124145,543.8802114814615,-109.45676607648167,40.88333180375663
124146,696.3373859379683,-98.01801192766858,30.638740331386572
124147,1100.523481554057,-79.88893757497051,35.59156459467586
124148,986.6894851405573,-83.78453692100382,33.28251602389439
124149,1173.2373499607909,-121.61775133946931,44.24917713882096
124150,1084.0388454623521,-79.10521239642775,37.979364267682925
124151,571.484306500224,-88.17409200550941,41.392850764181034
124152,1274.0053222616589,-123.5174519679626,41.281348086870636
124153,1179.1772338634353,-121.7916259932298,42.583221992392
124154,893.0838443041239,-89.06986491699266,30.625193224887763
124155,698.5875925840418,-98.0341595092866,30.604850122571253
124156,1252.56120221551,-81.91178976574989,29.19401019803895
124157,454.01765067830206,-92.49251294114211,45.158646836381294
124158,786.7367828053758,-87.39082351844328,34.10429136893093
124159,1281.1014730380837,-81.37199521769024,29.09069972338614
124160,635.3582658505093,-107.83716383410426,34.65072981644941
124161,1162.1891407875041,-121.39489445170547,41.60462290801768
124162,607.6160534069329,-108.43503798537107,46.29623229173807
124163,470.0789796443472,-105.9993274053082,36.570955328006626
124164,1102.8468437127003,-118.37009729918874,35.67986926523826
124165,1293.8943537336083,-123.88109400050983,41.14687111055212
124166,952.7381068541755,-86.78503712956154,31.129956010637546
124167,521.1774394385939,-92.92769004447759,34.92848104397427
124168,543.6361357683611,-98.83474417811055,48.572853079563494
124169,1172.1703790160295,-120.2848482026521,48.552267130135434
124170,521.1313765957738,-90.71516519469846,36.92100508785464
124171,962.1031482399596,-86.5688560560626,31.11745033876171
124172,1262.8827382549114,-74.88264794927976,41.146319927564946
124173,1259.1900612263048,-81.77818773182133,29.177238028675255
124174,1196.6091184983752,-83.072531169907,29.317833469704503
124175,679.5854064558713,-89.09959920433496,34.82768088161788
124176,695.578451405912,-98.04425983022767,30.647977162994902
124177,1088.4013632649207,-118.62822988143465,48.044642608020226
124178,1108.0885169325975,-79.86931468882955,35.36456121992614
124179,345.41627440453294,-99.82758617233976,45.67569044425233
124180,878.0078872764204,-85.00718494444354,34.58746786380781
124181,1127.9525536693761,-120.76187366796854,41.97614875210286
124182,772.1946539474789,-112.81538366567918,45.66001938627567
124183,952.2485668287948,-115.89295852708692,47.35451222417204
124184,1097.8092060054257,-120.18411569620446,42.13431171298548
124185,820.2033481479641,-114.35043509443153,44.5099048962861
124186,1082.4280173337847,-116.73758342156908,33.75141360110132
124187,671.1839119971662,-89.37008522398398,34.75155084307164
124188,1010.1874649755886,-118.28262143991151,44.42443270037956
124189,961.3430929230477,-117.17109997948057,44.877162894069365
124190,537.2871095500747,-106.78807811050149,35.81772117978216
124191,654.8180749536931,-104.04925095124851,32.09068775129805
124192,483.26570156357957,-94.24485508765807,34.83714963086565
124193,1188.8915495569,-121.87552138037346,41.29713859539379
124194,866.2059568384074,-85.16385922226846,34.70267452287109
124195,999.0202664095093,-83.25125579602005,33.61325716642301
124196,544.4514221907324,-99.23907261526966,48.58583916939201
124197,758.6256156124148,-110.15712289408937,34.12147320179448
124198,608.6671121984842,-88.43166261796505,37.65843015061769
124199,376.93739132839903,-97.35285088702905,46.01440615721826
124200,889.1526147158283,-84.71890672647628,34.660643759793054
124201,1146.573993634013,-121.15571592048818,42.876791000071876
124202,955.6802999736519,-83.28220085547981,34.759420659722934
124203,794.0795622997617,-111.1458282464747,34.32715602893953
124204,1087.941440212341,-118.63033017669878,48.02184159776412
124205,933.3408977194306,-116.4102451723516,45.4228429320962
124206,1178.0812896010748,-121.77399748561845,43.28050307043888
124207,2511.156106951818,-147.06293177850546,64.7593071202212
124208,1132.5372122365081,-120.07530298650019,38.234671354428755
124209,1297.054048107627,-123.95083686376927,41.202144763150265
124210,891.7372700318545,-89.05199598867802,30.660781674580736
124211,1280.7677202799487,-123.31723505186558,39.63751201061666
124212,789.2432462287134,-112.74474196788752,46.40090981678651
124213,1156.808204916822,-121.24447680304645,44.5840211597377
124214,972.640771085646,-115.1819404436769,48.98084204137345
124215,573.8656874368554,-88.76248248528404,43.960517629909994
124216,1277.96069054347,-123.08873987895153,38.99958746964405
124217,450.1871129100857,-93.2250784147822,36.077058441666345
124218,1190.306488815753,-79.7814240766679,33.008381875566904
124219,1108.7459953490365,-118.80933520030821,36.30241876626961
124220,1188.281239445249,-79.7690741400376,33.08074888595018
124221,1181.9174290060369,-82.44478601660435,30.198020945547395
124222,704.2190847337849,-98.02883907422975,30.523207989933553
124223,893.8042360680588,-89.01929201047484,30.644339926736873
124224,374.5614906751542,-97.55081278901939,46.011403527377624
124225,734.8921670256191,-85.44453920219156,38.938161730830444
124226,931.0549070423758,-115.25250358740708,47.58055589964573
124227,789.8311076301407,-87.33889949366078,34.08640357600827
124228,875.1673580766646,-89.05783977959189,30.9571206729539
124229,1246.9731237611186,-122.40811219447183,38.70221644389567
124230,496.7202376460358,-94.6832682753398,34.405200634270194
124231,1113.9082083750882,-79.83279218421458,35.230522260924545
124232,567.0055725234859,-91.20273204908848,46.60528831114801
124233,1010.4542510701415,-83.22119020150957,33.35549528201474
124234,1104.726985260924,-84.38840806360123,30.05836833120865
124235,1122.4606494701345,-119.55801511197309,37.37435112595778
124236,259.8127690202485,-96.85759115069864,44.0857999968245
124237,1013.308332375552,-83.41516712188475,33.052912162006216
124238,1111.583115683104,-117.40145068432477,33.85343878966146
124239,1001.4853635061598,-83.42521901522213,33.3371573132046
124240,627.2456586502085,-88.15392274933625,37.49196407082787
124241,993.4646615268159,-83.22500436701472,33.79216402605353
124242,714.4222810357948,-85.78716831984742,43.85449062975407
124243,1180.6255527799592,-121.05862701223597,38.43433384544857
124244,999.6735403937894,-83.11944712814456,33.762320302842376
124245,962.7220967755613,-115.10632325067402,48.77842798095835
124246,1121.22741787984,-120.34311208419331,39.94673297369026
124247,882.2935192712054,-86.18982270513371,33.142826672072346
124248,902.7861830475937,-114.37829723398241,47.85437109651528
124249,773.145742746725,-96.29764030901976,29.720176817397093
124250,964.1011093349973,-117.21622790387576,44.92099010468065
124251,1161.4808135250748,-120.38174539788513,47.870360820022626
124252,776.36884446969,-96.28309776842725,29.674972403452905
124253,848.7813641614304,-115.16877796667862,43.62243611239836
124254,1275.5816152675811,-76.87911148401733,34.88386008983273
124255,309.7706184265631,-97.243028010206,36.448902055536365
124256,819.2076598677854,-114.32331681901461,38.914148381239926
124257,1002.3782998508653,-83.69148590641304,33.002920898155416
124258,1000.2261243642217,-117.99507825171024,44.80296119508104
124259,246.12849471351754,-100.4292856165142,44.12526776923358
124260,1200.2626378567343,-122.14133325905678,41.6896669326207
124261,1085.5195061556794,-118.99312386611976,37.72785565636552
124262,515.2615331355478,-108.9060326251565,40.802614783305266
124263,1170.4149672468093,-121.54970996170206,44.35180669844038
124264,1011.4447511316323,-83.07537068108486,33.509166606359166
124265,486.7529882690526,-105.75627240448618,35.98639621727911
124266,1023.6501489362175,-118.40292008571672,45.110656868691976
124267,1173.2449114442777,-121.61431640353925,41.656918995007004
124268,1237.5527628136679,-122.59138194919046,40.05872638060213
124269,420.5945594705926,-100.01492236394353,46.756362273211394
124270,1104.0380779510022,-117.05068093021356,33.578538797377156
124271,466.9952115460854,-95.28750682599127,34.63733634975421
124272,1256.6664856475302,-81.80494487486546,29.205705023050577
124273,959.1331244874426,-116.84665556230142,45.72806938724331
124274,1205.4654014801865,-122.1190662901843,40.78950308405464
124275,1154.9012368076674,-121.26012413493805,41.669356657862636
124276,1147.4663398231587,-120.8575252728393,40.00738191923503
124277,1158.2589439538067,-120.9874677163805,39.67511656769397
124278,243.4736089208042,-102.9528009822545,42.71135352287354
124279,1280.7662585457915,-75.9297078117017,36.561908747578485
124280,1132.2877164804167,-120.55403849310915,39.9453791778712
124281,757.9001626778829,-86.01703786312206,46.214007884500106
124282,959.1786393890312,-82.31754141049764,36.19571773256906
124283,994.9895613523405,-83.1802258083674,33.80888903042862
124284,758.6534708779408,-92.52573704700546,31.068762064101964
124285,887.4022077511083,-115.88381160069187,43.94072427721658
124286,1108.5076189100994,-79.89603249039759,35.3038620961954
124287,1130.8849201544517,-120.53148526405879,39.96474130608179
124288,1293.825911602171,-74.21471993997672,41.63929623731709
124289,1120.301869183989,-120.1999478140908,39.41985104397259
124290,1167.110143384268,-121.36712823597456,40.699934891361
124291,1295.8683554219112,-123.92485960286109,41.18253934161733
124292,1170.5946284375389,-121.62250013755073,43.38764046300964
124293,528.0398253232426,-94.59173583968935,33.933510045253016
124294,1271.3827996875775,-76.92462613639701,34.947866001736024
124295,516.8672877106967,-102.67777568279377,47.72933288495255
124296,519.5592306820417,-93.61186330252185,34.54718030326651
124297,1155.3963107298753,-76.84401555719295,42.44458797816952
124298,243.50795718881932,-102.92063559644302,42.74769510169575
124299,755.3021602563698,-111.73306328909935,46.69308854657412
124300,753.0391453451083,-112.60262540632593,37.73058825265326
124301,1157.729425461776,-121.04719130244955,39.97787715612051
124302,1012.7976337396759,-83.4734385368687,32.997876566385116
124303,310.15853329204936,-97.2201877618355,36.44907615271255
124304,1183.397265280427,-82.38144884058865,30.22669397884782
124305,648.063501568117,-110.00482887364646,45.648033196348905
124306,1147.5199067546052,-119.96968463981081,37.21170354639907
124307,1258.2853387381,-81.76782915958718,29.205782418801384
124308,994.027268695053,-83.49764969391276,33.43927915779272
124309,774.7097489613101,-96.30532738861315,29.695751617669224
124310,578.6781100687947,-106.3705866655862,34.62369977167345
124311,743.1683655269425,-109.72987162244486,34.051132594236826
124312,990.2215976781489,-83.54291488267309,33.48148832297004
124313,942.2434330968229,-83.64148730224812,34.63940774121658
124314,327.0885621739503,-105.3032708951671,41.17647932465563
124315,1145.9195760956768,-120.20093206060272,37.873611359399625
124316,669.5851157037055,-110.82816822418764,45.15712336798289
124317,761.2755988430704,-111.82156810641669,46.76202759720325
124318,1115.8581326035396,-120.4332594469817,44.42952509934138
124319,1163.7548250715672,-121.49191442437824,43.19292210929363
124320,362.9719814887271,-98.19327827988644,35.486069363544296
124321,1159.7790678850765,-118.96369325055123,34.778040200360216
124322,674.050148430877,-89.84968836968723,47.884880384921985
124323,1157.8100385587734,-120.77341816017332,38.910875487910666
124324,1192.395783112026,-79.71809645955706,33.036686594969375
124325,1191.876407070544,-121.92747539592291,41.254079666179905
124326,1114.5456727737471,-117.22499481216964,33.52481034249032
124327,892.4338270942477,-82.50844197323136,38.71055998413163
124328,1310.311402439071,-124.00420950626759,40.145695861644576
124329,1190.7967808112808,-79.74023950504758,33.05063773866535
124330,912.5320325413553,-115.00277674356346,47.30532479706595
124331,847.4003395252914,-115.14141328539338,43.620137947276675
124332,1159.4533557826076,-120.28622528659282,47.97587674112894
124333,461.9006009019912,-97.58799728951976,47.30468090748048
124334,604.3454461075182,-88.67468767843137,44.96120813917413
124335,743.8014468133993,-109.82583944627179,34.129182563603365
124336,467.18894278418094,-95.26113783252654,34.64457028441065
124337,1111.3359693625541,-120.06126578915391,39.5473145217042
124338,1149.9263573996336,-121.17589965830827,41.80577397698677
124339,968.7407495889753,-117.02427369489718,45.80190887175874
124340,1178.3618654480326,-82.52778356695238,30.195545641414732
124341,487.3937039750658,-105.96618589002583,45.6557629890024
124342,330.0932186375179,-105.35181221562941,41.27109354408397
124343,609.6518017490778,-88.39403394434687,37.69168659363514
124344,1003.5901504017633,-117.74820882924571,45.86044208486369
124345,317.1519063733908,-96.96958205206363,36.41303549760086
124346,338.01734006615465,-98.44613205666013,35.82669275297012
124347,994.5830896710653,-83.20339345966083,33.790091189219815
124348,308.6366784657883,-104.81451502194336,39.84156064336678
124349,557.7175231516555,-89.51021192589646,37.55938313562211
124350,464.06964096837373,-95.09597633377504,34.76201410466719
124351,486.8789575752629,-95.60282046834386,47.293182421640225
124352,1008.2795116096638,-83.04481973624587,33.63005571285214
124353,463.94004451307245,-107.7916870183767,39.83796296732534
124354,1271.4515986935482,-123.58608152536267,42.34812033135697
124355,908.8286185244181,-114.94606795152234,47.260325720009064
124356,999.0262529488729,-83.59699897000505,33.195106201763984
124357,1177.7968936613483,-121.54337705372122,40.53583606610046
124358,1182.710447586378,-121.8595000316675,43.50056784141813
124359,448.23497272982144,-96.09192876384884,34.65135549166858
124360,881.7805180628782,-85.90016331851632,33.45388801321677
124361,695.7472884831094,-98.074911519879,30.643455698077783
124362,1152.8234268233173,-121.22978431254744,41.778559752703984
124363,508.1793998025511,-93.81387699743694,34.63490631278366
124364,1164.7101787957251,-120.88594193130425,38.847605753901924
124365,697.8738679977207,-86.11095441545329,39.071021985916374
124366,875.2673123569164,-85.06046464777722,34.592530418828524
124367,1186.1096830285974,-121.8570339326224,41.59459464130696
124368,1121.662015795825,-119.60017224559294,37.51606960635669
124369,830.81281473284,-95.25317573963116,29.06624869362884
124370,1133.0927854169706,-120.87053912955143,42.118551872068274
124371,1274.1763495867767,-76.94442769351679,34.816705397659064
124372,322.6562396265214,-98.5385750353709,36.04339194849395
124373,1179.2864151532547,-121.2875464891355,39.28127529396893
124374,808.897920891964,-112.85329190617078,46.89737158708416
124375,920.2928153496883,-115.11255359310815,47.41323685287494
124376,818.322054877762,-113.89302848571818,45.53648651478805
124377,652.5490696335656,-111.49760621590703,42.2502659033797
124378,879.8510328381466,-85.85634394881791,33.546033309881615
124379,809.1373313252952,-84.06942329197184,44.580708483871135
124380,947.0840115875103,-81.25296260258739,39.466990802014735
124381,1185.0900574450159,-120.69243154199582,48.33884757721685
124382,1248.9929380025897,-123.08068171888398,41.63964893299498
124383,677.7086391177824,-111.32489099342328,44.56678660501713
124384,306.35962973388257,-101.8400231299347,44.64691715718591
124385,906.5130435399574,-114.85495843343779,47.31622052202868
124386,781.1249725831492,-112.60322004783934,46.33287851322016
124387,1260.5811176204613,-81.76534225920409,29.159803527398715
124388,986.4610743989258,-83.84171446517468,33.221465952888046
124389,619.9870935390619,-91.27939392744088,47.723798136862605
124390,468.054231621155,-93.42002994148066,35.59284224995839
124391,488.6671017684337,-95.5905611116351,47.3177330019137
124392,1003.0427152567046,-97.34232638391693,26.220184641771926
124393,1199.3377356710123,-76.8960487569308,38.01048446575289
124394,1020.5697402963037,-118.36172184311627,45.0220830666199
124395,1276.886347997386,-123.06543235266155,38.989987787990614
124396,400.1692852126052,-106.31128231141876,39.07227340078929
124397,989.8352251528318,-117.68901214107227,45.14457584915052
124398,761.6116775006763,-111.84655674141919,46.74073832963162
124399,1175.584586120491,-121.64048037955203,44.473230428913986
124400,732.1043933415134,-86.58756333554061,46.17427357035123
124401,1156.061643050618,-121.29811829374879,43.96716153786854
124402,968.6388452189478,-115.18625940336321,48.859081035019685
124403,1110.695506381379,-117.37408046851588,33.840034906795516
124404,889.8359870137331,-84.89150271594585,34.420042291671116
124405,935.0742610804934,-83.09815061788689,35.66973547664956
124406,596.77607396993,-88.71667824343548,37.57267178343603
124407,1158.5026440395593,-76.77818606045709,42.60669999585087
124408,1007.9970410781501,-83.34252619945835,33.27159639716533
124409,361.99834771815216,-98.12498257858367,35.50787023465013
124410,622.638906750517,-87.19572562661992,41.617331995093465
124411,869.6828398772973,-85.14244337922943,34.63691791032866
124412,1053.8364730916194,-82.11987230244434,33.607383221388694
124413,1223.9929609412457,-122.16403828071773,39.37085165577101
124414,762.5384123572907,-86.43278235242981,35.88858129949455
124415,424.1774696627019,-97.57155880079354,46.74761937858214
124416,1169.0270661315803,-121.5977264071816,43.08866721359738
124417,1003.9187967890266,-83.47583167814882,33.2155935753463
124418,875.9333447745781,-84.81331206597925,34.899037516168306
124419,752.2384941556413,-109.6787158957218,33.805653343412644
124420,1175.5425837437222,-121.64358550657312,44.43975837187747
124421,1271.1613667342367,-81.53256738152899,29.151657506174768
124422,1130.5695796324455,-120.57248433425882,40.18882505558386
124423,868.3041482270246,-85.27218248740493,34.50931333980422
124424,452.1791729371147,-93.18976016869692,36.064339091989595
124425,892.8863877043196,-84.11430738487923,35.401470874038225
124426,792.3131049419804,-111.62782507078283,34.92986268059474
124427,880.665597059956,-115.77052159836393,43.83005123781394
124428,1176.7263312627908,-121.7429462786929,42.56432291863794
124429,768.3475169990885,-112.92606127397606,45.29169909699522
124430,1158.2486056707974,-121.05346504839213,39.96133237655606
124431,1178.812911063531,-121.78995554025337,43.20059071019407
124432,686.1214836877666,-86.62885411733184,38.25885806283016
124433,957.1922080217483,-83.29764446466274,34.69384752138984
124434,909.1990466677588,-114.90597156357231,47.333871159899196
124435,610.8702292435145,-88.6003534207325,45.06961609993133
124436,1160.468854989637,-121.3946305589439,43.86695036085344
124437,1178.6453368468506,-121.78400530949676,43.33096903020921
124438,1006.6578221416991,-83.54828098622365,33.06266456077862
124439,786.3130591026925,-87.3666508875676,34.13928732235602
124440,354.40364501259086,-100.80361717763627,45.67912142920797
124441,1122.6452628216068,-120.27268896535787,39.5304800909098
124442,1117.367407714451,-120.2601589615115,39.90468844422411
124443,798.6573378913525,-83.95481843774984,43.374354314260394
124444,1175.1212894166904,-121.3504032687435,45.981621970693276
124445,786.6022849807425,-89.4436503651141,32.338303335246835
124446,594.8227100761483,-109.40664799660388,44.762382642367484
124447,1091.9537202764354,-119.07716999935481,37.628390000297024
124448,1189.0619706384327,-121.6294838085688,39.904631382606325
124449,1029.0943560665246,-118.84140451027537,42.87568831832974
124450,472.16004793487673,-95.36611894358136,46.99181863602833
124451,1273.4686355130232,-123.61721188237283,42.2422037910134
124452,806.6659143005799,-112.84532465379301,46.83653291832481
124453,423.4207047298064,-97.5541551565966,46.73416515140727
124454,610.5371157551799,-88.53875280619583,37.40367989161367
124455,865.4865557028186,-85.23861471099143,34.62616704819095
124456,568.1419609359483,-107.2399838243102,35.55954038719012
124457,951.6096564885922,-83.3740902467247,34.74637490182874
124458,1249.3872288025682,-123.16827431377317,44.0377344211001
124459,1120.5956781408172,-120.1980344243823,39.39083028812374
124460,606.0905531778812,-88.60760474981434,37.43845521198411
124461,959.1822685728213,-116.6441149641282,46.223478899519975
124462,788.3323776870288,-90.845392860838,31.413122224624242
124463,1099.3416727124652,-120.21390236534056,42.13298098721092
124464,503.66880675958794,-98.82909581563285,47.99412312638785
124465,1137.0686104865133,-120.27403773155449,38.57225914065563
