OBJECTID,Distance to Kearny,Closest long,Closest lat
81632,900.9580136876104,-83.04396039889788,36.98244065003419
81633,927.0118525938447,-82.26552982591527,37.58550347280466
81634,903.8206948845238,-82.61422274908121,37.819237704954936
81635,905.1082899175285,-82.73547179039693,37.4736174533012
81636,915.5258806831963,-82.60926519157242,37.30612259646397
81637,884.6625670424078,-90.32224982425164,30.043608037353014
81638,734.4400578586375,-92.01992385201272,31.707795692846176
81639,787.2825288523517,-84.51135499129548,44.538774836960755
81640,769.7788879687071,-84.91157768072324,44.6256701746658
81641,487.6806627517125,-95.94771471605496,47.39525724462241
81642,485.8411127272312,-95.89528486423556,47.35397362195945
81643,575.1781583094925,-96.5465027410003,48.834523554225925
81644,537.9466645718752,-93.01382043390213,47.14818666784766
81645,381.30602362624217,-92.94796282671103,37.89876221894578
81646,407.8537992928089,-92.10663822724064,38.29908420241241
81647,750.1246733682017,-89.81148498881548,32.768249980869356
81648,618.3066616282391,-109.28407005019587,45.671206935371295
81649,1137.8628644511737,-79.51942535029642,34.96507840973802
81650,1306.6504588925811,-74.32089894270928,39.76541911440809
81651,1292.9718186207917,-74.54036760625515,39.93968828741745
81652,1302.8587691988669,-74.39112941443364,39.77462228784565
81653,1295.5400498894808,-74.48094268233731,39.98341246831046
81654,1291.44260455493,-74.55426430046984,40.00541789478508
81655,1302.7917618655827,-74.42551669515137,39.643006134250726
81656,414.59834823911257,-105.13680599161499,36.994731946286535
81657,436.2109214739776,-103.0372609248603,35.20455592631754
81658,499.87377900284986,-103.48820066258419,34.35634570878244
81659,579.4885292926314,-103.58832362097795,33.113460859921545
81660,208.21237623094657,-96.54588433989282,38.40932664290561
81661,427.6209208444007,-95.52162064567806,35.17833162911336
81662,454.2456899178838,-95.626296173961,34.713242347750906
81663,448.01198190603657,-95.22894467656305,34.96762235512632
81664,415.72814061986463,-95.41271318840484,35.41671871051376
81665,406.83879927668374,-95.1532943816917,35.682113903482104
81666,404.0448122390227,-95.0872011779135,35.76162007048111
81667,294.5587061736569,-99.57912260656362,36.449101931226394
81668,457.77247632582515,-95.93226326995179,34.553639344504184
81669,594.4007468513157,-102.36400049176925,32.49556693649358
81670,492.0112711833471,-102.18867118989472,34.010485235996356
81671,484.3904560510031,-102.2327950907144,34.14108225566683
81672,761.8701909850987,-103.87185653318352,30.362224206442104
81673,541.9713891396848,-98.52176280211354,32.85492006005934
81674,509.596370310993,-102.64831755375779,33.88141465713279
81675,486.365032049549,-100.63062697146296,33.75807103890806
81676,668.5622402866695,-102.83512531075492,31.492909639884374
81677,664.1620171164537,-102.71906300928863,31.529299105647326
81678,748.5511592514257,-104.26001589217053,30.693352426434785
81679,785.7388895861518,-104.47206916769137,30.185553580218684
81680,749.6619358443832,-103.77796073240522,30.521495619626542
81681,738.6770895655949,-104.14601919839772,30.80880901124211
81682,784.3152506959433,-103.90325095264123,30.026753426908453
81683,792.2366554330763,-104.51385708609027,30.098462511623165
81684,753.3357002521652,-103.19211635884655,30.30026375907975
81685,755.793577874399,-104.21942880368938,30.566960685755454
81686,653.5655952860202,-100.49822913769889,31.29212010298809
81687,748.6386345591786,-94.27505011193246,30.571685583706817
81688,667.6897918367436,-101.49721236887899,31.217408457121174
81689,1132.717288900411,-120.01617916912042,47.24284431823749
81690,1116.779156474863,-119.3374444886622,47.93463721961704
81691,1011.3858541993906,-117.70298647315666,46.40804451334781
81692,947.2706440586633,-81.91336315936303,37.4977268874167
81693,538.7294910065797,-103.5087707193286,33.734440809767236
81694,951.0862343533163,-81.65176320188047,37.962266441399905
81695,965.289599755698,-81.37889328870104,37.96507336200346
81696,920.9247627359312,-82.30674585220191,37.76781998406305
81697,933.8139503195993,-82.11990174887151,37.62085934462733
81698,345.9246161043061,-105.02867512999879,43.021500186093874
81699,962.4360859876026,-82.2009753068768,36.292968809111834
81700,752.2932727292149,-92.57502206657303,31.150768846823205
81701,1199.9050465331334,-81.99292164122669,30.244195580398404
81702,1227.6657702276764,-82.148045395057,29.50064937565289
81703,1362.8046535769995,-81.52359669417197,27.2890072877372
81704,749.1568174336858,-92.93323726512644,31.048653399754237
81705,862.4251215470326,-89.15886422225311,31.123307232285708
81706,1427.2294724675892,-80.46116457027674,26.897700935061298
81707,977.5632259364281,-86.84899873760614,30.59545504419621
81708,930.6229270323754,-111.32234597423235,31.524260289633776
81709,828.5888387889329,-109.16244353598083,31.857913031571098
81710,768.7017820377731,-111.84793376916882,35.873423475927545
81711,1336.282404257275,-80.72806028271046,28.524366225857047
81712,733.7960211078091,-85.44367150475036,39.00816822700101
81713,813.6125566533086,-93.1730256974222,29.931180145265618
81714,809.4375051543711,-93.57067868820948,29.857808124376117
81715,2687.7497826133604,-152.4159953777845,66.2709007921461
81716,487.7373654922565,-95.11196463638848,34.373196766417564
81717,441.4554091554042,-95.41432849418582,34.99806114864288
81718,321.6010334975538,-96.26907650958994,36.59358579168189
81719,311.70828889400696,-96.1749796403436,36.79749567644822
81720,338.0242119750543,-96.27279197558681,36.32563939231453
81721,329.6080900886392,-96.27057332387184,36.462640186338874
81722,329.3971227878234,-96.40684985978866,36.412445787642824
81723,379.633950898443,-95.92780913708879,35.79077228180543
81724,338.46502680655,-95.34180026129246,36.76429202472684
81725,591.1614977333695,-92.77413312591733,33.763564144651895
81726,546.4224528384996,-92.29297869417367,34.885644638234325
81727,514.5118304926563,-93.01944074953565,34.99203024063811
81728,646.6104991615473,-91.65329674118884,33.44683884847116
81729,506.47445321204304,-95.84345974919533,47.65893402824892
81730,489.87501435221446,-96.01382690572642,47.44485226563018
81731,791.8641045373937,-110.24854677159449,33.47527373323245
81732,1158.7937720205457,-76.76863426208409,42.98550061360941
81733,405.1024382449255,-98.72097930852664,34.834865429862525
81734,522.6124813024569,-108.5557714577273,38.7223235381678
81735,416.64316910359645,-98.47778402099209,34.679545723653455
81736,405.7177056020662,-98.75915373206685,34.82453094877185
81737,451.3153630201361,-95.75489463460983,34.71396999739986
81738,719.4838723371615,-104.39207308983234,31.19520233650583
81739,459.25820941178773,-95.5199911499094,34.672536210270664
81740,465.6797080545533,-95.20604193229781,34.690803425685274
81741,412.9997278636103,-98.72291523905982,34.72010254189201
81742,671.0854789993161,-101.26431712700155,31.130408223129475
81743,419.9037414392801,-98.55594769143268,34.62751592850769
81744,457.78706574935177,-95.73204473448402,34.620087098412036
81745,540.08137749087,-98.24653291169618,32.89824259555305
81746,446.0718806074173,-96.56841601947926,34.549634459078646
81747,458.2756622689557,-95.92800220890233,34.54717744733416
81748,442.7510652999183,-97.39237768777977,34.42390921913081
81749,448.2815118077348,-97.08462110248693,34.398611071689345
81750,608.6550757805674,-94.07737648697335,32.842304101790816
81751,456.87699899630394,-96.60800582338699,34.37583917696376
81752,493.02996623299845,-95.21351247135497,34.24950655548477
81753,502.1403785600488,-95.05298835150354,34.16532798427559
81754,677.1250614986817,-101.19475842231621,31.031270942377162
81755,666.774235822925,-100.34990556171086,31.08552785063663
81756,542.511174751177,-98.21253627938682,32.865250070050855
81757,532.1653789995058,-98.38409113283092,33.00467649243366
81758,544.287841047817,-101.13017713031466,32.981281313469204
81759,591.6521899134,-94.43642182389497,32.97312652917674
81760,544.9712278289192,-100.56081397574724,32.888100587453614
81761,529.3572038601167,-99.41468358223055,33.029685496095595
81762,522.2748984751366,-99.08667867260432,33.12783144162833
81763,538.0540383679772,-101.214415616665,33.08841135249376
81764,338.9645275349162,-104.89588869847428,42.99149989401101
81765,359.39061856783655,-103.1302006372521,36.5686819792761
81766,349.4901069499547,-102.5940179891614,36.44908936291384
81767,450.6368748896738,-105.02139289297887,36.13074038046353
81768,422.2414535800399,-103.71123310346586,35.78465296266611
81769,409.6259538321165,-103.33517827984429,35.798012858621064
81770,424.9534518901165,-103.61573173726735,35.68304335923187
81771,447.70567662881615,-103.59976025552997,35.28078232165067
81772,509.1925530051146,-105.00055839243909,34.99679492990271
81773,522.1582475133379,-104.56393184249703,34.50785854024676
81774,511.62709782224215,-104.85778684174653,34.86386270072362
81775,472.2316848880029,-103.39070683357414,34.76797495186254
81776,495.38484273066746,-104.01057494664842,34.676624680166945
81777,498.5731689182557,-104.09865018677213,34.6672511003932
81778,503.3307665972137,-103.79818006341551,34.439175530879936
81779,602.7837623533791,-106.79740449753042,34.47059985665682
81780,494.46432151512226,-103.49769822936064,34.44923145035347
81781,513.2990364988821,-104.06535730256853,34.40041760777475
81782,524.9200168059883,-98.27225667617576,33.11721285845885
81783,495.55610045386334,-103.24704906719606,34.324989941558414
81784,539.463498035146,-104.41438117754981,34.13171899732309
81785,527.0337703536239,-103.8672973511107,34.07775042789649
81786,530.4261358425333,-103.27049757823733,33.77429021316703
81787,540.3107004247079,-103.52341113364606,33.71486344269121
81788,537.2624717272627,-103.366559439815,33.70200857838877
81789,597.4657619321492,-105.06586956447812,33.478159721783165
81790,556.213553053669,-103.46324731295527,33.43660411537264
81791,522.3424085719987,-98.47133179989594,33.14270930979498
81792,581.3792665013478,-103.70841482319851,33.129296571269855
81793,577.8277180126988,-103.7510891856052,33.20285640417054
81794,518.6664640955404,-99.5407085357443,33.1891595614553
81795,626.0409007751044,-105.38065847280161,33.15425259375124
81796,563.1657378092485,-103.38582208074524,33.29702318266027
81797,703.2566867980004,-95.08723977114322,31.030403644803048
81798,591.1843326857065,-103.63997566810654,32.947022619140895
81799,583.8592617300774,-103.3769097978345,32.966985535975425
81800,586.988341386542,-103.3157653206699,32.89640534587257
81801,593.3584433575472,-103.77883778412723,32.96524143084676
81802,579.3273662340002,-103.06146318921796,32.93047405648952
81803,530.4271478636605,-101.21297820938646,33.20134980106276
81804,698.1930549039174,-94.96680742238068,31.140817035079262
81805,720.9657448609091,-94.10796036486036,31.054837766318673
81806,341.94665327006214,-104.77857596202698,43.25090852630342
81807,596.721566762479,-103.44769605794205,32.78964353917023
81808,653.8682027708512,-105.11915596686384,32.555467107828306
81809,663.9342720873742,-105.52640632790218,32.58532846386085
81810,703.5588075264454,-106.51953218830042,32.43695538644521
81811,719.6193993825802,-94.19453269098723,31.04693601340049
81812,326.4580180202247,-104.3315748630771,43.36119962132478
81813,634.1287980583157,-103.08273463314508,32.0892364784591
81814,824.7299488898751,-108.68119180506102,31.599072632288795
81815,118.69318603592536,-100.63724151827402,41.960712229744075
81816,104.06673237896003,-100.20727589714707,41.9488067555586
81817,99.99470694073383,-100.17283729919937,41.89484005325174
81818,121.77454419951471,-100.83562406559251,41.870252072149086
81819,88.87058863959376,-100.54042812037756,41.36496526032368
81820,1024.1877032556774,-80.86771292457745,36.549871511657216
81821,1301.9135736967457,-75.90990160981286,35.75081745220192
81822,985.6226709910422,-82.26256659041412,35.39595388186972
81823,1178.0356648358963,-78.78548353320117,34.874790152218615
81824,1249.1160635659382,-77.57008282475336,34.57973999606605
81825,1244.0356390735844,-77.75032931284058,34.44442238367934
81826,731.9210402599879,-104.22625145861501,30.941425381395447
81827,707.1946271328112,-108.79173325505691,48.24486649159002
81828,691.3795262488514,-101.31114775120464,30.83842615476861
81829,495.945509727993,-105.99013576381417,45.820598690141956
81830,600.8890572553306,-108.80512769733073,45.74010501909663
81831,514.6741489844259,-106.71921495753946,45.64518715513633
81832,504.7758963781863,-106.61223045410387,45.50962555317973
81833,754.9072205775697,-112.51843417103477,45.50592219356377
81834,716.4710706978967,-88.32884583275795,34.764897756490655
81835,865.6482879639366,-89.12863342067448,31.08430927549615
81836,875.9869338217806,-89.39994703962066,30.724984231137725
81837,892.476080824391,-88.99561145223912,30.683443497433817
81838,893.9624521408433,-89.2807890792007,30.478033550063476
81839,915.8097796128997,-88.73015426222204,30.432099072179007
81840,733.4161855683516,-112.17144873108285,37.62567807237769
81841,892.3876703572055,-89.51878506253853,30.362268750792744
81842,385.25601488403163,-92.94953557796208,37.79123340531198
81843,501.34979947314724,-90.93226025596984,37.183774443144195
81844,502.12881337351143,-90.98452252647273,37.09490954449012
81845,504.5229713248302,-91.26023881081264,36.702505384647395
81846,486.81417656703735,-91.7861053908899,36.56469984423751
81847,460.63637927037405,-92.44736401291115,36.51375872773282
81848,701.0807748370496,-102.0667027603879,30.826151156974795
81849,576.5285014009664,-96.3318118342054,48.81933547638387
81850,543.7368263541877,-96.05801015629966,48.27481622801708
81851,467.864940114122,-96.3258364476336,47.180224030440456
81852,775.1014359717574,-84.82587479800571,44.692792790337904
81853,517.3212714979343,-98.30590907478468,33.22555571237436
81854,1244.119322320242,-75.91745697237752,38.37355910424098
81855,604.4283335735852,-94.06508933344998,32.91543251386175
81856,680.9693229909335,-93.14336591219677,32.0647177430631
81857,775.7008525798558,-93.5115421374446,30.405229489264652
81858,895.7803383549401,-89.91345927396677,30.076020309371327
81859,800.6010484199109,-93.58971524022925,29.98894919716089
81860,803.9951015596973,-93.52067081795343,29.959522375993203
81861,806.8950799419415,-93.6195748565322,29.880982068822853
81862,914.8455432796555,-82.4364921730966,37.73603098437982
81863,167.75825846275723,-101.92535733761632,39.626665228455515
81864,187.9281089052176,-95.96084223139023,39.410824729754545
81865,209.48857874398942,-96.47224838071331,38.4342338815767
81866,204.28873692740183,-96.59758984374488,38.44948855075675
81867,207.65501531794777,-96.54493300283214,38.42047751531111
81868,179.9112449786881,-98.42653569073299,38.14386974646538
81869,247.64295164814502,-100.99930859685364,37.437220417758596
81870,495.7325031091757,-100.20620464992635,33.56932225088476
81871,740.6240094311303,-104.19330060545623,30.794371330297786
81872,703.356881511424,-95.72937372642613,30.870165539639583
81873,708.7552358353005,-95.83750659950958,30.765563427265025
81874,706.644709554361,-102.35505707071046,30.803107594296005
81875,706.0690968403397,-102.00471740083375,30.73973950893894
81876,708.751480960965,-102.09747370003815,30.71800620233154
81877,697.6259675865972,-99.27897469317517,30.584094083344066
81878,892.0711567739012,-116.10463067424425,43.19158131614846
81879,720.9815569490091,-102.05056157126683,30.526784189774826
81880,730.8041388758695,-102.76536459925774,30.53402665145362
81881,539.3014946332212,-101.94968981111083,33.22568589545525
81882,718.8827935632427,-112.79470869957918,42.25750539907031
81883,715.3779981282638,-101.38495179192648,30.495913941550576
81884,840.9841927804449,-85.479070804233,34.97622737911475
81885,913.2530716723272,-84.38250549481451,34.446620914716625
81886,1145.0986749010372,-81.75830505616109,31.73827232313142
81887,1098.5361591634774,-82.90328657635943,31.591133402746856
81888,1175.1907235158467,-81.40442131003343,31.41603781382789
81889,1118.3762820430982,-82.58203627221874,31.47262819552447
81890,754.8427518760556,-103.76220107824143,30.43710408491805
81891,1154.5031435029778,-81.88287021669463,31.380456384401587
81892,744.8714932270419,-103.47299797911641,30.505478911109027
81893,1128.9597762385886,-82.56396698920369,31.250087276818842
81894,1118.9098204050476,-82.88025270782418,31.154099651365968
81895,1146.406642449954,-82.54596200953219,30.87670964930725
81896,1175.3183589889823,-81.69185153176906,31.102485931440054
81897,978.9607032091283,-86.83851933514555,30.576430237795215
81898,1092.4963540451843,-84.34463722946874,30.34640357779838
81899,1188.53994421018,-82.37285344898824,30.12386941545604
81900,1080.0708261320335,-85.1759028191028,29.900454911912526
81901,1212.8292061267284,-82.12649656995724,29.83602187069644
81902,1085.9306817207744,-85.14067818221098,29.81310875653864
81903,1254.5065616847355,-81.32243705097386,29.707751040764805
81904,1225.7371290239666,-82.02689511809824,29.654142947382987
81905,1093.4086033860165,-85.14868550930953,29.6598551759231
81906,1257.2284682707482,-81.40617857963598,29.5680107545049
81907,527.2756358080231,-101.46627905242335,33.29737704034667
81908,1259.1097294188085,-81.54216797733162,29.398429004134105
81909,1219.712238735944,-82.60831374472608,29.250580936869394
81910,713.6754419258318,-98.11087562392004,30.3801630165329
81911,1222.189567232434,-82.60459364186836,29.202785824999413
81912,1274.5214453059023,-81.48816436898247,29.121869651741193
81913,1307.470741128015,-81.04254228593564,28.839813498525878
81914,1312.9104433444734,-80.95655748277045,28.804893812871033
81915,710.8191249955447,-99.86608054241228,30.41109010039052
81916,734.9661003169573,-102.54989399553291,30.421767226239496
81917,1317.0897174667475,-80.98135854682323,28.69385955495249
81918,1327.1920625569435,-80.88237427717957,28.57295576719412
81919,1337.2532853506536,-80.70560140554844,28.524712027330576
81920,1333.721188291763,-80.861799445337,28.455162962167666
81921,736.2759132132901,-103.0716253467596,30.52751073002027
81922,1327.6628126039184,-81.1047664759518,28.360935087358182
81923,1337.284504833466,-80.90456702989736,28.342001433167294
81924,756.8426641058477,-94.40205083503831,30.406609088754955
81925,717.6060364048163,-100.21437565504168,30.33374507750934
81926,1375.486185294079,-80.55761055878871,27.863829072115617
81927,1343.9703035221,-81.39109942410738,27.776685361631547
81928,1365.5882721718144,-81.03900054775922,27.642901304055414
81929,712.6419958409311,-99.16320787306756,30.365053951537945
81930,1359.606678181344,-81.23206914905607,27.597790497319075
81931,1389.1145199697319,-80.74949096086846,27.417210065375954
81932,1397.285312132106,-80.9171344402232,27.110165445743068
81933,1407.9404910928124,-80.62616119237418,27.14382848240746
81934,1428.858393844037,-80.20521437738067,27.08479393021923
81935,1384.4078355192692,-81.28226646884973,27.061239780453644
81936,1384.484429606754,-81.31677621494418,27.031268652604957
81937,1428.9943768173075,-80.33899336466429,26.966603202570656
81938,1423.3099901898988,-80.48296500156852,26.957643753228673
81939,1381.504931549687,-81.55872266276795,26.892490522132295
81940,758.768089284344,-103.73033350819941,30.367342971713153
81941,1382.2985992342078,-81.57556275330629,26.863401764221123
81942,1381.905139787447,-81.58972368083732,26.85967847768719
81943,1422.6353543217483,-81.23463302537468,26.3517249440847
81944,719.6256755509875,-100.88697529286036,30.367556465544965
81945,634.4739646286046,-94.95012259453841,32.124282810674
81946,1449.0007977909909,-80.62581721943363,26.32904443210862
81947,539.9414831935231,-102.51469729031521,33.36921890490238
81948,510.11455768973156,-101.25644710421663,33.51148971441814
81949,521.585311360514,-101.21323497404148,33.332718277151216
81950,727.7874512526531,-101.58738249703131,30.344250741662556
81951,508.90020424544065,-100.41128897129205,33.398926706549695
81952,736.0950673392908,-95.92335156874742,30.339462051035213
81953,505.83647782717344,-98.16240695188944,33.40341113745685
81954,499.6997209606475,-99.3416589468798,33.45837287723079
81955,740.1050782701507,-102.52101634224405,30.33839020451645
81956,769.2090053817125,-104.12500529500406,30.328076501927267
81957,747.3929238288154,-95.79726351131882,30.196743621719342
81958,505.80206690511983,-98.06233635758103,33.41243246761124
81959,744.1113758836104,-102.80208739273995,30.342430400265172
81960,1415.5820612357459,-81.58539866599588,26.211693391113762
81961,771.3931524206685,-103.62081431413043,30.142328801508015
81962,786.4715152990242,-104.50163584853362,30.18414228108199
81963,729.5373776514542,-97.21152874435312,30.230154936916083
81964,783.8644735286175,-104.26982226475381,30.147786668769744
81965,1442.2214692654923,-80.98626761223022,26.169966189553328
81966,498.71410857673027,-98.10135758146482,33.5123997377957
81967,788.1419834046659,-104.2817643261338,30.08539000265803
81968,786.9665734264945,-104.12787104410975,30.054623443166893
81969,789.2708139299791,-104.16229296626865,30.029859556150402
81970,501.8936427910032,-100.45421272582318,33.506726146019915
81971,562.885297464538,-100.35935163470253,32.603357169735965
81972,525.0568645169229,-102.48518067884491,33.58980948612574
81973,1425.9376587109662,-81.45865345652194,26.111686519936157
81974,747.8191029940998,-96.83177000483627,30.01097914564821
81975,753.9276749062983,-97.4478888062361,29.84738046918442
81976,528.777288815271,-102.72234625896792,33.60672116715821
81977,767.1291143311363,-96.46530862276737,29.78148410833909
81978,778.088495688076,-95.65804276439573,29.76751909507922
81979,902.356405139049,-98.01139437318747,27.640191264944534
81980,921.5986545364528,-98.60024257424763,27.336679572695953
81981,490.8078159686423,-97.89738976848894,33.647706282273944
81982,922.5710202304243,-98.1013782058106,27.341294603482222
81983,926.4560090946059,-98.45692227125586,27.27016587831307
81984,959.193032125726,-98.3400837283629,26.79835808805766
81985,482.4410093767185,-98.07296797846206,33.75242755630049
81986,964.2065788225939,-97.79136711795776,26.75307541026265
81987,847.9573856509269,-84.51992646627214,36.181712503977764
81988,350.7210420475726,-100.16560100709377,45.72023576482722
81989,527.7032877363898,-102.74350397374555,33.63036246153799
81990,478.30965026454476,-98.67914403084595,33.7732502634052
81991,228.06890456779928,-99.48440402583599,43.99253770700757
81992,507.9579835301814,-102.4194353601964,33.83387928841421
81993,200.73434829205925,-100.24668153037715,43.47792194825552
81994,463.629026995128,-98.80508516024229,33.98241175513326
81995,1205.5798216672295,-78.9193482430263,33.797692356387095
81996,1200.3126951811823,-79.458567047596,33.172850748572756
81997,1153.5630188908178,-80.46212747512942,33.09845085868374
81998,582.4004608778616,-100.34362019499336,32.31662604011492
81999,602.9489681846019,-100.62812899190449,32.04647466615483
82000,633.4265806600769,-102.83724858532369,32.02879392806245
82001,615.46492501166,-101.44118917034035,31.980856724159842
82002,624.3026551128319,-102.16222313443508,31.995068150598783
82003,464.775497059279,-99.33281255820546,33.96509448245794
82004,615.1827021147119,-101.26774432003862,31.955694029920643
82005,470.79918895473946,-100.78205421936605,34.010547172730654
82006,620.6850812603656,-101.77263359118977,31.96555828185433
82007,600.9068848710685,-100.7852000654399,32.09563485808268
82008,454.8225041724371,-99.10212762488875,34.10656108042101
82009,454.9055122428059,-98.76098597161868,34.11031390197944
82010,622.8410274396896,-101.69572077371546,31.918314821010288
82011,658.6124142397716,-103.71485020617953,31.912079794001272
82012,638.6144481945339,-95.62802406310621,31.869745610984953
82013,626.2927363123317,-102.10429857924247,31.95204073208129
82014,619.2514501385497,-97.34542328114311,31.830805326946997
82015,622.8836869050249,-101.21200279084405,31.83310010775537
82016,612.5414681427554,-100.61291352525471,31.90425248616749
82017,454.44276313618525,-100.4376915888631,34.20100725978159
82018,636.6343662146453,-102.26795179516856,31.834089870697884
82019,451.81668190171064,-99.97344375589277,34.18868216355163
82020,660.2363070840817,-94.98242648071285,31.717615276515275
82021,452.9719339419624,-100.20174880150739,34.194140999591085
82022,623.1371452041019,-100.63762404575083,31.751920349017524
82023,637.4610644724685,-96.70911149999166,31.657634187553587
82024,675.5349711231056,-101.46949065069956,31.096874661025332
82025,747.5718350298982,-102.99894020151014,30.338174413741836
82026,660.4922022465569,-95.14566735515554,31.666420751217704
82027,449.1558366154603,-99.95124841778492,34.22558655876848
82028,630.2755815696992,-100.6526958140408,31.649114062222807
82029,603.551327060325,-101.2410203460399,32.123210316443966
82030,428.41127201050404,-100.02841728403179,34.53535485429393
82031,334.67088647493455,-104.72195921857843,38.57251475782582
82032,437.97700875079533,-100.82776288750733,34.50425365077854
82033,432.939802611004,-100.95469672726497,34.602663199782484
82034,634.5980101250009,-95.47060787933478,31.971780094247684
82035,433.905731403152,-101.07409756849776,34.6120625266226
82036,669.2258801014076,-102.43520650481888,31.382824770761808
82037,437.94704582660245,-101.38149718646169,34.61948364365938
82038,440.7936348400927,-101.972826166113,34.73577354158913
82039,490.80757941188153,-102.65616306335536,34.178200062531594
82040,963.7234712189177,-87.6558212083859,30.27207815758924
82041,955.4071045073999,-87.47556106900467,30.55539920849036
82042,941.5022923732301,-85.7389263170334,32.27062284617209
82043,828.5944571450145,-87.13552733135816,33.41110418929923
82044,883.3801516638267,-85.45129776064024,33.91092173944423
82045,1240.1699482984125,-77.76720789177355,34.54228229022861
82046,870.2148446156651,-85.67944511571204,33.974239460294825
82047,867.0827708699027,-85.69845698295092,34.02973517345178
82048,317.5508556336186,-103.53201424797892,37.66699660430404
82049,620.9420059532479,-92.46293814691742,33.41807972317499
82050,551.1624389731569,-93.60547239878525,34.006607740856005
82051,533.5321120905446,-93.84374306668866,34.18543259909462
82052,529.3806605408132,-92.96444865267065,34.75410577246752
82053,463.14599126537985,-94.88857677600213,34.86674221216687
82054,457.7784807715706,-94.24029280338532,35.27920522220904
82055,491.99118560461204,-92.60427321792079,35.72036793611854
82056,486.1928546535461,-92.12097067652574,36.25242926520405
82057,451.2696546482976,-92.68427801344055,36.502088760486565
82058,900.2078575014485,-110.43697558501967,31.42490893212024
82059,915.1653026393265,-110.72155010130625,31.351940824156983
82060,917.4498959764536,-111.07056800099615,31.58298249678845
82061,911.1402072226485,-110.63629042351063,31.364754493022776
82062,910.7661165875687,-110.70701977438432,31.426734112247136
82063,894.387319264071,-110.74280488482192,31.77870639622128
82064,854.6957495681905,-110.02092895849958,31.993400774669293
82065,811.8706910253348,-110.27746159398079,33.0748754158963
82066,1000.0962064607999,-114.68187710529823,33.30296927087562
82067,774.1640895667649,-109.63365474858651,33.30145827835133
82068,799.4622267423083,-110.3354075265053,33.391482676725126
82069,717.7777009086975,-109.41065986588534,34.30741385010733
82070,330.0266085664729,-103.77554658574752,37.611390127153726
82071,796.2858403837448,-111.56405620878155,34.75041367038083
82072,786.6574139183273,-111.86071560964311,35.378983456743946
82073,772.1553025830873,-111.8832170373969,35.82257087323579
82074,773.7691774847808,-111.96124832143607,35.8873783333015
82075,442.3859478402762,-102.23123348076115,34.79322310128794
82076,614.8380608030348,-102.43935257569794,32.20505041478894
82077,623.5056900776362,-98.92104820891309,31.659660175767463
82078,418.88337274075957,-101.21683953468222,34.86844864089568
82079,323.0428619147414,-101.22112372114447,36.32960742426183
82080,526.2566908884976,-98.34498529884466,33.09299674863198
82081,421.6435161075951,-101.70607076285884,34.95224123836304
82082,392.56212280568724,-101.2935144424249,35.28492880564728
82083,467.05139157895644,-100.84861252191808,34.07696707996896
82084,528.5420280731438,-100.1091405246791,33.081226673918735
82085,415.4400252858557,-100.7961609929523,34.833201483042636
82086,415.5206139805777,-101.78963311507593,35.07094433481068
82087,400.4721580368324,-101.24149314859847,35.15211338063388
82088,405.6983628908651,-101.91477741432008,35.262342293973994
82089,389.2376853640984,-101.61290810090395,35.42389707215536
82090,653.9764567363369,-95.67108629202308,31.626753418829693
82091,595.1678183463837,-97.70174761685247,32.1421326741868
82092,362.6550632536451,-101.18088384647005,35.71072256463578
82093,382.8955748194105,-101.89088058107961,35.611394639114664
82094,365.9062996112603,-101.7405088031118,35.827288849529666
82095,611.6607580005143,-102.22947416529892,32.20114177783121
82096,572.8363393559209,-100.94555237571153,32.53045045949285
82097,387.16358178766285,-102.39882969474776,35.73412145659122
82098,597.0167062402303,-101.22151217946093,32.21659400616533
82099,598.1770294762025,-101.39477913522201,32.228902934098315
82100,616.6323882910159,-102.62243152394619,32.22586889755922
82101,590.9423284986393,-100.69812115925825,32.23084576060202
82102,578.1440817701908,-98.79376118827179,32.320297915495765
82103,351.7924697372831,-101.3101981420151,35.9123211256704
82104,357.9037113861974,-102.56971241808519,36.29426748717109
82105,585.1801211911352,-100.80857710784294,32.329637218918876
82106,577.1942494911502,-100.46923561058135,32.40565965924806
82107,612.5980916360463,-102.91977879565869,32.371780015452075
82108,593.305773646098,-102.2580739362902,32.48531449908829
82109,315.8053847013262,-100.28713302866348,36.22206805160515
82110,572.5113969078042,-100.34755810545542,32.46149214989161
82111,567.9746073865232,-98.96546750549909,32.465194112150094
82112,627.1482999113292,-94.2065967737291,32.49564997171594
82113,564.4317122188811,-98.55504123677215,32.52707991359554
82114,611.9625547138263,-94.93315264536051,32.478449835864005
82115,559.0392471431923,-98.93207737377206,32.595229919119944
82116,559.0126678194977,-100.56362967777137,32.682613032695194
82117,557.2088949548836,-98.73839172008732,32.62562816011504
82118,552.6336430101092,-99.31475222975764,32.689459599396
82119,599.216193178485,-94.79802602274985,32.72239132069862
82120,260.20637575725215,-98.96590618173117,36.93057787728063
82121,299.53443390412707,-96.57996057685165,36.825862180423385
82122,318.9782877730433,-96.26754993011289,36.637107418603634
82123,326.8368052103781,-96.10232684452781,36.57909505626457
82124,322.1698824102108,-96.30278018411845,36.57036385091139
82125,703.685697267128,-112.53561747323961,41.48183838543273
82126,638.5888539520741,-100.9942000020267,31.56990187078809
82127,315.7034367534722,-96.67458861041342,36.532260146905365
82128,317.3506982376347,-96.68991364925522,36.50083729363719
82129,635.9455487491705,-100.90959488855002,31.597395521872848
