OBJECTID,Distance to Kearny,Closest long,Closest lat
19098,615.6648042035584,-90.71662635025434,34.729588440617995
19099,485.79203911751,-92.36131881846872,36.04694619000234
19100,490.5162927422132,-92.31912935289263,35.98351845365083
19101,615.2317432724789,-90.72229568377804,34.733788467762885
19102,1143.4155902981418,-118.20868064434256,34.099461336296685
19103,424.2858601369837,-94.47321650991567,35.73735434147525
19104,456.2232262592881,-93.41199266512993,35.8227792279319
19105,1281.5466707948867,-123.50290850971084,40.37855812039363
19106,1292.4157111463717,-123.94744957625271,41.84352193022305
19107,1107.045316948222,-78.496844159635,38.46728813502313
19108,1110.1338175546991,-78.39578705381332,38.5976285815959
19109,430.2441083532683,-94.38185676140793,35.683981383724515
19110,1146.1701613491014,-120.32324541166516,38.20065157120831
19111,438.04368287409983,-94.13271176726339,35.69088113168678
19112,964.645732759394,-82.64757466173585,35.447255365950745
19113,686.0011423259692,-104.82206470725755,31.897184774005066
19114,1123.708625519492,-117.80926802935815,34.091084920800625
19115,863.1594768413454,-115.52731333654816,40.5780664371934
19116,1137.6892645200492,-118.21781474559087,34.28592793883884
19117,1127.5262093313058,-119.81951513166936,37.7919865779425
19118,615.5541530380012,-90.7242792038139,34.725443054131276
19119,455.88397875319896,-93.53214484871268,35.74627599730449
19120,493.0026921107702,-92.85814813726692,35.50935038371002
19121,1123.352774171606,-119.72430251867677,37.7510187110435
19122,1122.371278786978,-119.77632851943441,37.939691670231895
19123,484.18180935343287,-93.664339841816,35.14213606688069
19124,904.5295467318559,-83.69184609198577,35.693555040011624
19125,496.01901005489844,-92.8601726214856,35.44956325736353
19126,441.40512204129516,-94.05410837664691,35.67777980185575
19127,462.67575580018115,-93.33782420318002,35.751309307991065
19128,434.1068471507385,-94.10388009665922,35.7796969947952
19129,683.7877298563784,-104.78888379243872,31.919084826997864
19130,1123.0710005524013,-119.71220393569244,37.73345533549818
19131,830.4491008081658,-114.61332674370965,39.172411116086074
19132,1121.2202203998243,-119.67549888622166,37.729849767678225
19133,1123.5679214251516,-119.74759686300096,37.80150105712714
19134,1157.7760297071122,-121.2994736894273,41.50906509969886
19135,1123.2854110690548,-119.67109194592535,37.616866477245196
19136,1118.5658338228486,-119.6092043342706,37.68930066691094
19137,467.0588273827501,-93.47916765234866,35.57198149066821
19138,484.93692810415075,-93.60749358753685,35.162751841091946
19139,489.43975467735083,-92.31519006088989,36.009569307734616
19140,479.6557600177049,-93.71356934159212,35.19391780608982
19141,449.6056994537315,-93.54860600908746,35.8539441749503
19142,498.8000343732064,-92.15567765443453,35.94920293018008
19143,481.1828556480721,-93.62201245189647,35.221682568270246
19144,431.7319605832685,-94.37369133310723,35.66229952746405
19145,463.8664945636558,-93.24416226921358,35.79490088839476
19146,995.5401162040788,-81.64229686836435,36.1299418785104
19147,493.0396234942625,-92.85007798214778,35.51449076698966
19148,435.18092359359446,-94.36793747261022,35.60461480153318
19149,483.24963832779866,-93.0701613384851,35.54565550167849
19150,1200.335069851216,-122.2136060111661,42.819129509938584
19151,435.23734962963573,-94.35011810703595,35.61372525598017
19152,1284.7649390064073,-122.94867280521146,38.15982906437917
19153,448.2067748853871,-93.9414201383169,35.62349074951188
19154,1108.9629761206018,-78.43335342992661,38.550048336956266
19155,466.86507960651545,-93.18250208072118,35.781280129846394
19156,1110.8216177465201,-119.47394218439949,37.72186119339514
19157,1128.4483415458797,-119.8267538642992,37.76470872214199
19158,427.984904917663,-94.4565453528177,35.681501235905515
19159,1282.0999198758925,-122.88290568663191,38.116813273304714
19160,429.46968433222423,-94.42525531591485,35.67297797120532
19161,1117.9655800191035,-119.58148615610637,37.64747085261877
19162,1127.9640559977981,-119.87163296208666,37.90893107363545
19163,1109.2542300099356,-119.5289975327103,37.94736221723849
19164,1124.1897701580936,-119.66506023424151,37.55776601751296
19165,1123.3277205122536,-119.7475136209084,37.813411306033444
19166,887.9830688986999,-116.09837967147054,41.783213031356354
19167,1123.4048566511965,-119.65414625752238,37.56805957902117
19168,879.4271594198432,-115.91549963287001,41.34896881901951
19169,1150.2285511458363,-118.34898977180612,34.106186921555015
19170,1147.4323921531561,-118.3087359928661,34.12948240921765
19171,468.36607469520277,-93.06600959651958,35.83749267434925
19172,1120.4589776192954,-119.70227475811554,37.83861633870978
19173,1123.334827914522,-119.69267483064819,37.66977292849448
19174,426.3457060623432,-94.43895318401675,35.720406544006316
19175,1121.874860967501,-119.70967191957689,37.78666149488172
19176,1120.5866094480402,-119.66100054873148,37.72358655238676
19177,467.74436240578854,-93.12708452344759,35.804537891637544
19178,1117.0094344563456,-119.55004224976182,37.61379969439372
19179,1122.7531222002046,-119.75788640178129,37.870266446028694
19180,1123.0266812134907,-119.78612026938268,37.93234112292678
19181,1123.8862384793915,-119.84380485314232,38.04573277304966
19182,875.3873206598662,-115.39342030466908,38.909447183788934
19183,429.82116160104925,-94.41952572735835,35.67001684678165
19184,956.2676139905602,-117.42043180734788,41.778005555092925
19185,1107.897537617328,-119.46331696379029,37.8404824135786
19186,1123.7477371894036,-119.70290534081437,37.67582718602332
19187,1121.5087507465007,-119.68297480699037,37.73498371405249
19188,1122.2546559273187,-119.7303924671131,37.82229789119058
19189,1121.552320019642,-119.65361581798528,37.65683273611688
19190,827.9937289726921,-114.56141546208785,39.15413209863527
19191,834.0694371795531,-114.69968525590933,39.235472735846685
19192,467.2402912248279,-93.22928032909334,35.74042955315715
19193,1116.4460125122703,-119.63187427939343,37.85502145648421
19194,1121.869272439736,-119.69317135661024,37.74364140402489
19195,866.2856578724543,-115.33169452304143,39.30386372441453
19196,1288.8953061260302,-122.98840921863884,38.04903765074786
19197,1277.863291477326,-122.76338215576342,38.007081925026675
19198,1315.0121096399978,-74.00379909847203,40.45535777030576
19199,1113.597518499837,-78.32307582576654,38.61883295017694
19200,1113.5636613140985,-78.31051688788956,38.660633217990814
19201,1113.5579522602786,-78.31256194144575,38.6544771347246
19202,1122.3263051922565,-119.60658683047741,37.50039324143393
19203,1118.7282898931735,-119.60771347921296,37.67745008136695
19204,1120.9273106985647,-119.7114464553046,37.83924813868193
19205,1123.1520961272895,-119.740678963784,37.804186841535866
19206,1125.3161096313704,-119.80048172942054,37.8534280916211
19207,1200.4869896514863,-122.21704146753221,42.84112376869443
19208,1203.2451210859172,-122.27244131445755,42.9021938342715
19209,1196.7666967617959,-122.14516126375389,42.93315367045075
19210,1194.8166829406443,-122.10466157905017,42.80234362974741
19211,1194.5927969343675,-122.10188135515358,42.89820361832618
19212,1193.510079077642,-122.08058135404767,42.9009235895773
19213,1189.7867121637705,-122.00797114324341,42.99605348921545
19214,458.1293607391026,-93.31774150017965,35.85300701762182
19215,1115.2323163041303,-119.53323969878922,37.657578711346986
19216,1119.9005018111895,-119.68677138949712,37.82572599652857
19217,1119.8517216720252,-119.7069272667377,37.88202224330429
19218,1110.4305839123783,-119.48382503618049,37.76708497249817
19219,1115.0256515737592,-119.56792044241978,37.7576495059811
19220,1117.9869641821315,-119.59194148546476,37.67327838072937
19221,1125.6543127538803,-119.79197093837841,37.81360027715992
19222,1124.5869021628785,-119.80294582657079,37.89737085502959
19223,1004.223792048659,-81.36851749281722,36.326604043321424
19224,1119.2924349803238,-119.5866871824214,37.59612344533152
19225,1121.0582733531194,-119.64608539905066,37.66172023128664
19226,1118.8136314262374,-119.66507890256214,37.82318722197832
19227,1120.7219989410219,-119.69012628325991,37.79312560543492
19228,881.5479144259965,-115.97472646387489,41.84614746685269
19229,1114.5624606770555,-119.58484677915251,37.825514511620455
19230,1117.422787602726,-119.62386810898404,37.784418046300665
19231,1126.4064088527591,-119.86171718528746,37.962708516938555
19232,1126.084901329652,-119.87336314459459,38.011520794153846
19233,303.0462058696219,-103.54631305787605,43.574214061489236
19234,303.51765454677405,-103.49611478516942,43.62871403209563
19235,301.8835094410697,-103.45508761019215,43.62723491501485
19236,298.5846324664801,-103.44396989327362,43.562759644295106
19237,298.9367693804796,-103.40984145263376,43.600003181242705
19238,301.4450046959844,-103.49105657131479,43.58640522022138
19239,302.0688145734971,-103.4876531791626,43.6034408112658
19240,300.09091171026336,-103.456908120274,43.58549910355808
19241,1095.1461954509089,-119.22537982717056,37.85480134460612
19242,1105.6911234731795,-119.37573258071134,37.72117703191483
19243,1109.7010380581878,-119.42167364243022,37.64236739700459
19244,1115.2482558251518,-119.50375840354617,37.581720096101044
19245,1110.499305476917,-119.52417229426844,37.87036948305381
19246,1116.1220517050558,-119.51562200490363,37.56952816856334
19247,1111.3191557211585,-119.53896273545728,37.868096009587894
19248,1115.191095426926,-119.52301426541068,37.63342051995861
19249,1111.678183375065,-119.54169980777992,37.857115683526644
19250,1112.8524194762922,-119.57044046616738,37.87405384280597
19251,1118.4328378807663,-119.59893041361588,37.669356418258005
19252,1114.9805315949086,-119.63561167507328,37.94030990229278
19253,1124.319267954743,-119.75136348405233,37.773631531157434
19254,1126.5141305127047,-119.7999465463622,37.79130110237535
19255,1127.4570515394794,-119.81016138156777,37.77081130235414
19256,1123.1746645462754,-119.83467782857701,38.058075802296685
19257,1125.765877713251,-119.85269388199447,37.97143097974836
19258,1124.7428643929886,-119.85930301787964,38.043423592966086
19259,1125.8920324456506,-119.86409058575356,37.99610312614535
19260,1127.615122104554,-119.87804368945054,37.94437761021665
19261,2549.3272071703727,-146.82972291593936,66.71714080035096
19262,1131.7872536705518,-118.11748084442736,34.3120105468676
19263,2637.4008448345517,-151.55386027516576,64.64311137956317
19264,1085.5536190095843,-118.29992223332559,36.18134699296965
19265,1111.333437794921,-117.66009569515883,34.237147160340584
19266,826.9016662155618,-111.35688236401553,33.77835987191782
19267,1090.4742230504917,-117.02044080557151,33.917553699330156
19268,805.6382399254602,-114.43403341068993,42.8520131796088
19269,1085.6775075940752,-116.43868334628662,33.26669861309708
19270,1120.426589603668,-117.29901066539468,33.46279605286587
19271,862.3540137055559,-115.55996433001835,42.79990477994332
19272,2538.6016906425407,-147.68405537933248,65.23835991072154
19273,1244.7679316528195,-121.24497690407206,35.92843760718306
19274,860.5981036030412,-115.49946859016609,43.0337439691534
19275,2935.477123146556,-161.63541313723672,65.09572480210338
19276,992.4499247467819,-118.1339297498535,42.25787883907557
19277,857.9180753176566,-115.47994969939361,42.720570040195206
19278,1082.0175935037369,-116.64457417359598,33.63647383524716
19279,2512.107406278677,-144.37895763938005,67.61572036655045
19280,879.7735085550262,-115.86855556987484,43.12564627984177
19281,768.6049489088302,-113.69525921062497,42.891283969883574
19282,422.3162687426156,-107.00610118614742,39.88016277095481
19283,1115.1977236647356,-116.90662591455994,33.0857984477218
19284,733.5631477217315,-112.96793040035227,43.06677169054258
19285,1102.2203784001524,-119.5240056398013,46.80311737052228
19286,1181.337909902078,-118.99574018471651,34.14972338196886
19287,1151.0937352069484,-120.01144371714419,37.14865752913397
19288,853.0718389139092,-115.37383480121052,42.82956505007284
19289,1126.32243922315,-117.38710006747662,33.41956502790577
19290,930.4927525807343,-116.70977005060544,44.17282615973869
19291,1075.5036263783893,-116.51902676542504,33.64660360408366
19292,1134.327138596524,-117.57288491849228,33.45104672639066
19293,1250.0255888934719,-122.65066879237719,39.3339713381956
19294,778.312323276114,-110.99154691879255,34.537968922772386
19295,1107.2154630716425,-118.89297046204523,36.534817964095
19296,853.2163943592175,-115.38652707989198,42.72963881957313
19297,749.3707980809176,-113.40170589027893,42.100567988774785
19298,1110.3791484762316,-119.70866453989012,46.785790960265246
19299,1116.231860702357,-117.49423508053482,33.8520727140754
19300,1120.881057344591,-116.63706565160018,32.60143141783056
19301,1071.8779805626211,-116.6684205036076,33.951992687573664
19302,921.2953988664434,-116.53448269058805,44.11734442002359
19303,829.3621790229989,-114.93817786018853,42.487415740429945
19304,1322.0012851877336,-124.24447799653572,40.21793158216455
19305,3603.257616327822,-155.33460460879238,19.46518309907838
19306,865.7858788676299,-115.59888304001323,43.06176680953924
19307,1120.1486881115097,-119.02365331958856,36.29074522039575
19308,1117.5427361956665,-119.04094373825579,36.42879525500486
19309,1214.1205929334278,-120.1229558494305,34.94098237825135
19310,877.2406936673295,-115.83174988089641,43.01318397991029
19311,1126.7379818173565,-117.62795146181578,33.741228566748205
19312,1121.682859995288,-120.33317070056235,45.5617452903917
19313,1165.0618776143444,-121.46139444285562,41.71527163902535
19314,1099.8181603071866,-117.41371869613367,34.21350256528303
19315,1156.888174019096,-118.76238105034739,34.542999211447615
19316,477.4613021551196,-107.1739473355569,44.164221436676605
19317,732.2496990882969,-113.006981339758,42.68155512023597
19318,2449.912742235097,-143.84023231184875,65.85927844706505
19319,1182.7780710155694,-119.18091397321267,34.39554855437935
19320,1279.0140550278509,-123.2514190798946,39.51221617093898
19321,1114.496248154409,-119.20130190681708,36.89859070281709
19322,1219.7742683419515,-121.51684961353669,37.62966108374451
19323,1229.1695885630509,-122.18339810360503,39.08434428716979
19324,901.94083550534,-116.2990896710137,43.205837010996234
19325,1071.949287131453,-118.29392298254828,36.70395064165909
19326,1219.0157253949476,-121.52104274969788,37.67841702452743
19327,1270.238443887547,-122.94261279189253,39.00322296395059
19328,1091.1608770341008,-117.21712996840556,34.179844548536536
19329,837.7911230221356,-111.26742981722478,33.439273969223656
19330,300.42309846895984,-103.7459790759516,43.32116242657871
19331,800.5106701694489,-114.26051610055039,43.305650668933886
19332,1062.7048037883026,-116.22220423645176,33.600550329127806
19333,1227.1400096998875,-122.35483898279294,39.8942501253019
19334,830.5582307463684,-111.30285813730012,33.63875194100224
19335,1082.5811397316807,-117.17628716384675,34.37347664754216
19336,1165.7037116268514,-120.50104816067852,37.66944185540145
19337,1180.5076676737215,-119.26653730662127,34.606049665167774
19338,1116.4991022108702,-116.96501134916785,33.1265909731577
19339,1119.2130497447454,-120.37017360949177,45.17523878050148
19340,786.8452613350481,-114.05428169932267,42.90833196980315
19341,1185.177169529978,-120.29903475816266,36.33816095401888
19342,929.6297108701139,-116.69736589014332,44.148683260331325
19343,873.9226372435845,-115.7690560499156,42.98648899980343
19344,1193.4088993217297,-121.77530249266925,40.19201433179609
19345,2465.3849568014616,-144.11675402449322,66.1678657770679
19346,1079.8455267706936,-116.66677614202514,33.72653655829233
19347,1118.1300806138477,-119.12399157800284,36.57882024879078
19348,699.6340584366501,-112.33683219997282,42.83139403961461
19349,1156.4531538001193,-120.2245923904604,37.41610551539312
19350,1205.0816050031342,-121.92864527454864,39.874396582162525
19351,2731.0288867818663,-154.128243100553,66.0453226731328
19352,846.06091567948,-115.24189395009749,42.76719963067307
19353,836.1573538950689,-111.75531113791195,33.98492771917777
19354,1159.9058429880704,-118.6346920831919,34.248430967566286
19355,1113.465217588828,-119.54396413684796,37.772909145791594
19356,1054.2156528833955,-116.4194267417,34.10474314910681
19357,818.2351480357678,-114.67930055003413,42.88268723004044
19358,1111.1199604348626,-119.56341376556107,37.94419200479911
19359,1156.6795304793236,-121.21865072962191,44.744250919414284
19360,1155.4482384950807,-118.61458680919404,34.35437577433904
19361,1080.15716765304,-117.97460114890059,35.764802457042
19362,1283.6956789761095,-123.46432812485924,40.013638812080025
19363,1256.0800563640778,-123.13567044274963,41.0474746490105
19364,1110.2947997486406,-118.76188185940167,36.14825728431841
19365,822.6585079377157,-111.22423548516848,33.739401503754074
19366,1218.5160368377067,-120.52660413897863,35.516317929827366
19367,1100.2791361088812,-117.28142961038988,34.007358835879465
19368,871.3668361849402,-115.68632004985638,43.23837315032543
19369,1106.228570906684,-118.45640254393643,35.71736761017282
19370,1172.8272253879738,-121.62934835758405,41.91153998131509
19371,809.5785443445774,-110.89113354620035,33.700727584737685
19372,862.1379817745225,-115.5404742795348,42.945017830070924
19373,1103.0308691767482,-117.52792377481393,34.28765079548276
19374,1117.3434928585345,-117.1501552667807,33.34712802850921
19375,1269.2594913426997,-122.90662971413309,38.94462593806245
19376,1123.826801292897,-117.58848602005442,33.768473788593106
19377,1098.6312094747998,-117.46881186859694,34.330822122197056
19378,912.2380055708626,-116.48615927980089,43.34555554029203
19379,1228.3916205830483,-122.4066893450391,40.01654581241244
19380,1118.0732914744283,-120.40905768018727,44.857163500497634
19381,1091.4031239305577,-116.97946065238419,33.833778947317676
19382,1115.26123648547,-118.5065529318376,35.4894633548522
19383,580.9546659418994,-109.74740571052413,43.514243598202086
19384,795.4923006763967,-114.24920935974569,42.72586020950595
19385,1107.1496826216471,-118.45895717541174,35.68916703383428
19386,1096.9622350309787,-118.8327437173767,36.82813237083789
19387,2555.1034642036525,-149.08921204642044,64.01328796034102
19388,1076.1693439217854,-117.04963761583079,34.37612301268653
19389,1152.135259632784,-121.07472459022928,45.048661029239106
19390,816.1698868768229,-111.57485898159973,34.267845172404634
19391,1125.2929842594353,-117.82981457224288,34.07460199895169
19392,424.50206323233596,-94.49722137485101,35.71998427777726
19393,837.2090280061386,-111.84016505765781,34.05301903767412
19394,1158.80817294593,-118.62673604461274,34.26978029671914
19395,1228.3298275074947,-120.30134877062714,34.770603212975615
19396,1111.3395853185305,-116.99788825540278,33.30803378439142
19397,1065.1534814379468,-116.73150204739883,34.23443128434189
19398,1225.7676655027904,-122.06225166185217,38.89206869025398
19399,883.7310322904985,-115.90273687048105,43.44117864027011
19400,1137.7263587935822,-118.92002604294727,35.445640512196675
19401,1093.1263385732586,-117.26893181873913,34.197910188052944
19402,872.8083491926279,-115.77162859914078,42.73807806070633
19403,1248.4767193756884,-121.39560047214971,36.0897747269635
19404,1144.7393557919381,-120.83599943038757,45.470584669419104
19405,921.6466729561901,-83.4918135743833,35.46921681792437
19406,1232.6429249163205,-122.10242563842048,38.59845088831149
19407,1155.6620285726417,-121.19276119998409,44.77735479871299
19408,1296.267210048357,-123.53797259739933,47.423712937416575
19409,831.7881397786424,-111.26617683491757,33.57361259289557
19410,368.0765501981516,-105.83024445954644,39.43638740125076
19411,1159.6050280753946,-118.69714073966269,34.35473884843783
19412,1284.2830462951313,-123.34139727171612,39.47186511043075
19413,912.114820217316,-116.40858914007612,43.81644434944427
19414,1165.7480462680355,-120.05124139575149,48.70573258017502
19415,245.6389776951317,-102.94375181551088,42.777529041967064
19416,1223.651299397136,-122.32914730139164,46.165945752910886
19417,256.3904516571733,-101.75728726998967,43.84115758254269
19418,1198.6842943245485,-120.19663550231465,35.617625014573434
19419,829.8860635739401,-114.91163441557161,42.867036023218645
19420,931.7850114837535,-116.8069890798414,43.807326660677276
19421,1108.4480892810561,-116.68048145635457,32.975268804860455
19422,780.0615778341465,-113.92240654933309,42.89075117070741
19423,907.7277821450338,-116.31184516939078,43.85947185007081
19424,1173.9016165544074,-118.88577289433229,34.207566709137176
19425,867.2095667487911,-115.64317562083676,42.92350778011131
19426,1116.399592452658,-119.57432196211215,37.70603981601555
19427,1191.555272360179,-121.64314793866681,39.758952969312844
19428,829.3987934764885,-111.76264965991525,34.156007097019724
19429,1288.595256352829,-123.94100604866466,42.63030166021638
19430,1223.642619630882,-122.33650143034689,46.134738475748314
19431,1267.6463163576532,-122.58450016314342,38.051126124660506
19432,1116.794529587884,-120.37787398217732,44.884043170212706
19433,1121.018027361577,-117.58781922374756,33.84800278832316
19434,688.645685345084,-112.03003937976095,43.236663440890005
19435,1168.7556299508726,-121.40120781925559,45.13753657008288
19436,1102.2065269260474,-117.4418657667735,34.18441906049508
19437,859.9131186494196,-115.49497872104206,42.95783243986992
19438,1131.9462166666297,-118.03422147609861,34.180998358830436
19439,870.8993391756935,-115.73331862933733,42.746328340583155
19440,1098.3322623571726,-117.40523845273233,34.24498726340583
19441,1168.9168559646096,-118.72038394790802,34.1054731512446
19442,728.4366057507276,-112.85063507950626,43.14045707008498
19443,927.4175971976384,-116.77291929987736,43.46502789037265
19444,944.0997025056881,-115.60816197482391,36.2981242309783
19445,1223.6043547624627,-122.33220624502067,46.14922071419394
19446,1277.2225156126424,-123.0405848433604,38.88521499578666
19447,1174.1243845057168,-118.98362525794735,34.35362253003301
19448,1095.2927516365073,-116.92433318275197,33.64887742239049
19449,1127.8348351805248,-117.93739498476809,34.158873386049805
19450,896.990316498278,-116.135654049986,43.63994039911525
19451,879.1731181577493,-115.84826911002726,43.190498469255076
19452,1124.3255377601624,-117.82016647625679,34.088944820593504
19453,809.687020573218,-114.5026120205016,42.93914555044119
19454,728.2874238744913,-112.8506776201312,43.12584628049502
19455,448.6050339131219,-93.5576702862831,35.86671778787513
19456,1165.5466516921877,-118.7841803445885,34.30691704212245
19457,1082.343853051038,-118.38074554894548,36.46719614771815
19458,1123.108722857847,-117.30430441753003,33.39610075649618
19459,1115.591168759512,-119.5827819759285,37.76830699406961
19460,796.4006022068116,-114.27485960058604,42.65776389105427
19461,1268.5629754746853,-123.02363612013454,39.40546355443415
19462,781.9342692602212,-112.24905837290974,36.06821783556244
19463,1119.503501147368,-116.81323092881622,32.85420364964549
19464,774.6062866644089,-112.0823899148329,36.04093395701386
19465,1230.4682379702856,-121.717766177566,48.357123625993786
19466,780.5796130699495,-110.93341888285373,34.41902478821241
19467,1017.0027681969858,-117.38689031217554,37.030265370494966
19468,1105.8407075806074,-117.5927168458082,34.30059106508999
19469,1180.889780088035,-121.7287396373365,44.630085988851974
19470,1153.6467622977843,-118.53236316629727,34.28217711520431
19471,1284.9274060169341,-123.59812518646079,40.528514892497505
19472,1113.0232746861407,-116.8017625465279,33.00903106718763
19473,1121.493790045887,-117.19795013896915,33.297855301462306
19474,843.1349610747034,-115.16152066002458,42.968083750022124
19475,808.6720129938326,-114.48162032923479,42.945499740046074
19476,1095.1356412350374,-117.31499343804441,34.206352608829576
19477,1136.9659910783457,-118.00722682553852,33.99173756737311
19478,844.0666410786966,-115.11819142235592,43.38488599562169
19479,266.1276370229748,-102.15194852151838,43.81177860117835
19480,1237.3674824754173,-121.84030070637208,48.4316738128995
19481,1085.2649190094087,-118.01470459159529,35.6569081276146
19482,1272.4686981955472,-122.62884784158098,37.9188473429781
19483,1110.1978715231785,-116.71499178558068,32.9731062425378
19484,1122.7606739704927,-119.63729499342902,37.55658266015868
19485,1163.4785084307211,-118.65888318975207,34.17657599865675
19486,1116.7795954624544,-117.16483791969381,33.38213118303273
19487,872.4339719360039,-115.76575786944403,42.720359961192976
19488,1232.9858926297854,-121.73479742401392,48.4441341067076
19489,780.7786715850212,-111.7883309608206,35.44545598408556
19490,1264.3207852713795,-122.49853162443661,37.987697553465715
19491,770.7173286707956,-111.48830409639953,35.327218795395105
19492,1149.6884529435051,-118.45925613908749,34.29059184518578
19493,1153.5965008894555,-118.59503997299575,34.38114218561116
19494,375.27869950855876,-106.22518401376728,41.23168816754904
19495,1112.262261338886,-116.9017026587635,33.157459872403656
19496,749.620743988218,-109.4880080341206,33.68912967265478
19497,1126.023094789252,-116.74424865620252,32.60121331542761
19498,1283.753652461611,-123.7630123543236,41.705689124567286
19499,1092.4387018680013,-118.4429881379331,36.2005362044574
19500,786.3754760827162,-114.04793350017653,42.887719250568196
19501,426.70177318790803,-94.48538828702387,35.687893927899225
19502,751.755467134294,-109.27748973971985,33.46105710865311
19503,1115.7723474792404,-117.08245935588954,33.299870716497985
19504,792.332757049076,-111.31339749273043,34.55716713602024
19505,842.8331720276428,-115.1570498802252,42.955916170019044
19506,1165.9973155408268,-118.70270721147891,34.16708691549229
19507,1127.3171190247408,-117.42471670822303,33.44317256281898
19508,1125.3336037501501,-117.8419916986188,34.0913856309859
19509,1128.0973861297553,-118.75723544836163,35.49021113638452
19510,1146.2927638355468,-118.36158826718541,34.24418886926879
19511,840.2779114045346,-103.30899989564344,29.01610004122003
19512,1128.0650421757437,-116.99785443921144,32.863507089906726
19513,466.7382449108064,-93.13334563354479,35.819585284116044
19514,802.6578638965076,-114.40409985004287,42.599296010406974
19515,1141.5315958897525,-118.2467001453294,34.213435847468624
19516,804.9959104463636,-114.44879155092784,42.61216647982631
19517,1283.1593896974005,-123.76838997660123,41.85193595494569
19518,1089.4699014478924,-116.73087452192657,33.54791409956689
19519,1094.0350255603553,-117.27472809439156,34.17967989029686
19520,1004.2218964325965,-81.39239719911973,36.28102975508282
19521,1150.7732500816348,-118.59400199014173,34.467343980453414
19522,434.39881653847544,-94.34378765462091,35.63216705377022
19523,1114.8022191512769,-118.78836253058377,36.0296536671278
19524,1144.0239148109463,-118.2178974305292,34.09508930163614
19525,1154.8608565910502,-118.66015078346317,34.44414059651168
19526,733.3113976430982,-86.19572969274365,37.22965673010346
19527,1128.949837742534,-120.15610895525536,38.68818189972759
19528,871.0122932200437,-115.77083594781251,41.889300468086184
19529,802.0702940983788,-114.35481855949017,42.9164344310373
19530,801.0453302950406,-114.33523389081975,42.9112176291194
19531,476.55589039020754,-92.90230535974295,35.79889133598822
19532,1323.1029528938725,-123.94090017645827,47.98954480559293
19533,1142.6421272135753,-118.16489374558597,34.057120727739374
19534,1123.1212012923781,-118.0820617461598,34.52342978311619
19535,956.95168503309,-117.42952855261302,41.682542539023196
19536,462.72188864437027,-93.16402762458958,35.87554156380868
19537,1110.3802442541976,-119.44280529735828,37.663260335886314
19538,1137.1673549188702,-118.04069086560295,34.03515778643191
19539,1126.9341188556994,-117.82220785109328,34.015090692468455
19540,1142.430589740669,-118.18791292384083,34.09779011819925
19541,1152.7442794677095,-118.51975123957779,34.29035714975728
19542,1125.2617726833316,-117.8019970219308,34.03459347550014
19543,928.7740120039175,-83.30378957160015,35.54078438515661
19544,433.7250202001612,-94.10172972145214,35.787964875519684
19545,1293.0411153774469,-124.0134078657105,42.41188533164668
19546,1152.764101064552,-118.62555054499099,34.45498352313956
19547,507.96351813422893,-105.51413361979205,35.36978530217862
19548,1081.2627612523484,-118.39162430879955,36.53251542215001
19549,1159.6327132089239,-118.30105577295711,33.75776853363314
19550,270.7116126494302,-103.58412364491225,42.704749268229776
19551,430.7959554357016,-94.37751725452854,35.67668790102701
19552,1282.5520696238145,-122.88407396602052,38.095621674721805
19553,1143.6524571841555,-118.19879997700832,34.07760865134679
19554,1252.364682619802,-123.10187765134225,41.29974378550966
19555,1101.8264961032162,-118.44691986852078,35.858602148585724
19556,970.4754030637389,-117.68507318387132,41.57518028388123
19557,801.3375173612075,-114.3771861503687,42.60873301953862
19558,434.91057213271756,-94.26187800874732,35.67041976739908
19559,1088.0194571101217,-117.10321295915634,34.106168304353304
19560,1275.8871968737851,-123.32695796191945,40.06676207334344
19561,1164.3042141672208,-118.67143372240736,34.17068198063704
19562,1128.0942233741168,-117.83468971537485,33.99932125131486
19563,1142.1329598341608,-118.20375966264758,34.13046133504503
19564,798.8520166979108,-114.1959558695961,43.46388893012019
19565,1068.953082059816,-79.60904630820546,37.42682531629149
19566,1056.505475265593,-79.93985765767685,37.20856995260079
19567,490.388546501736,-92.25690443129513,36.039850686890766
19568,842.3859035342002,-115.1503458599829,42.93831933016993
19569,1123.050334427144,-119.64640456188673,37.56560789072371
19570,798.2103032703607,-114.2693704199834,42.97879138068148
19571,1270.963967526003,-123.5118117367069,41.68113700650132
19572,1146.3087464011212,-118.34358173166405,34.216212199626995
19573,1290.8393689671755,-123.43360758232633,47.37911418068999
19574,449.2554816515487,-93.52244384071287,35.87876040984613
19575,1280.0335280730453,-122.81311717862476,38.03064486050777
19576,1138.6406479159693,-118.19808400026257,34.2270046172098
19577,1132.2675991157105,-118.02441694930256,34.15666275922844
19578,495.2083738483783,-92.81317832628896,35.49922903261033
19579,969.1883896062259,-82.47952504704791,35.57401320110795
19580,1104.626578138662,-119.40420008611886,37.84924361764383
19581,1120.9879835923166,-119.6032373862481,37.556084650059304
19582,1150.6215308585827,-118.36980382819311,34.12577061634991
19583,1098.799766001326,-117.40100326915069,34.224862993877714
19584,1084.0685667897703,-117.18401608695125,34.340641356670105
19585,680.2769021689043,-104.77316309312644,31.969261895434773
19586,1143.4703277866986,-118.2581292264289,34.172250557676165
19587,460.9095263486202,-93.23757838657573,35.8570053763473
19588,497.0652215967991,-92.77430066204651,35.49151001127874
