OBJECTID,Distance to Kearny,Closest long,Closest lat
93662,922.7634811931757,-111.13335523408136,31.52767868931791
93663,928.2229070224669,-83.34866633175417,35.48730064931592
93664,1101.283664301326,-118.93394107676156,48.02757580562928
93665,857.5933683243362,-115.1587670869619,44.40094271797042
93666,890.1851855014928,-114.39950831346793,47.41929086536718
93667,1117.726486534039,-119.25070278226069,48.14039241360917
93668,779.5274501449436,-109.97336219669576,33.48854665136962
93669,1106.4910568656812,-118.64878671916759,36.0710678519957
93670,1132.3023179587608,-119.50108862683466,48.297807825094075
93671,1143.4133039552678,-121.09297751535489,42.7531022939454
93672,1080.556140159145,-118.52320737008735,47.90835664238093
93673,867.9269253442139,-113.92692336880316,47.34207660532054
93674,879.618898641671,-85.52633926157468,33.91766438839137
93675,1093.9241882912756,-84.29160646782017,30.363371820071716
93676,863.6286808405888,-110.62274561873491,32.300223786487315
93677,1122.7970885000504,-120.56351515609003,44.50418865523193
93678,1132.6866971978427,-119.39437420849724,48.50483035080175
93679,379.60933358227106,-105.60623758349917,38.50387283821166
93680,1110.2132643754487,-118.48469336383619,35.62730491892373
93681,906.7815180416145,-110.57085325616694,31.39941176589588
93682,982.1826474124795,-117.51649201499383,45.187613500442126
93683,505.4828379537049,-94.88667088851372,34.17737128858536
93684,928.3016091663038,-111.0327376950765,31.337264982482754
93685,1129.3066546986656,-120.79347417846098,43.546671384114205
93686,389.606787918275,-98.558714947021,35.067898879852414
93687,636.9472205179553,-108.11531671510517,34.865200154488626
93688,937.5465186667903,-111.39160033132353,31.4419665213233
93689,931.7202952047187,-111.2168765412047,31.416492576226187
93690,882.6683627075256,-85.8985512506631,33.43483189547264
93691,897.9757538422233,-110.75682706787278,31.718497073849342
93692,397.7752660123588,-98.3464759375338,34.963720038507844
93693,809.3625450850798,-109.79239841435408,32.71363987054916
93694,956.7932206601819,-117.05776118195017,44.94402567152965
93695,1012.9461548060037,-118.25197686161461,44.82648909301394
93696,683.1127448685545,-111.85047667122473,39.34176459436875
93697,550.9091043818454,-106.47032999403845,35.252260014562424
93698,870.334288171491,-113.92434660460827,47.42333463085344
93699,1087.4313460961048,-118.60545127351646,48.04539539645437
93700,834.4927750657317,-84.40464933986506,36.85672056936048
93701,886.7439418042183,-85.79817712151376,33.446017378044296
93702,1035.5120229057113,-118.81676408317767,44.32568127402068
93703,915.2539716740814,-110.74439787849782,31.36789446964894
93704,1129.3798429699934,-119.33903175324785,48.46690253209168
93705,497.7268130382236,-107.09290624666922,37.10338757474606
93706,1231.8341890908464,-122.83914264908303,43.09007145171895
93707,514.668445787484,-107.47237344327439,37.127441792412455
93708,899.6912828687447,-110.79428763720217,31.71440016697299
93709,2760.0435390535586,-156.48140443884168,61.837397485537394
93710,899.5075641947462,-110.44406255216789,31.443904751966407
93711,387.6645618853981,-98.17181350424232,35.127240408583404
93712,631.596907422603,-108.0893676838424,34.95791490032972
93713,2823.6061677573307,-157.11041799423595,66.92228743331167
93714,1089.6274112711715,-84.44858308514493,30.31497454324364
93715,848.0167072667683,-113.8315433457948,46.808599146221475
93716,892.110720158734,-114.68593856504029,47.063593739585876
93717,1345.8757657355427,-73.08313274598339,42.86271277781602
93718,781.4487586390728,-112.18215294008348,35.98222822786263
93719,1135.5863809137622,-119.44574846831613,48.533148794073135
93720,905.3699989897692,-115.00976970653576,47.03565367130964
93721,816.2557803470165,-110.20084101218326,32.9161173139197
93722,882.8675540480257,-110.44074248157894,31.766952353446428
93723,490.0585188259022,-108.39108485013547,40.41332972795286
93724,1271.0035285376816,-123.35885187205302,40.6760225960347
93725,873.1596041247578,-113.97796781792336,47.442012024487845
93726,1268.0832948687294,-123.53844331933173,42.634489003595256
93727,359.1304669467544,-105.62539073538989,39.3561422400587
93728,978.7224640272273,-117.38879288178562,45.36609288581762
93729,935.4485770417618,-111.41183458049719,31.500763224820957
93730,789.0802348464144,-113.19274609982219,45.65308807655542
93731,389.0694988436389,-98.56420760621303,35.07539364321417
93732,1173.2740080972872,-120.52308521250478,48.13510874998974
93733,390.04691596635564,-98.20463904819503,35.08913895817908
93734,721.8971754483568,-112.72372362997116,39.91188488362119
93735,862.9075283417143,-113.35207937303278,47.91276904412651
93736,925.9204244491182,-111.21231846169665,31.52866171964231
93737,330.85591399783647,-105.34760256129063,40.32834896398876
93738,1265.2226021934523,-123.48207007696382,42.630713715358844
93739,850.0637715926939,-113.34197197239027,47.54453292721832
93740,1119.5491997254385,-119.26954980189906,48.18302940374574
93741,1074.9234431658322,-118.37556131902441,47.941311604477754
93742,1207.4681665964097,-122.34760743987341,43.63918228058651
93743,1205.4114597223852,-121.18273043295478,48.283422503080615
93744,900.6410960258495,-115.38146335915272,46.1785638366773
93745,501.6899809438355,-108.52547793869768,39.897267012910426
93746,631.7461615908406,-108.10230967818885,34.966703828190006
93747,523.4104350808237,-93.22754356036071,34.700129298711396
93748,865.761747363659,-114.65044355126602,46.10099301097287
93749,854.9965580307429,-115.46020396434419,41.846226637667165
93750,502.1271782959344,-108.53260523824751,39.891636385465794
93751,1077.74448921176,-119.6708848789643,44.35017503914515
93752,757.2388056118506,-110.07703342944143,34.07367356707675
93753,1151.8142634786914,-120.9600443862439,40.098313498758195
93754,501.4666736600739,-108.51444316234995,39.866125056604204
93755,767.6666292459107,-111.89352445096613,35.970339839171736
93756,1134.8216238021826,-119.44157076110888,48.509274535174804
93757,476.00801088856684,-108.06192885287332,40.02491434635446
93758,550.7839378335748,-108.60372652492508,37.70824431556639
93759,448.9629303088355,-93.2277157251121,36.09939901968287
93760,960.9318137481057,-117.0858727447066,45.14063008415103
93761,1097.5785849544025,-119.37662257688523,38.14183480313841
93762,623.3172140851592,-110.3284588427194,44.22195471865998
93763,637.2474480640783,-111.18922279908354,40.370875220988054
93764,521.1813043693156,-108.88165668934319,39.82607129526125
93765,732.4308724946611,-88.51855716040603,48.15949941730528
93766,1213.3301463695907,-121.64387039066779,47.62776824315005
93767,496.7990196101416,-94.13958582156864,34.66007805151963
93768,476.14709884736806,-107.02602067079351,37.62699970144988
93769,2865.2307736652047,-159.5747000447883,63.16766670866889
93770,633.2561737389145,-108.07997743766863,34.91296811728937
93771,2299.8161171498377,-141.7220403649151,62.309944545176144
93772,395.28145521076135,-98.33894664120977,35.00068289097789
93773,1176.4847040748969,-121.65939920823575,41.49169342367743
93774,506.01699337086484,-93.86722358822568,34.643727305523115
93775,485.37342773781654,-94.43263308178706,34.708357813343135
93776,873.2528529252047,-114.69599483682946,46.32755216625007
93777,2603.944202262504,-150.9892912915335,63.52227603217431
93778,1010.2473533781853,-118.31028741639808,44.28506491765272
93779,954.9264716925251,-114.81463480943724,48.8870531398561
93780,766.9999867725486,-112.10646116880403,36.31440422531806
93781,1231.4269356339908,-121.59348325055748,48.66455568708286
93782,493.7441089884958,-94.25641027309494,34.65335542994842
93783,495.71359412903877,-94.24408468474142,34.62615347231462
93784,1042.8325868917937,-118.32815007244506,46.553662271562374
93785,1142.2412887328483,-120.73482097214875,39.90339619550166
93786,1132.099199047174,-119.24299375142834,48.738811638030874
93787,1104.5502636631381,-118.99195131162304,48.05894252502999
93788,1081.148488087171,-118.51450366036437,47.94887885544806
93789,1161.4161729613472,-121.26522612962765,45.05212154516971
93790,1147.999334679305,-120.15570896733072,47.70281455213875
93791,827.6464662806159,-112.27115383167248,34.80174864327487
93792,844.2224501816213,-84.32411534363528,36.65134751246726
93793,995.7605304651852,-81.75134162573246,35.9244839560289
93794,771.6990952349647,-112.24799664520955,36.3893516825709
93795,576.7692309677141,-106.68681963356734,34.901733684719616
93796,758.0865857372636,-109.69310404155772,33.69311655526199
93797,1073.435830598025,-118.20897866957992,48.171042677638695
93798,1132.2131987805665,-119.68502100716238,47.941823574147584
93799,845.3744439866435,-109.09681578451836,31.497809107081505
93800,842.8821420696934,-84.30238475688198,36.73985437508467
93801,755.8396826752456,-110.17998968726636,34.207511270672576
93802,1262.170290473968,-123.26742770636186,45.51674892441529
93803,771.6644525520439,-112.19160470941317,36.30052865403616
93804,796.9532637299172,-112.0050139886677,35.28622918613871
93805,1088.8064809975567,-118.62819271935038,48.061417571667405
93806,914.4768599645505,-114.64938743152948,47.8697759166838
93807,871.20435820023,-114.67665611065999,46.279130750411184
93808,895.6346142684836,-110.34604340409321,31.44454680594993
93809,523.6116825385991,-92.8910026034429,34.90737336536842
93810,955.0216563758912,-83.16733089679023,34.945019677104995
93811,1213.9056601320754,-122.3421912209608,41.17915857272526
93812,772.3789028106006,-111.92695197332246,46.96292762320591
93813,1131.6330437893648,-119.99256017106184,47.24203214380368
93814,528.6893956320124,-106.82076261414635,36.04107572630086
93815,606.1141256820722,-110.61844385829068,40.55464358668138
93816,889.4955013658291,-84.29058018707728,35.2425381801115
93817,402.5645303646899,-98.14427006741667,34.91225062672825
93818,961.6541922418957,-116.20938440685552,47.185848729872724
93819,530.2182194931161,-107.72491834318585,45.02432933297087
93820,1284.9981369767709,-123.32724689535331,47.31225142201034
93821,779.8996584537216,-110.14367207377481,33.63715930330366
93822,1249.2898141228118,-122.59185576260029,39.172043458788075
93823,473.2325501454356,-106.17761566222694,45.16069971353066
93824,848.5332227414923,-112.22607796822611,34.21252281071064
93825,978.1299820180836,-117.14853337035085,46.00111559858286
93826,653.1776387086811,-110.41251206404311,37.287673774481526
93827,1183.4066179928207,-121.70603377092452,45.121740458900945
93828,962.0268535543009,-116.19362958442252,47.22765607070752
93829,523.0724470109475,-93.21710222316356,34.712477519577234
93830,892.5915445390975,-110.32710348791119,31.489150097999346
93831,1029.4857067437679,-80.23586955749694,37.745553843897866
93832,906.1474830418833,-114.46943601690059,47.841740294427694
93833,760.7305265450274,-109.56273795502001,33.52064213213787
93834,504.4175657211407,-94.6786887131543,34.28122558316879
93835,1202.482651355795,-122.24359606633227,42.46647154783909
93836,1165.564358718136,-121.17637542750226,45.873485046953185
93837,1181.0999727751248,-121.81889827574985,42.337436003633904
93838,1267.0579890975214,-123.11047972216534,46.721762270782946
93839,533.3348463396735,-92.83061937426106,34.7670269450892
93840,1097.5095712158557,-120.0577742517624,44.44623768488974
93841,1186.3574515807884,-121.91352795123753,43.86806892283347
93842,989.1992752906411,-117.5922327361225,45.42014157637202
93843,925.9744372933814,-111.23104128609053,31.542848089888594
93844,834.1518699561926,-109.32307218498705,31.867608616822974
93845,1142.9296609547982,-120.69746593113945,45.88182254346957
93846,861.5538745191485,-87.03218789804453,32.79033227287517
93847,979.4924067964672,-117.17973598223334,45.99649076726081
93848,847.7832305515367,-109.44260952450153,31.69491995380554
93849,860.4977023994325,-110.55911859121525,32.31076972909173
93850,880.387962430531,-82.76859856635143,38.61759380706381
93851,1035.4859875122463,-117.41656256756526,48.01863985987449
93852,898.8724591625826,-110.60165658235087,31.577984189963768
93853,934.7191502958481,-111.34892671927852,31.463781429751037
93854,413.7124268335961,-98.3702885896108,34.7296453339418
93855,765.704297583324,-109.63115825660003,33.476182003648354
93856,856.8639967503742,-109.92518720595253,31.877456180463273
93857,401.41216721888964,-98.11997830563769,34.9316059496427
93858,1016.9133743914006,-118.30971375846627,44.92690697604929
93859,908.2808038199099,-110.91056525316111,31.6367691591294
93860,494.2528084401867,-93.54612209866669,35.03217219220389
93861,1172.0271223319742,-121.54498153533508,44.65375667613638
93862,840.2968057646456,-113.4433935019694,36.10116994900354
93863,836.4885577950298,-109.3807866185547,31.864920540821167
93864,836.4008507342733,-113.84681785566937,46.362791531772096
93865,1125.2899698640917,-116.91117259624093,32.8266620620764
93866,2458.514674733266,-67.1907587444857,17.937610896224086
93867,1044.7661242285756,-117.08376838370963,48.84246845553624
93868,1172.1345222930047,-121.52938918414107,44.77896537933513
93869,1173.8456709844986,-121.56784770313098,44.75509204177677
93870,882.3731662427314,-89.93383095125435,30.296398569567874
93871,1270.9427011174096,-123.45632636564744,41.26815695035651
93872,803.9749816129748,-111.89555203277766,34.956033330312806
93873,1493.6751088265084,-80.73903168621692,25.374300939036466
93874,1282.5650009153353,-123.64025884991555,41.010158115034635
93875,894.1177711205144,-82.46652282186331,38.74127750658318
93876,869.2603753034156,-115.5615586072444,40.071244310108405
93877,855.8078936866194,-113.63721193820447,47.342952011524
93878,1223.8057731604683,-122.18137921746316,46.72776001484081
93879,1139.6800273974472,-118.45353665608592,34.592492419401644
93880,599.8447077374683,-109.46430121879425,44.847245199718415
93881,1188.830212034383,-121.4730418391037,46.58582693390526
93882,474.76467524269987,-92.68348914512404,36.0069964160006
93883,979.6094492417237,-116.69453492822639,47.04612384202642
93884,1162.3190336175844,-120.27189315317486,48.13898219479743
93885,519.7131976874143,-93.02991136008545,34.88952577867157
93886,1115.3948583073604,-119.78997663537062,38.355522540551696
93887,1187.4518684138554,-121.67354333372245,45.71287317502345
93888,822.2935193111241,-103.25904988259505,29.274922012430608
93889,932.117899661985,-111.3523498891702,31.51884164858928
93890,1029.1810786174776,-118.6138133956275,44.704664668227686
93891,901.9649427876326,-115.38030849965914,46.239466746111276
93892,364.75464198968297,-105.71924776569016,39.31588647302446
93893,532.4180995076462,-108.7455374310227,38.71975998692513
93894,760.9974287335889,-112.34966913090186,46.01700315639517
93895,1068.8440023152846,-118.32799435402461,36.90649918296708
93896,546.3308981210619,-108.57956988017057,37.82137000172555
93897,503.30431136859846,-107.186971149086,37.07121162725678
93898,1276.3674755735458,-123.49528209764782,40.860197485393456
93899,642.7319653354155,-110.98153197772703,43.62292960324845
93900,860.5359505587918,-113.95320415587405,47.05981081846767
93901,1285.0350923652245,-123.79400742816854,41.75699189069212
93902,582.2071961802469,-110.17609377915095,40.695946716349006
93903,518.2333328079393,-108.8764558852975,40.07751179450354
93904,2456.462127266123,-67.21379489654623,17.95782536452228
93905,499.88433402151634,-93.68075641763338,34.8533902202884
93906,507.105038689463,-93.39025239357899,34.895005699195615
93907,865.2704882093881,-86.95988023702398,32.77703287491788
93908,557.1810693098795,-109.50772266249966,42.77720311587711
93909,405.165830994494,-106.68618646422374,39.91443817948469
93910,1325.0789571622008,-123.95710115947017,48.068358290302825
93911,972.8435567339899,-117.50962606703771,44.46973784001494
93912,1234.2535082830507,-121.63311540337087,48.715893167769664
93913,1283.2466200968256,-123.64241601468167,40.94488890525979
93914,505.6695644287485,-93.39724826637355,34.916592619572974
93915,596.585048231781,-90.87542998334811,46.99075868963912
93916,121.37997996869836,-96.84139709527976,40.292175855471854
93917,504.2760302870894,-93.69251270732238,34.769530619932496
93918,503.6927837003107,-94.27860069227049,34.47499741509503
93919,459.5004277953508,-107.81311004503873,40.44670445409806
93920,1089.2487255467095,-119.62469605989568,45.66865845196204
93921,820.8143564900508,-109.76787162657081,32.46420027213898
93922,860.0396643629202,-110.53413513255353,32.29925088438008
93923,2610.970840374625,-149.89106820838646,65.81956631331171
93924,977.0527994415853,-117.00670049616633,46.28569931145452
93925,1189.5107743386698,-119.38521788350997,34.51090699651271
93926,890.4648971186302,-110.31979077958282,31.524849796613225
93927,1047.0000782634352,-117.71932961476432,47.960815114509856
93928,861.1058514382539,-110.63399647944978,32.36123415069389
93929,976.9129470756338,-117.13468574375356,45.96988139973733
93930,870.6017597880591,-110.87341967608522,32.369988378080414
93931,655.528007977967,-111.54331261025753,40.41346601743398
93932,524.2240371077053,-95.67765814100193,47.89173868058127
93933,992.0478709403058,-81.87554532152569,35.83383736132389
93934,537.7443774328194,-94.80144201972143,47.860503017349565
93935,575.4412058056895,-108.82406010552221,37.255217871476376
93936,532.2282077258999,-95.52543795972285,47.97742972810215
93937,2686.39405484477,-151.73080487820118,67.21276542793262
93938,1086.150715240891,-84.4267465506686,30.40544494994846
93939,979.191943347964,-82.2313502553247,35.657766096402455
93940,626.3844248787051,-105.53317001813514,33.22969889796957
93941,826.9481417848141,-113.60108895253371,46.41364705244142
93942,1067.9305924213033,-118.24178134673045,47.89289681281129
93943,869.2380616778768,-110.88934546022443,32.41195002837532
93944,629.1102505368088,-107.91100648391097,47.2265012249285
93945,502.7501554766982,-108.61980150677917,40.31474966185074
93946,877.8502944469877,-83.46167752085547,37.04629709141224
93947,513.4109141025269,-94.65041370291483,34.146617583088194
93948,892.9169285018568,-110.77615037206344,31.83502497451481
93949,1033.0588483245804,-117.5020510304369,47.7817736123813
93950,1030.7838136769603,-118.68312059256886,44.52730638144587
93951,1262.997576199831,-123.44620752113367,42.79790106011597
93952,1496.6625364366894,-80.56221007447981,25.455037441831788
93953,610.4057455932962,-88.5207168397997,44.93490096370082
93954,864.6767622400791,-110.58293576929196,32.24566027883131
93955,1113.6474116571505,-118.84496995871741,48.67794031493452
93956,871.2246903407067,-113.70775906384141,47.73111576899178
93957,1233.6717774886458,-122.58607845257944,45.9676870562717
93958,912.5830820346042,-110.77026258726066,31.44039239981166
93959,878.7267405939473,-82.79715537510965,38.6271495119653
93960,1249.1319874043286,-122.77091918832781,46.55787410579184
93961,380.0527459107118,-104.62868991127148,44.37891809501872
93962,452.22468243577794,-107.70777986586367,40.98841814023232
93963,854.0364661588458,-83.41779507203627,38.20652130355824
93964,568.5918362839445,-107.5734439419911,46.14938995264974
93965,873.2964945052836,-114.85575752865928,46.02469868660833
93966,768.6944713808829,-110.39673313040082,34.13287897216837
93967,987.5501898712849,-117.64278784909341,45.13939626816051
93968,891.8983180972133,-110.2910794093171,31.47530067945961
93969,952.3122117636084,-116.06589638094157,47.065067278284644
93970,1041.7106719363344,-118.80785588117504,44.98905918255179
93971,1210.5332141619203,-122.40558455980866,43.71656065850792
93972,2522.14128358706,-149.53839005363227,60.82617836716268
93973,1196.5627714262603,-76.2096017446024,40.83458004229406
93974,823.146696295464,-109.49225033962357,32.204277649099346
93975,504.80509299808483,-106.92288889581728,36.71594818176705
93976,535.1827343397076,-107.88405195958448,37.09967288185914
93977,452.61637711097,-105.86735213975253,44.9572935538534
93978,922.8420479891546,-111.63959117405017,31.951643734220806
93979,1036.5170623207455,-116.97405655385498,48.7177912242109
93980,2543.4993232357015,-149.89599037339454,61.601090513096786
93981,1357.4100964678294,-124.58102354492983,48.33775567651072
93982,1013.9380399289618,-117.90115481760705,46.04791075376873
93983,932.0181593919017,-111.23654048523909,31.426433010373756
93984,478.41495196468287,-106.61792793385979,44.860374612596296
93985,938.7206066123304,-115.68597186563444,47.18315488283045
93986,841.8930714391087,-108.98980503314463,31.48955326780235
93987,878.2580186285797,-115.76591259220876,43.6013554230506
93988,880.387962430531,-82.76859856635143,38.61759380706381
93989,766.3715608443845,-110.17828145520599,33.968299465188856
93990,735.7477659636628,-111.5944831292012,46.267870930741125
93991,854.5979405407577,-109.50197686912624,31.60842474822455
93992,1090.7984647276571,-119.82959772427752,44.952611255235425
93993,864.6389493762553,-110.62687789602063,32.283091678839035
93994,1189.3692088418152,-120.57308376857665,48.75720622810464
93995,990.9075326902862,-117.6010761469108,45.504331592226585
93996,878.2155308547915,-110.37097638050858,31.80389475443912
93997,1030.7663950599185,-116.77045691077609,48.80443467018964
93998,905.9547214417416,-114.02925567792435,34.98443758805088
93999,1206.6712854838747,-122.24397409092579,44.709596580499976
94000,797.8645286539605,-112.01312281069747,35.27187165612949
94001,930.5883947205491,-111.26098328861194,31.474820061247083
94002,437.44360795939116,-107.40363094050151,40.547923143156396
94003,1194.427484502237,-83.00325715338279,29.423110205559862
94004,858.3713366963465,-115.25934070694592,44.08665856534919
94005,1071.9805658494608,-119.40259625111126,45.12622393988301
94006,974.2733017261313,-117.43178668140973,44.905177562184704
94007,894.575093310215,-82.43505279914682,38.81376068495511
94008,1034.7728444123459,-116.93071567031707,48.719218771818085
94009,386.75282115689765,-104.95964533427357,44.23616254753195
94010,854.15311880825,-114.30858226623563,46.25554508056879
94011,685.7467015104246,-104.80583539803126,31.8945079879575
94012,514.0176634982358,-108.2215871782635,43.7713315348575
94013,2474.373042444175,-146.47357498326105,63.80267433013487
94014,840.7331050003071,-84.22316202582778,36.97060850522942
94015,471.9315095172013,-108.0204203281585,40.2305519355249
94016,506.2749604399818,-107.99139999954566,43.885024507903296
94017,887.741554662707,-82.56676870737247,38.809232780476265
94018,963.3393109504221,-115.2134853251263,48.669391543064165
94019,1295.9557891509257,-124.01885712387335,41.866115488901386
94020,1179.7025777893678,-82.28888849963552,30.39669826641511
94021,486.8035424142375,-107.47593642339332,44.028724024692686
94022,858.83609844084,-113.79950536523516,47.22063506583147
94023,641.6258470547322,-110.53316604002292,44.595428352980434
94024,467.62446363808124,-107.96450062820392,40.418595071559295
94025,613.5968980497034,-110.53047243212022,43.178270309923036
94026,758.3298154267088,-112.26697847005902,46.05080821030011
94027,590.4132739671675,-109.22036101551458,44.89449247860884
94028,1202.8349002840653,-122.26393408499418,43.338763472037634
94029,1488.9637491422443,-80.53495514270351,25.624731252073452
94030,458.80407047973364,-107.82034044281778,40.66475933072961
94031,1353.4720442299915,-72.93388575141273,42.854741420153985
94032,518.6297658927945,-108.96474750056785,40.715637651076655
94033,1254.1200470159847,-122.75797049860671,39.44290767882332
94034,901.6940640850571,-113.9417766038684,34.98370182426369
94035,857.4896553703385,-110.01738596250652,31.935902855329118
94036,441.1065399853744,-107.4935456274298,40.8829270274121
94037,448.26038201602705,-107.60646277220056,40.51520002697197
94038,525.0816698113177,-108.04596216564833,44.454372154287896
94039,510.74477258619373,-107.93088752195204,44.14595097421004
94040,517.4980378004627,-108.1782339629283,43.98343090108494
94041,444.17903430657356,-107.54981435095839,40.81181445735594
94042,500.45253797987505,-107.12297313885024,37.06760271510733
94043,440.41490171365797,-107.47055775698091,40.67513210312649
94044,485.3723042285409,-108.29343131989077,40.347835380119115
94045,502.6441665777149,-107.81479380213634,44.04661754176447
94046,476.5229260358322,-108.15675147945994,40.647179965548105
94047,478.80780024302953,-108.12864846657727,40.09589599026997
94048,887.665635348661,-82.6318873780157,38.61087990265459
94049,473.97723348100794,-107.32340741114005,43.823996876004756
94050,505.67470181055006,-94.16256833028339,34.498110513023484
94051,495.1737113946187,-94.25006450174713,34.63232339054951
94052,364.93162626843684,-104.58694484740127,44.066826981355625
94053,842.6634907392984,-114.60524493877924,45.10649747412342
94054,661.6591464689029,-108.86117114979997,35.03272707415521
94055,857.4860839356165,-114.43765703703797,46.15594594218451
94056,529.3849175416158,-108.17063677282978,37.70682274490157
94057,902.9310787520305,-115.87342173146705,45.12378229137089
94058,386.78502060290583,-105.36101712741524,43.81269991458845
94059,1136.6458613784089,-120.6453381207029,39.98223587442945
94060,907.5018960813253,-110.48203831477977,31.31777307435744
94061,836.3263712242477,-110.2066641949431,32.508866504584375
94062,772.9232661866788,-109.88074048722407,33.54579622412573
94063,848.7338829962595,-85.53700803828428,34.69301089033887
94064,843.3739777546656,-108.78247386203931,31.32452274292665
94065,905.5034492266867,-82.9748064604198,36.94347997335925
94066,856.2716923682937,-84.29409045275906,36.28419028707627
94067,853.6054501032968,-84.22278000208064,36.50077331943725
94068,1073.7706005654034,-119.22230092281787,45.92249522594978
94069,1034.3232253239519,-118.48948227962038,45.59349794310527
94070,863.6435486123163,-110.622318643332,32.299562621724014
94071,839.8484138352876,-109.0541641365693,31.57128973187301
94072,592.5722731576208,-108.74448013765159,45.579240325523315
94073,1152.176881443871,-120.11889694960144,47.98097430991659
94074,827.0658423494971,-85.47922164146728,35.36519217897069
94075,366.50883387988847,-104.48683927454739,44.194393177993895
94076,772.8683995286683,-109.68991657189267,33.37731125307809
94077,827.4250866952632,-113.01995702123068,35.84130546883786
94078,806.1257176918364,-112.08010963916492,35.133914078819345
94079,1137.7613693063815,-119.34862641878706,48.78487455681277
94080,923.2670334864938,-111.16815203478379,31.545844955322924
94081,764.2877503079203,-109.76921088504986,33.62940721761604
94082,868.3068538831163,-85.01138826664615,34.84497476133228
94083,1067.6866249046739,-117.62475813041968,48.86361436558582
94084,784.2318256556038,-112.28309861014841,46.874851495457875
94085,1166.4988340900802,-120.61485431186378,47.59991735776307
94086,760.0116112033216,-109.60573628061066,33.573777029610326
94087,483.9857663066247,-106.2702973830952,45.32873256477451
94088,466.5566857255916,-105.60625468183831,36.28422752920405
94089,534.2046246149408,-108.97827136687384,42.993096635539544
94090,381.54409687653333,-105.87471128227516,42.88107836613499
94091,778.1156298580798,-112.09652308200909,35.9557023541787
94092,980.2990087723673,-116.62762580404282,47.19694916627867
94093,854.620859030466,-84.46129590774758,36.05945781685992
94094,936.3348137187036,-114.61955808230711,34.9450875694546
94095,1157.9356109726348,-121.22450748352202,44.870609932382735
94096,876.3916584514668,-83.51335463558416,36.999110161457466
94097,860.6162702864489,-84.22677306195173,36.252083173882355
94098,825.7770462468658,-109.1120453678827,31.875211674132803
94099,810.6533945213807,-109.75310807605186,32.65560910414873
94100,1023.0841935203579,-117.31222553409106,47.71284289932756
94101,906.1707063900722,-83.21252820096278,36.45887256767059
94102,512.6983156257634,-93.43788725333754,34.76671413174695
94103,911.1781470774035,-83.17913997795107,36.34045184267359
94104,933.1626136337143,-111.27969655835452,31.43854251398933
94105,848.2255432562747,-83.6915324390491,37.799378402562375
94106,924.1085571540558,-111.02860508208367,31.416859200104795
94107,1215.6857456044286,-121.6186268749304,47.82050824636047
94108,843.0545343710725,-85.24431772269199,35.23518959808276
94109,818.6502196247725,-85.78128355980947,35.190349093435756
94110,661.1075598888688,-108.29047653065557,47.630272420771504
94111,829.1115769493138,-103.31117794355808,29.184908083736126
94112,996.7022259918188,-81.5060933416219,36.34340141815534
94113,433.3524152835095,-92.91469690401688,36.684139697132245
94114,960.2155573652605,-82.73518931649838,35.448106870379696
94115,527.0157245494147,-93.36000462147256,34.55808236027662
94116,510.481273720754,-93.83330085331134,34.584756929516374
94117,875.5139004954301,-110.4134273672089,31.890733282190062
94118,927.835337560001,-111.66351446630992,31.868939495531034
94119,658.291708257935,-108.81305986327503,35.06149678312608
94120,899.5047258746794,-83.39806267379592,36.35929489570409
94121,1294.324563200313,-124.01832013448082,44.828590629357585
94122,929.9959176044168,-83.31843314164502,35.479107841734475
94123,837.2242138479997,-84.44225106055103,36.68707302731511
94124,836.2313525676075,-85.43715170899975,35.16368242155776
94125,827.3944773230432,-85.61293783316154,35.173084190538354
94126,934.6679120174244,-83.2463871638524,35.445574194851076
94127,920.3370624729367,-83.70702158786953,35.182350259419316
94128,2764.822007785021,-156.48909122469198,62.57920410858692
94129,841.1573146298914,-85.52365957819092,34.913163518420106
94130,995.1646805811865,-81.7832339296738,35.88860605761562
94131,845.215697235128,-85.45401734502734,34.89373205731258
94132,879.1691614099346,-83.41092945616033,37.09775191849998
94133,955.1616564165704,-83.17777111998403,34.9255564781855
94134,623.3425797966634,-105.64604290552137,33.34456634183025
94135,847.2838168980601,-83.5032765705375,38.324909985678715
94136,933.83603551847,-111.25930271747465,31.408572851499233
94137,815.1527987622214,-110.01190117956618,32.777895037515606
94138,847.3005233973929,-112.25124563783389,34.272574285994054
94139,955.0337308421683,-82.95469663638185,35.26526383726705
94140,771.2072782400106,-111.86874771331668,35.82966535215178
94141,834.8742586576535,-84.4424344561451,36.77186721026634
94142,877.7117041827757,-83.47084296406607,37.033141022870694
94143,946.6956449144186,-83.23940726602872,35.08698281920103
94144,494.76357968058693,-93.51477660804514,35.04184294393707
94145,899.1424796064534,-84.69479465668584,34.4227378331105
94146,864.4834478855652,-83.56026194573823,37.3843239908253
94147,931.1812939900061,-83.51789223220477,35.1381155122943
94148,866.025104052415,-83.6925711253929,37.044573604349154
94149,530.2578625073462,-93.13301312692502,34.634133044449634
94150,824.6394072158415,-109.33021340047837,32.05447141425227
94151,520.6764011407139,-93.85657991316461,34.397600261643525
94152,925.3739684984547,-83.61154680607116,35.173101840892585
94153,1279.84241898474,-81.47404362687071,29.02277056033239
94154,860.1819068921765,-84.16395257634785,36.375442040393665
94155,801.8672818688843,-110.58549275211786,33.5741206875129
94156,930.4153028764791,-83.2579458077307,35.56161426731442
94157,920.1739490789222,-115.80830809971981,46.18432944305424
