OBJECTID,Distance to Kearny,Closest long,Closest lat
24017,1195.156985852123,-122.11417099756447,43.04893362080889
24018,1197.7536672005265,-122.16489120278258,42.95847369282086
24019,1196.708613920536,-122.14441117033992,42.973453666279575
24020,1193.228325331979,-122.07579116919054,42.9793235770865
24021,1193.622846476786,-122.08115158741894,42.80135359971419
24022,1116.1660000703855,-119.64497595154147,37.904483074635955
24023,1127.73927102323,-119.8115190955713,37.76023012585476
24024,1319.8930986912997,-73.88869186205288,40.560140213336524
24025,1118.74333170812,-119.67365976884129,37.8495784340792
24026,1111.1930410347654,-119.56435754601696,37.942970479853216
24027,621.9715563927829,-87.20882325946678,41.62194815100425
24028,1106.0279953048016,-119.45963895150553,37.92617429102847
24029,639.1451205806884,-107.97454751018643,47.393673949552294
24030,1319.2832230188092,-73.89999627540399,40.56223300928887
24031,1317.8002549445387,-73.93096480137277,40.5499570462857
24032,1320.3953320114094,-73.87781269063791,40.56625027206396
24033,1320.0174703897915,-73.88500183557414,40.56662483914479
24034,1320.2437253764265,-73.88156938449856,40.56204648851645
24035,1087.4784990339715,-119.99128994984663,42.894815900127014
24036,960.9163356626333,-117.50985844101263,42.643917810486066
24037,2470.558473501429,-146.30381465287877,63.858377374983874
24038,2588.286305875721,-149.52572650276164,65.15507905369682
24039,858.3696873539884,-115.47966183134092,42.81716503986899
24040,1082.4503775063945,-119.52076661024417,39.588716859484855
24041,2482.5065124718176,-145.94507517506295,64.88011255118178
24042,997.6458818390837,-118.16659023074006,43.54258172962546
24043,2834.5687313512735,-158.48361987621672,63.774033800212436
24044,883.283966779928,-115.945333429742,43.0668713399922
24045,861.6915750108973,-115.508824609247,43.129550779612075
24046,900.0209379528947,-116.2510900896675,43.28224352982456
24047,860.2800520632287,-115.50110019965138,42.96768313066564
24048,825.9685268094529,-114.82636774978461,42.929843450119606
24049,689.130348067455,-112.03562125030794,43.25341130929105
24050,751.2983498429699,-113.36827063965701,42.78604303954183
24051,835.7804373677524,-115.03273195450151,42.82682251379016
24052,902.9218534135528,-116.28052097036282,40.53076397072812
24053,714.193102703081,-112.71174873103116,42.15981873033807
24054,1188.0079700324625,-120.34119237647022,36.312576998354785
24055,1107.786383437571,-119.64551580952481,46.80299147987876
24056,1030.5108155570153,-118.86193053082853,43.03573999924696
24057,951.6370850797983,-117.14171656024311,44.16461729952119
24058,873.5377126686666,-115.71479243058242,43.339290329963134
24059,787.1045810457359,-114.06068405972991,42.899566209814054
24060,873.3870430145893,-115.75650237002107,43.00365630006681
24061,2539.8692414621137,-148.09086023284917,64.74261772690245
24062,1087.6157653523771,-119.98965334013083,43.05257380927635
24063,762.4392196671687,-113.56487645011495,42.9425809603044
24064,877.4102526403498,-115.81648177907394,43.16566325980235
24065,1032.958242962091,-118.89777069078191,43.238562629650005
24066,868.4279688612365,-115.6788542309703,42.809384549635354
24067,891.3155419170217,-116.04869321924576,43.47819264971969
24068,2919.286831049179,-160.3277910266493,67.95155760041705
24069,1095.105525241258,-120.13584191982282,43.10580506979859
24070,1226.4454907678498,-121.60835154887678,37.537477267898566
24071,1187.6103787061497,-119.3409251892211,34.499707549223885
24072,758.8277632574923,-113.48795518981395,42.9739403800999
24073,1071.5465204661261,-116.6094638946171,33.879494231265234
24074,1093.2881249449713,-119.78479066961053,39.83392152032092
24075,1202.777204809624,-121.89039126932056,39.89947441953184
24076,789.9619862565415,-114.10573308963221,42.97824693009602
24077,1074.9403364509253,-116.69496150292335,33.90245264069473
24078,1083.6091189995761,-119.91044273955215,43.053672399887844
24079,836.7511471986222,-115.10261544974081,42.103699789916654
24080,794.8401401677214,-114.20030338996702,40.417739510090335
24081,1041.4085460724057,-119.05878451997881,43.33070899096382
24082,874.8434991562066,-115.78933282037595,42.96805599018545
24083,1080.316389354087,-116.80028222395293,33.89726253052114
24084,1097.8083158789657,-119.89071985971216,39.922661418637766
24085,1190.7815863910073,-121.61443424401716,39.7009297561924
24086,2736.4787666151215,-155.45243966873718,63.13712448422296
24087,835.5098355839746,-115.03401084989687,42.76558347029057
24088,1125.8718447404376,-120.41385562949006,45.58999741066641
24089,852.957553620199,-115.40285032054925,41.295182949329444
24090,1248.7064789118615,-122.39073434833999,38.54358542654314
24091,1094.5621408564832,-119.65934972028877,39.2300416308797
24092,1090.1889307939816,-120.03874390073409,43.10204464915424
24093,1096.871957662614,-120.16671457965613,43.207736650913866
24094,1052.1049031548794,-119.30022903989936,42.57796566938877
24095,852.8616877687319,-115.38670710048078,42.64865229955284
24096,859.0386510554727,-115.50150083056259,42.726297779784076
24097,2955.9867556132835,-161.72886920131,68.01521098440126
24098,891.4392112201652,-116.05880930007407,43.42918041059005
24099,1094.8239434347754,-119.60008221010267,39.000421790826145
24100,1012.5983108845593,-118.48293339935974,43.36569743947631
24101,684.5432444815668,-111.63107277089793,44.20222723009835
24102,1243.6345893114506,-122.32226403439792,38.631484324020434
24103,994.9962754494098,-118.03824568009514,44.07264682876242
24104,997.0213839357443,-118.14490030065393,43.62012707983594
24105,1108.1611307061457,-117.86303288287145,34.6452183462672
24106,810.5204533603408,-114.52547173011737,42.89175256933671
24107,955.9632773313533,-117.19506048998859,44.33053909976064
24108,1121.4573290402825,-117.61150536392034,33.86922013776802
24109,1115.5146204738664,-117.49630755683322,33.875626601462116
24110,1143.430787638205,-120.8226101695846,45.40814210061696
24111,1109.080542238933,-118.96567947625157,36.61236720915056
24112,1070.5089109453827,-117.12406586450055,34.659656917115
24113,718.6093732435445,-112.80899835040371,42.003312859848435
24114,714.8874530612259,-112.51981019979115,43.394025980243065
24115,1091.1103414696152,-117.33630664444274,34.35757485478865
24116,1120.5069841103677,-118.85818183212902,35.951258840018774
24117,327.76171825466304,-104.04307354737169,43.69512219372664
24118,1117.1459779253162,-119.52802253727432,37.5514947152202
24119,909.6703622246451,-116.42170160930361,43.440109600255674
24120,1106.630032081705,-117.43241813745408,34.040869208219036
24121,968.7164035734021,-117.66626021999318,42.54988123039228
24122,1138.668792376552,-120.78539225020081,45.11078394996391
24123,1111.4225568482464,-117.28261679156813,33.69120884277549
24124,1096.3947019585326,-119.85136790941837,39.86654310969921
24125,956.6552623387812,-117.1768992001094,44.473974020032244
24126,835.5814717544015,-115.07091317954604,42.31677133932013
24127,1070.140067090769,-117.1614280937496,34.728825504979696
24128,792.7478420578467,-114.1851535898779,42.80569274982845
24129,1220.4483704318004,-120.35251403600536,35.12855650599118
24130,876.8969558393356,-115.79778327027759,43.228861040088916
24131,877.4810725455484,-115.84083476925754,40.904121610595965
24132,834.9939085215824,-114.87909462993177,39.919218480219854
24133,899.7533873279975,-116.21390515971962,43.50206660018516
24134,907.6217316819836,-116.32798963034266,43.76184086990407
24135,748.6982745848364,-113.31411601987122,42.804124840540844
24136,1018.8957301372282,-118.60936392924668,43.352877518901884
24137,1094.0004350529641,-119.83846554011987,40.0179795796239
24138,508.25961135861576,-108.74419988514383,40.468100065189354
24139,882.1629333348843,-115.88055396045043,43.382169770541346
24140,863.2024170332745,-115.55353162925077,43.01376953034697
24141,2877.243355797585,-159.85005253455384,63.97104996095315
24142,801.9951025291568,-114.35451186032614,42.90783997991084
24143,701.8413910503536,-112.37826964011886,42.844572750162996
24144,1033.8958106660214,-118.92308737984962,43.13686654037768
24145,1185.2589195311043,-120.2772864589323,36.28960569145163
24146,2613.818100845864,-149.50813584007716,66.48003631251736
24147,1113.5228051200631,-118.03401504728399,34.74833050690941
24148,955.837755638975,-117.23334950942191,44.13312081015495
24149,2924.910492698738,-160.54284888071402,67.95966261898853
24150,883.8931941300347,-115.91571984958132,43.37826303985107
24151,1189.6746295554938,-121.35957774874248,38.84157937838175
24152,1183.3975043637363,-121.35673957066598,39.24758744369396
24153,907.1176775810903,-116.40504838006676,43.180521440028414
24154,2910.729471443137,-159.97820678966048,67.99707253888609
24155,1092.703979445232,-120.00182145905316,44.153202760109444
24156,1236.5956330686067,-122.2274573006352,38.75699330832262
24157,1144.0989707431872,-120.06396416755545,37.60542362624149
24158,801.0098105676061,-114.39422345945532,42.33309890941759
24159,1095.533427728901,-116.26235180257234,32.790083180494825
24160,929.4416151195574,-116.80818355952336,43.50204173020225
24161,881.0945722458372,-115.91715783004068,42.92878247025394
24162,1124.7480091750992,-117.30137872416877,33.347238772839155
24163,949.8186401896273,-116.96860910969819,44.743539399341564
24164,874.4601719869132,-115.8140161806596,42.61172374938743
24165,1094.902480725281,-116.1727907999442,32.697719602851556
24166,1064.0105103424742,-119.5084368392775,43.32268572044915
24167,962.4184489967976,-117.3070061006529,44.421272580637556
24168,896.3096330716716,-116.11354694059544,43.68755076989422
24169,1139.7606130504169,-120.96762127032422,43.998411349836346
24170,880.22470134793,-115.88262409998762,43.08396621030059
24171,887.4794990869405,-115.13913907259985,46.08250501315741
24172,1193.7906314693337,-121.67765278122292,39.72482061260734
24173,1182.2301167662417,-121.10371103266861,38.47856271522102
24174,1094.8290033150379,-117.45316091358985,34.42165925141723
24175,783.1534020917451,-114.0107813497588,42.68476954956964
24176,932.0760449463633,-116.79970566022108,43.88128447038769
24177,1122.532795788026,-117.68145350811633,33.938754191678875
24178,879.8316136598274,-115.89390547957649,42.91202679008104
24179,1104.3218213289924,-117.15505206809986,33.71389418097309
24180,1145.8726009510635,-120.05839032086143,37.505515843903325
24181,895.0866103747493,-116.10203926982854,43.61307433019416
24182,1215.679619999999,-121.4586245679329,37.68149801269722
24183,1190.176695152359,-119.62298848161196,34.884898914584
24184,1252.3603804387315,-122.56497150390089,38.87901122264524
24185,1062.2899778662395,-116.96484117105712,34.66677349729415
24186,803.2837844826881,-114.41515866963883,42.61176151987208
24187,838.5898237010833,-115.06873025036819,42.989603680066445
24188,964.7918713349694,-117.3290930288198,44.537055138774605
24189,1115.082221689645,-118.0326349636117,34.696814411770326
24190,884.2212706689644,-115.90687068881502,43.47662306006999
24191,673.3213425915787,-111.83142246295195,40.085574665565765
24192,753.1156821021484,-113.46153384986644,42.28485869987911
24193,874.7033160022377,-115.77831027990426,43.040433109642166
24194,926.498370836473,-116.5816393300057,44.377149560288245
24195,740.1832282035637,-113.22664736026036,42.03651514058327
24196,1185.7720358085844,-121.12368874822442,38.33553529580334
24197,1124.6346184122795,-116.87110537148861,32.7935003155615
24198,1113.0621974984758,-119.01119739069163,36.54664220391235
24199,883.7958736221331,-115.90573031077297,43.430429169968534
24200,852.6290246682856,-115.38662093994247,42.59323195016678
24201,1124.020153864704,-118.2587765871615,34.77649189919701
24202,806.686597593859,-113.92202938280171,44.90577270129994
24203,1127.9764027369736,-116.7709667486889,32.58408652250519
24204,919.451464796843,-116.49899122991246,44.107929869787725
24205,947.326774159978,-117.01839969006473,44.33159405056299
24206,1209.9164676420553,-121.30490803967984,37.56761999125011
24207,1130.659858238698,-117.11318277546623,32.942045521635826
24208,738.5209228305454,-113.174932050158,42.29884106015893
24209,845.5065035252909,-115.26685113100598,42.27407064974465
24210,1100.0143435910138,-119.94620789015113,39.984535269827646
24211,706.6518877455792,-112.47447811979792,42.84087066884836
24212,1120.4294268195622,-117.26095571680476,33.411257508452735
24213,825.3371588730408,-114.88098356930283,42.088350639395024
24214,709.8946045911613,-112.56505785048104,42.683543310489256
24215,791.0987607295465,-114.16570546025831,42.69921115976791
24216,1236.7846342838793,-121.39285267831981,36.56040521629947
24217,949.3374263690947,-116.61894983286571,45.77421649669396
24218,1108.93356803459,-117.2276372042265,33.684920471864665
24219,1067.822728054297,-119.56005697022924,43.628691889739585
24220,844.4566213987038,-115.22942366033404,42.55111509993308
24221,1129.9012750507225,-119.35653178685038,36.59182927446695
24222,1246.6472548877437,-122.18328623037709,38.047459414190044
24223,1070.5115933245575,-118.58687253059013,37.429452962237576
24224,1153.8151198348064,-121.08271810100359,45.19098772882198
24225,809.992717665613,-114.5065561191057,42.95447552066091
24226,1118.7833785304585,-117.50422425680786,33.79322303568178
24227,1240.4185332943225,-122.93431530284983,41.82100993614477
24228,1119.542921819057,-120.40298873440872,40.40389908304139
24229,1078.5638050464383,-116.80318492062395,33.95097431201367
24230,920.8890594248224,-116.14304612945317,45.43022924929706
24231,1129.183566153085,-118.15418475110064,34.44835882860024
24232,865.8320792098642,-115.61310050985165,42.949185260088726
24233,1128.1915769557936,-116.80525606131764,32.62052776590444
24234,726.3735626943956,-112.78470405006749,43.253828568869466
24235,1121.200998855741,-119.13520879050817,36.47817256294267
24236,1213.0608469904944,-122.44989040108769,43.845257536568916
24237,944.663634247541,-115.62698565382752,36.312450047032605
24238,1178.9961435316322,-120.90460460976594,38.07538498049964
24239,882.0620568784598,-115.77771450036575,39.92871483054592
24240,1069.1783388691083,-118.58204659722362,37.479836149544674
24241,849.7952458877529,-114.96010271929676,39.09477668942753
24242,1088.934661669863,-116.99964816527239,33.93212570269045
24243,1096.5052015059775,-118.18598238971941,35.57062177415237
24244,1214.8698979421047,-122.28505592790107,40.70382223861636
24245,1152.9769097972357,-121.0569801407189,45.233944680103725
24246,1106.0871169686116,-117.82732395951297,34.65373243715889
24247,935.5921557999143,-116.87481193046519,43.85836893012777
24248,1078.4624727681753,-116.81160499732744,33.96567404050729
24249,1126.3699441379424,-118.24208627092344,34.67488730632796
24250,958.875737013296,-117.2245415403312,44.46484198049142
24251,799.8051366087042,-114.34559329890557,42.62286125017521
24252,1192.708478733679,-119.69553246962279,34.924378733473816
24253,878.0626956409566,-115.81778632035078,43.25199070949776
24254,1487.9439602412613,-81.05888167926403,25.237885911010956
24255,1139.6839535664903,-120.98502681457148,43.77675254670105
24256,781.8018085912545,-113.99085414902079,42.62685192973512
24257,1140.2254888458453,-119.71688421126501,36.9485663503835
24258,1164.4117721257428,-118.83395490680891,34.42041731604718
24259,1119.2450665315635,-116.5917315740345,32.5879231666061
24260,1148.9837370830385,-121.12381434002128,44.282472800452965
24261,864.4261949783815,-115.57446098996748,43.04117279043659
24262,833.9498063531356,-115.03400032992556,42.40184603974806
24263,1247.511921188657,-122.37776765763802,38.57398060045297
24264,1154.0026641928737,-118.6506659706595,34.45596499100613
24265,1101.191773668121,-117.26299994188253,33.954640994683665
24266,1479.1437996002744,-80.95912017808288,25.481364771611904
24267,896.3261550100085,-115.62871675489617,45.407573653167404
24268,755.6207235983013,-113.503482840198,42.36590329015114
24269,1242.3740183534626,-122.15419317414909,38.1966383232886
24270,737.7564126188075,-113.06463390046574,42.99736027988525
24271,2676.8216158837286,-149.39913331994026,69.37574078359917
24272,1145.0112737559814,-118.37819823458231,34.308784697894815
24273,1004.9885831499657,-118.16128150025655,44.49914277991772
24274,892.7584955138317,-115.37937153044268,37.92115585000346
24275,855.037286924011,-114.9852219994673,38.84387628068764
24276,1144.1267548975031,-118.42692081384396,34.41159568634549
24277,1025.7356681147583,-117.27469151280806,36.44467862007055
24278,716.0887035493939,-112.74604596964234,42.191710030148606
24279,834.8202708944528,-115.06066982000752,42.221907620052946
24280,1124.2709121041041,-118.1379195590462,34.575377058560534
24281,1111.8085574348024,-117.95208232357119,34.671756720882385
24282,1101.7516572955246,-117.72227917788088,34.62382548906979
24283,1189.399642126444,-119.3395449937986,34.44059516609045
24284,881.8607696600334,-115.91770656024102,43.06178676002744
24285,489.7691121664012,-106.44233122023243,45.3102602691374
24286,1120.3060478848804,-118.184854954055,34.77547490012543
24287,692.6466164220953,-111.84428690137689,44.09089196905473
24288,618.5250914820634,-106.66910706968618,47.82177284941526
24289,742.5700327626273,-113.25056481956591,42.337883329295444
24290,849.0484823153191,-114.96935334167105,39.17820802865498
24291,884.9084397963561,-115.89042957991983,40.24069740957608
24292,763.1426966322783,-113.59335050135594,42.84928171985729
24293,1179.6404149154725,-121.10065351134344,38.62225718345106
24294,866.961569765523,-115.6411239308649,42.89685102099435
24295,1149.9646457068134,-118.51697994778097,34.37160051538465
24296,884.1322144486419,-115.74970803114881,39.618817540204326
24297,889.8320016590075,-115.54484542455518,45.266226063508505
24298,1118.8603926898827,-120.5903390901894,43.46329846966598
24299,1143.683376587103,-121.09670386011848,43.092837620508384
24300,1117.69981182388,-119.59034976699037,37.683305970915825
24301,975.1920400486689,-117.56224528977434,44.449223229803174
24302,976.7448640593375,-117.62893895905691,44.28256198990649
24303,279.2688393402811,-102.72291681820937,43.71056360939743
24304,874.2788942902373,-115.75850133064814,43.13285238025338
24305,801.1242499973141,-114.37309084972327,42.60775528031902
24306,477.58932424209985,-105.95300764948502,45.45208681924827
24307,1070.0881450989777,-117.14042254353505,34.69784428103576
24308,1126.0812042453904,-116.88234734409222,32.77007961020271
24309,1114.2201061853539,-117.95341093262677,34.59843412977515
24310,775.2750683556677,-113.86244844009293,42.62606769963623
24311,907.5340391335336,-116.40342414976728,43.26126272046638
24312,846.0482631758165,-115.22450065012201,42.92433864996588
24313,832.412246536851,-114.99177296993697,42.56622351899301
24314,1145.023607164312,-117.09341743555284,32.54408074455597
24315,1110.7581075860892,-117.94287151224393,34.69014280976443
24316,1111.8636580130446,-118.00568741072979,34.755497996008565
24317,920.9089564454516,-116.65651732887262,43.364977459384384
24318,1131.4800429424072,-117.03716648717206,32.82398029531165
24319,1148.7476874096062,-121.19382339448796,42.53969817873403
24320,1122.9539473621796,-118.23756778159915,34.77621300005959
24321,300.60884808023866,-103.42398678058335,43.62523009241866
24322,1172.46522765112,-121.64535577563497,43.70747072578688
24323,1124.7853099274248,-118.09270264419273,34.48850108043874
24324,701.127247505481,-112.44391673005359,42.29195587082622
24325,814.1690655343888,-114.589516169718,42.95321084067333
24326,1120.4408768374653,-120.29818369942164,39.81293567489036
24327,1233.7506208874,-120.55093049400695,35.021519825960524
24328,1103.9029952977228,-116.35141814844137,32.68564028512742
24329,1122.0216531681415,-116.93783548103895,32.945716608804815
24330,2782.6182771574713,-155.63223856677897,66.81293901384856
24331,741.5126903976236,-113.25069763030142,42.06771510965688
24332,1231.349445034595,-121.18942997044306,36.34608434310684
24333,1212.4798186146693,-121.02502467581787,36.77738392855582
24334,815.6039070696254,-114.67889051953308,41.19903953083932
24335,2883.2806214787324,-158.74583129850058,68.35434391683205
24336,1102.7878918148058,-118.4407117757799,35.81211492946403
24337,673.6941815973988,-111.83532978432441,40.06765655483248
24338,980.2654049881783,-117.57323910982939,44.83989355968768
24339,937.9675111623477,-116.87104893036583,44.12910505977086
24340,737.5683736054663,-113.11596947140416,42.652901509947036
24341,1091.7059170604873,-116.77289953896187,33.543004066103244
24342,700.3949342539526,-112.19340522987372,43.516574380206464
24343,780.8876121210257,-113.93860309047187,42.89192564976176
24344,1112.5674571540378,-116.86980177054889,33.10813816852191
24345,816.2389366087468,-114.70477717013752,42.06393283001287
24346,1489.8338829106024,-81.0353251327605,25.220005133490197
24347,820.7108587269175,-114.73343800020811,42.84058535954967
24348,670.4214858846311,-111.75645611339192,39.97827035913361
24349,953.4079244915043,-117.19698082967614,44.06617062979839
24350,311.06801017397,-104.01218223054907,43.31073907889597
24351,1125.0382350307436,-118.22049315473275,34.68244857212819
24352,1141.3915413666293,-120.11355679826343,37.87082883403385
24353,767.1882113974457,-113.64426600006936,43.03281771919043
24354,240.5955903943979,-100.20578425425794,44.08666583164065
24355,847.2576076034867,-114.58009403931726,38.10940658046088
24356,506.8317042598837,-106.7720540753957,36.50071558950861
24357,751.2488676787507,-113.42795431904517,42.24893170906354
24358,1258.2598894067219,-122.96393800494526,39.95459629805448
24359,1180.7362020270252,-121.8145052934837,42.39226380142649
24360,1267.5679598443332,-122.58572123196323,38.058778397448776
24361,1122.1803686938217,-116.65260832920924,32.58733294500426
24362,1204.1448142734048,-122.27793553410261,43.716604816628866
24363,177.60941024054245,-101.06703933837068,42.802992149146775
24364,617.4166609761419,-87.29596723385309,41.60266593054723
24365,799.1452707396131,-114.33531840150104,42.59643649979625
24366,1093.7931425851814,-120.07040289693497,41.59600822688682
24367,1098.5977732087192,-78.7683178839857,38.14361672861145
24368,1124.5994549256404,-116.86365350493386,32.7851074142057
24369,1113.9221667129107,-118.01452246713397,34.70452493456606
24370,1265.6790697167253,-122.59297032481727,38.18213444411254
24371,804.7731864537874,-114.44534726935937,42.602779790235644
24372,480.2129929691253,-92.46750300624319,36.07366438682156
24373,451.9397714712471,-93.19377626145167,36.06604023235366
24374,544.911705044766,-109.12479196040907,39.083560149879574
24375,1125.4112051775298,-117.97593874993646,34.2897420945564
24376,1301.0674127092204,-123.63883522966194,47.435901012828175
24377,793.5380825837232,-114.24241917056534,42.40783002976932
24378,991.3173322548917,-80.92453974437535,37.8517560620901
24379,271.5190116554005,-102.28298499952844,43.837053151506495
24380,670.1908928009175,-111.87805739154597,40.9902040853715
24381,1126.7197452052155,-116.79914456812834,32.65065667126105
24382,1089.423226571983,-116.90276568268604,33.783062422732286
24383,708.1682191372789,-112.50149829820639,42.85805722034005
24384,1120.7391285857132,-116.87948868701233,32.905379478716284
24385,1197.4193249668958,-120.71349836255948,36.72548665159955
24386,845.5400660225466,-115.25211907036122,42.53202988059143
24387,2861.535766878868,-157.99784291337818,68.12502911138948
24388,1114.9358721325627,-118.79187486826639,36.031444157561
24389,1106.519944476957,-119.83904595231921,39.057047331885016
24390,1142.8112858759273,-118.41769698886402,34.43793004501035
24391,1245.900855915162,-120.57449184338545,34.65151713036081
24392,2961.1058433602507,-161.92061374958678,68.03728482479026
24393,513.4185697772651,-108.84169989055314,40.46140006527555
24394,800.6920810899475,-114.34518012928264,42.78114484987274
24395,1120.4918228219913,-116.81868646606549,32.83537477359341
24396,899.9592403949741,-83.81178720093631,35.64817431060198
24397,1134.325110394037,-116.88481922755108,32.56143384674279
24398,995.8739199007941,-118.09824518042451,43.79955442979558
24399,471.3890410436894,-92.8211484248301,35.96526232487695
24400,463.52680119733265,-105.83890127935965,45.23274994970627
24401,700.5804437418462,-112.43843401019284,42.2413751204706
24402,240.660437379815,-100.32802526070581,44.06404166273466
24403,800.256510376682,-114.33198484027544,42.81795224034186
24404,804.901150669741,-114.43351537052145,42.736766139792216
24405,487.24189807634906,-106.41002087028885,45.27997458949326
24406,277.04747752295725,-102.33279608272012,43.91057485555388
24407,2517.1476527504856,-149.4949595674627,60.52576960309006
24408,1191.6792149750195,-121.98807524381165,44.272269933623726
24409,458.9135930672831,-93.09119980828994,36.00554682982391
24410,1488.9985193621378,-81.13685095311126,25.159026107716524
24411,2857.010155413392,-157.90495231869676,67.95257046716662
24412,782.3640861906235,-113.99096389973103,42.71983949026799
24413,751.9771408606068,-113.36198828964598,42.91292462066486
24414,1148.4348784447382,-121.18545951927912,42.465270166838835
24415,1256.2560774746455,-123.0813636391363,40.708862875117205
24416,713.0870421873519,-112.69010999969282,42.16052234931576
24417,972.1169632690898,-117.59695030978752,43.94653055975925
24418,1220.0889151250751,-121.1861641337949,48.94615257644715
24419,2979.0626683726728,-162.6991178125446,67.71924177593688
24420,1121.4349561766303,-117.86715481933487,34.245131946028685
24421,1469.370221349778,-81.16511187975694,25.50911705958373
24422,1277.345138675253,-122.72306530816167,37.922550586489415
24423,889.5692524271012,-116.09687447051587,41.15986618898458
24424,883.3626926460298,-115.93715967046586,40.76043110002877
24425,860.9711067612203,-114.58199969262414,37.48368421631038
24426,942.2387207826279,-117.09876381997647,43.21655207970763
24427,460.9237462538576,-93.061282229297,35.988398935278774
24428,1096.9629452751988,-119.48509869705133,38.49468008269286
24429,1122.3401042598025,-116.64651739658918,32.57589098788485
24430,812.3956881795824,-114.55440083011484,42.95295295117701
24431,776.1619656144974,-111.55337307497834,35.263977978456495
24432,1254.5200227620867,-122.86215336482839,39.82605810771485
24433,816.6415569963764,-112.04805436277533,34.81294109772358
24434,509.21554385962423,-106.76817092518769,36.43968636662882
24435,789.1924188008176,-112.74149282663286,46.40398972010094
24436,1200.9879046631,-122.2167253665569,43.67594343016376
24437,518.062069961602,-108.96693748834731,40.985640514473445
24438,966.4701561127372,-117.33236710928834,44.66630881035019
24439,974.3838440978041,-117.73236918964218,43.26656708992726
24440,575.3086955903627,-109.24884797569327,44.310352603560865
24441,485.03491529904073,-92.27605840507383,36.137385561991465
24442,1119.7329031836866,-119.33678764488222,36.97740906219813
24443,825.0049755400464,-114.77433700001033,43.16139343030141
24444,1114.0725101882604,-117.73755784466992,34.271224124513374
24445,843.1448456241575,-115.16078735960183,42.97552484994798
24446,1104.413845606749,-118.41722291477704,35.710271493108976
24447,477.13320164852144,-105.9181561104185,45.4701788797376
24448,1284.2184817870245,-123.86177817579555,42.754302389767645
24449,981.7200260876281,-81.03160081062155,38.053043854115415
24450,268.94133906189035,-103.46883683756595,42.80000385535148
24451,657.7587364205731,-111.52751677677989,40.043558197076536
24452,917.7582952321004,-83.58769492813667,35.441368484604
24453,2755.5820643659463,-154.59342468317578,66.86200871244547
24454,1078.5517433853267,-116.87603272368165,34.054205135374986
24455,446.03549348615564,-93.34613620394587,36.06809076576031
24456,1483.028178554046,-80.71524797267585,25.5968146273807
24457,746.4302346166401,-109.43772473472593,33.71199648862893
24458,845.6400346988698,-115.25464134998161,42.52439567045183
24459,1113.25030862251,-118.51792990218574,35.580317884230894
24460,1300.0158760061624,-123.60175369608389,47.48107366669496
24461,481.3133884978853,-106.23308233980718,45.29962315040619
24462,806.0050718272361,-114.46761941016992,42.62232598007804
24463,811.2231888054046,-114.54849815963982,42.819592969405406
24464,1129.874385856707,-118.77497904367353,35.459911712634565
24465,982.490449491318,-81.01761344489958,38.05106242715011
24466,1126.7629631833715,-119.84269386360423,37.89264740780259
24467,1497.5507139390854,-80.55566915119945,25.443115621029808
24468,774.93751130908,-113.80510242964907,42.9923661801717
24469,1200.4106271161959,-122.21327105163547,42.742932664761916
24470,480.69356955327027,-92.46403743899431,36.06651698584011
24471,600.42562996904,-106.23757555984997,47.721987949741795
24472,530.3600419207712,-106.62687416893347,35.82072011617742
24473,771.3729724512817,-112.13416307714336,36.21979491357998
24474,978.1764923546792,-117.49517996983029,44.969984860062866
24475,488.93362464794825,-92.22057496362739,36.102811164139695
24476,1070.5624145198983,-116.57688794263993,33.86216238971201
24477,1089.9204062804567,-116.92283220270521,33.79686711038216
24478,1150.7568036988853,-121.0085081297189,45.24660603029821
24479,492.9753690204305,-92.26577241217454,35.977399404263046
24480,795.8417769185122,-114.26447569997082,42.6520907597537
24481,784.1374333796173,-113.9204632601844,43.36604984954713
24482,907.1763877259735,-83.63305700885957,35.70309116174502
24483,956.666676972076,-117.09973857011111,44.78305983962759
24484,972.7889219889165,-117.49340176075778,44.53639795974285
24485,1499.0828755923653,-80.70075394725785,25.300720185354624
24486,1203.4777123780061,-122.22705660154782,44.265456777596945
24487,1311.5445038771015,-123.82962932262487,47.557296234132664
24488,1482.1523302701241,-80.79131070908431,25.554085294964633
24489,1159.3867027456724,-121.0769075886165,39.9690213039542
24490,1146.6456236860297,-121.0325968791819,41.0843857489055
24491,1157.1091073413938,-121.05261676145139,40.057563520295446
24492,1107.3045479621264,-119.77732871907305,38.79657367683297
24493,947.6401883442817,-117.11651568028758,43.866406380045206
24494,372.572610718821,-101.62601014915293,35.685981158864585
24495,491.6939830496465,-92.28341519136458,35.989285991168096
24496,957.645072113521,-117.18325941888789,44.533087769442574
24497,1100.4915812060979,-78.66095186309752,38.34958309086668
24498,940.4493980540221,-117.05001064059229,43.33308778062593
24499,980.257965064963,-117.58339262973101,44.79975955973287
24500,993.5797912946258,-118.11670614943529,43.233227299671476
24501,1288.1945572848256,-122.97471657820986,38.04805581648506
24502,982.6393494005982,-81.09321387696185,37.845017522188925
24503,981.3186796221826,-80.96981948644479,38.244240096303265
24504,683.3024943034263,-104.83915792447051,31.94804768979364
24505,975.0344246605124,-117.51683103035715,44.63310977114646
24506,442.6408211500947,-97.03269285321622,34.49347918929862
24507,632.682722580054,-87.0043899599987,41.678041031179355
24508,680.4769579782051,-104.80350804552046,31.978765000252075
24509,686.1592654118099,-104.83088517490687,31.89832629370746
