OBJECTID,Distance to Kearny,Closest long,Closest lat
25493,1032.900343483358,-118.4786083708515,39.20660377054844
25494,796.5528945032937,-114.30553819942986,42.354481591139056
25495,965.6890897847627,-117.59693314956907,42.784608380212156
25496,883.3800702971022,-116.00115735913266,42.39986495100537
25497,1060.4219670403925,-119.27870425971997,40.44483081063846
25498,1029.741081832579,-118.84717546925903,43.02715983053359
25499,1197.5255988016743,-120.72439106830024,36.74524904975584
25500,363.0669346507376,-104.21813091473956,44.342817758350996
25501,844.0852488519835,-114.56652118413555,45.27575750771401
25502,968.3439234223149,-117.4469933603479,40.05115307061554
25503,2736.4959769169377,-155.63482304135087,62.42082877609281
25504,1176.820814556726,-118.8664239849039,34.088745192125465
25505,801.8547880736907,-114.43055271942652,41.6399951702624
25506,1202.0417230735525,-120.59292369905835,36.27505050811173
25507,982.9477846858781,-117.7422878693551,40.13706757958194
25508,1227.6796845714896,-122.05482343202762,38.74789198905536
25509,849.8486470932218,-113.3222750745505,47.5624919421002
25510,996.0359199137006,-117.80742508981237,39.32236453034543
25511,876.9594887039274,-115.77445945852426,43.39566282344459
25512,904.8380341575811,-116.37026741986446,40.95162150010604
25513,953.7642438015846,-117.3121784602181,43.35929801068937
25514,917.1535155992228,-116.65570898048654,41.5846325000323
25515,888.3898117592677,-115.44521815372775,45.443027199808384
25516,931.9270288116381,-116.7543703095771,44.099544930221946
25517,1016.710738872668,-118.6075953008506,42.47734705019687
25518,1150.049126791277,-120.9783687996813,45.32250820888318
25519,918.63716281179,-116.64265432984533,41.02560021110284
25520,1166.7203056653934,-118.65335415852455,34.06998823580982
25521,2895.722587580881,-159.3722645814037,68.04931315231033
25522,972.3962282410585,-117.60521547103819,40.507753540208725
25523,901.9187767688308,-116.29607881998207,43.22647081053966
25524,1115.9136243487258,-120.34251609139571,44.97516294249514
25525,942.7335574704089,-117.12484895981596,41.23002173128159
25526,832.4181932606914,-115.00986995023813,42.30275063005697
25527,955.5966011348211,-117.40058361034586,42.74295224032996
25528,943.6929675077431,-117.12169315993332,43.27139252010555
25529,1176.3324492553584,-120.4158479014278,48.486553662657336
25530,844.2044659366018,-114.67151264957964,38.51825800021781
25531,561.374254054603,-109.79168499630084,40.89612336765213
25532,820.7300134101588,-114.7213401301086,40.614341860278316
25533,835.804129257841,-115.0713500291743,42.384810120532435
25534,909.6760547267116,-116.52159158076105,41.98205387983182
25535,723.03876367464,-108.50950190191553,33.41404904265879
25536,2967.40927180937,-162.80042842179387,61.384257659502644
25537,878.9048670414087,-115.84293858098368,40.688639739732984
25538,2809.59352463867,-157.83253436710226,62.95394708635605
25539,981.4423806589507,-117.82286008019065,40.816131030216624
25540,981.0133472101694,-117.91083189947261,42.30429366987435
25541,948.2436120843123,-117.07303569976108,44.1630309003993
25542,2439.848863805104,-141.97911037450194,67.13104956897135
25543,1082.0387197358168,-119.83039043898926,43.776175039774
25544,1002.5391266542449,-118.28352702956674,43.357496960085314
25545,914.1185474406077,-116.60805145005864,42.10090941075282
25546,1261.0223287046235,-123.19222934644749,40.8163929475645
25547,1006.1678138472113,-118.3614721601204,43.293765389761255
25548,864.609684205309,-115.58944549007884,42.94443418947046
25549,2793.1940812256375,-157.37311510279096,62.62304972907671
25550,1025.7809864324531,-118.76491277993573,41.743614600156555
25551,1233.4999191152394,-122.06927129653856,38.44579138222649
25552,898.9313079237583,-116.31208145062503,41.878014949869815
25553,835.7468924507715,-114.72636405292623,44.33836634239883
25554,875.1149557720834,-115.82762334963165,42.60111119023194
25555,829.7771146377763,-114.93209020990113,42.65506953971299
25556,281.5699836737937,-103.64265695252026,42.94163805372057
25557,835.066488914194,-115.04277921897082,42.579650839028595
25558,908.3088706763713,-116.48214367023827,41.52698272985033
25559,902.4346399535244,-116.30779606030553,40.80610048002429
25560,251.5367895936485,-103.23564028301524,42.595249630577705
25561,2968.871691059088,-162.83922097421103,61.29548606644708
25562,1073.6521873313345,-118.78480039027252,37.77537206828747
25563,972.4861600787386,-117.6646750396611,40.92408860035735
25564,846.520057077245,-115.2585992803599,42.68701612977361
25565,1153.984793982381,-120.02329078582845,48.253753652427974
25566,861.5237880115575,-114.47067288761937,46.26053354323648
25567,1031.7333644211747,-118.90058438983802,42.28836892049099
25568,1088.3603204985895,-118.62545966272651,36.73724845689654
25569,1147.4005224742714,-120.8613072403258,45.60210228942557
25570,908.6520884443717,-116.39904179973392,40.59331574986001
25571,626.744056000396,-111.00571549028463,42.144143379611414
25572,939.1487899138023,-117.07613092901921,42.757652139898916
25573,1082.0843111788013,-118.61084008194281,36.969461304918696
25574,848.5781590144098,-115.31199476962938,41.19417343024464
25575,492.63559218867954,-106.12559478053748,45.64443899048762
25576,1018.457114878934,-118.61939048039991,43.106066919827626
25577,747.4256162849808,-113.29575640047703,42.7581956002007
25578,725.3448248544938,-108.29877471159435,33.20593631050305
25579,2703.470738145403,-154.337622713687,63.29807696893201
25580,990.2537964830984,-117.98453813962163,40.76245719889775
25581,754.1620566075588,-113.49294901052897,42.13425181979634
25582,1159.5135493175833,-118.63571592082542,34.262032402510485
25583,1124.5704780477397,-120.48955969299178,40.352029700909775
25584,1127.1858217058011,-117.77156222671556,33.93390943302694
25585,714.8317400164431,-112.60525806978445,43.01040199010833
25586,668.1675181029688,-104.6597817104944,32.117647361027664
25587,822.8068185208879,-114.81493738948924,42.41598374008124
25588,871.1520857182986,-115.7079713398644,43.03991265932819
25589,1150.1951342307705,-121.03966096961813,45.02161920036645
25590,841.6326218828184,-115.17992652967018,42.47005569048896
25591,1493.4720417175845,-80.61141981116144,25.477691915817616
25592,735.3653593733555,-108.33029988301378,33.034911746543564
25593,1231.4827816029808,-121.54905082920158,37.15177437526505
25594,853.2599227575171,-114.28052392482485,46.269900119172505
25595,928.4312035304124,-116.84564931048644,41.18244502962482
25596,736.3177497497751,-108.39334321817982,33.06348671729062
25597,1171.7637880623904,-118.87781570731846,34.26096932142927
25598,495.46507113310497,-108.43669048532736,40.045287435697894
25599,729.9788628235491,-112.43002036031446,38.378125479552914
25600,844.9496146226304,-114.74387692139048,38.69095640921439
25601,2781.2182074166512,-154.06562737241532,69.17494419693132
25602,992.8377835462755,-118.01266953954426,40.61405611999743
25603,1187.5976717846067,-121.31486556776821,38.82452715953894
25604,1105.2956195901143,-120.00015784942657,39.77357148023802
25605,447.68219944153833,-104.63508986061052,45.76314228007647
25606,924.4343256608688,-116.64996842981483,43.856159209697054
25607,826.7944866047978,-114.88768549056795,41.111481440176576
25608,793.4005930221197,-114.22914321034841,40.89092205038709
25609,1220.3764809067527,-122.43260417394441,40.95222304938261
25610,1110.3582194151584,-119.5456216953255,37.935341012830264
25611,853.6782573362588,-115.39619455077751,41.02341124902217
25612,937.2895922992881,-117.05359569049813,42.45906589048304
25613,836.0357515278355,-115.0835537202652,42.24052462998594
25614,973.5796936000107,-117.729973180602,41.3641775194906
25615,858.0149970442443,-115.33319901982335,39.99769134995955
25616,1089.7162543886848,-118.69899094528581,47.9713003641434
25617,747.2870870229202,-109.04552223614438,33.35835338738769
25618,867.7699846911185,-115.67625173947918,42.69293409014265
25619,972.4914092309424,-117.73577343033043,41.80530975962293
25620,693.6781858262078,-112.17753342077677,43.03597587997623
25621,874.330649106823,-115.81048555995353,42.62542958009757
25622,890.54060116977,-116.03009111079545,40.43810124968266
25623,703.3560256076045,-108.34479384762736,33.67695116407922
25624,903.3149879219601,-116.39731510998239,41.89532287972319
25625,1062.6995455181336,-119.50517795076343,42.80904397979314
25626,1246.296846265076,-121.43118485777477,36.25091318782864
25627,1244.4435103615408,-121.45100041359188,36.368370397745714
25628,2713.794249798219,-153.80541009648522,65.4625300382542
25629,717.1115317003627,-112.69254980059044,42.77913592019459
25630,919.6697854301113,-115.95557093416235,45.833709716651526
25631,796.7386653456408,-114.32968911020686,41.516582529504134
25632,1007.8355209339514,-118.32953469024577,43.86534160031727
25633,1104.342985258318,-116.82207330349488,33.26559677453267
25634,1144.6177399388798,-121.10477899725001,42.30814435255095
25635,1218.8420316075399,-120.27018490660848,35.03781725897381
25636,1012.9690305903347,-118.51512369027603,41.71444318908837
25637,695.3144443754883,-111.91144827076009,44.05999376087816
25638,861.1061484327963,-114.41698560129531,46.34000534837431
25639,793.8810844708811,-114.22648081941037,42.64650933936208
25640,851.7480921647287,-114.46751810531977,45.853871880487645
25641,817.2861246700293,-114.71153391026746,42.347177489689685
25642,713.5789092235578,-112.65559076895728,40.455742095254465
25643,361.5415920203268,-104.05469007251746,44.43652647591332
25644,2752.2533696571,-154.9629235465804,65.90879772053984
25645,1237.126011745255,-122.7830911969066,41.1311749877116
25646,535.2647045004428,-109.0131114570319,39.30935615279603
25647,1182.5562998040125,-119.20410561696292,34.43961871864561
25648,3034.7183532277786,-165.01028391021762,65.8415745619429
25649,1068.362794438233,-119.51289195968174,40.981690460001886
25650,1196.2945721516185,-121.75470828963643,39.84833396961169
25651,606.0253958547386,-110.36262620988829,43.22502304899681
25652,1118.954667596843,-119.74637608335313,38.03625428483827
25653,943.2919290165496,-117.12954595910566,41.16288174017922
25654,1032.2604936320158,-118.89782468975883,41.877845100276716
25655,2380.631053089229,-141.33329001217297,65.71150543899063
25656,2751.262854990797,-155.23691745002358,65.21061032225536
25657,1067.3225924625754,-119.29109890055082,39.841517330164955
25658,2792.496138103133,-156.96059118845966,64.30903456553256
25659,1040.210789513606,-119.0675300698986,42.46854295013081
25660,809.614215807184,-114.56481352986674,41.21490566084644
25661,1010.9287545120652,-118.45743190904551,43.277662469069526
25662,1055.5401863677546,-116.55002318397999,34.25226573367074
25663,1129.171603107536,-118.7506813303982,35.440960439198214
25664,1117.1602028393113,-120.37805228738291,40.51909615649144
25665,844.519155677982,-115.23280245993553,42.522390370403656
25666,1213.0878721146148,-120.97419333687618,36.63798975349843
25667,985.3441921890989,-117.57144520602618,45.22529720964053
25668,1114.9589823512997,-118.78133158088637,36.01018825097329
25669,1123.5869235086852,-116.96718847036728,32.94193955105295
25670,1146.797579620565,-120.07819496978229,47.81174981942434
25671,1241.5329812054092,-121.433002152345,36.44965630704763
25672,1131.937974020954,-120.67341918046735,40.58899212170825
25673,1288.652997949844,-123.33316962272424,47.54343641802116
25674,853.7122418545611,-115.40152743984156,41.07736116062574
25675,1122.194562565235,-119.80615299367734,38.030746485252635
25676,1250.8939938153383,-122.51470660031814,38.80543084037307
25677,1151.7387139463588,-119.6609639008578,48.81312732939555
25678,722.9836465844489,-108.47344501216531,33.38677875542479
25679,926.9311970907697,-116.69895732921738,43.86397442887763
25680,1117.767006546247,-119.57968659337331,37.652577072752976
25681,880.849969266883,-114.9252224959053,46.21526870062953
25682,1169.982384206784,-120.73844959415209,38.09108509497857
25683,884.2854033929111,-115.86443826938559,40.16059669057281
25684,1136.8265798724187,-119.9361265029471,37.63353995663014
25685,776.794295342345,-112.31457275997587,36.33200574594948
25686,165.0886374668449,-100.90438807882646,42.66577955668978
25687,2770.364885125577,-156.6625179478453,62.58363572126684
25688,875.2450050996665,-115.75114176880251,43.32426396026163
25689,884.7911735257154,-115.98278288019443,42.999722879530985
25690,897.6712265429243,-116.18296510986978,43.43225993051907
25691,534.9504338457305,-108.99090476384912,39.25778063139662
25692,868.4935982662147,-115.72098882077233,42.06381112051384
25693,1094.2025754234537,-119.08331697036398,47.41522767031079
25694,821.914155560291,-113.88290544151386,45.7148378740822
25695,672.4695509211141,-109.57347391646577,46.81217163786635
25696,1281.822166224844,-123.37484713514367,39.78776489120023
25697,807.060422197743,-114.52986904930543,41.56538128053025
25698,866.7995675147195,-115.33493213972142,44.448821627703346
25699,631.9402549833605,-110.73205244599707,43.69777319810702
25700,1242.4514908861029,-122.15808878813398,38.20364597210774
25701,898.8169150539068,-116.14635064922906,40.18717411015104
25702,928.6289974546236,-116.62621544118012,44.37330684043444
25703,1128.8468104360902,-117.52508747888162,33.53810589765282
25704,873.159625189323,-115.44061401214573,44.53707275571038
25705,2669.099622253827,-151.65405208820883,66.3809665051687
25706,854.5182892236221,-115.38301712038216,43.000753280721014
25707,1041.1312551572967,-116.88120959595324,48.99438332716523
25708,1152.7803938628053,-120.62730347292981,38.74429180902084
25709,894.8403531619883,-116.14100868019295,40.6374436496663
25710,880.3218020514906,-115.86189410151957,43.25841713008037
25711,1084.9087771717168,-119.03732099206393,37.8742716107985
