OBJECTID,Distance to Kearny,Closest long,Closest lat
59213,417.5747265821026,-106.57547453999759,42.9937114210696
59214,1254.1239251789166,-123.04505740871603,40.73482434201031
59215,548.3609552891368,-103.75380187919967,33.67923767997207
59216,882.7216840676471,-110.16212581942634,31.55549519945979
59217,493.7412168272321,-94.09134661435435,34.73701945003905
59218,736.5343086332235,-108.29653658941413,32.98737757595881
59219,836.8377818829252,-87.42810438485941,32.957514356944095
59220,1196.8203587569283,-121.46971600827106,38.756416783830396
59221,1136.8584853982106,-120.32188920580724,38.737094048636095
59222,801.4898014695606,-114.38140454043447,42.59657277966755
59223,572.3766703947483,-104.02970885003727,33.40562467984911
59224,1195.1677638650704,-121.96441400351895,45.02206816296212
59225,695.8140545524963,-112.30367785023181,42.57421324866934
59226,471.22917284942844,-91.23755592459744,37.63267048052568
59227,1268.1137258234353,-76.99214730155575,34.94058588474485
59228,856.340823216143,-115.42517924960163,42.94999768954946
59229,1186.0431150881425,-79.67388170867704,33.27374664763505
59230,1070.334703028886,-117.1505120428781,34.70586876478639
59231,652.5374559128156,-111.22929592724485,43.48162807286306
59232,348.46713748455153,-104.29250350014988,43.951544061062926
59233,546.0848691851511,-108.57563776518549,37.823131025143965
59234,331.6708411850465,-105.3425632737944,40.20410525406186
59235,1126.456786547882,-119.43933517515148,36.917833921278124
59236,561.7573624469388,-108.3505460191209,45.172401137805316
59237,1137.2526940127373,-118.32588826012693,34.46662179944987
59238,731.4477708500567,-108.72232864137655,33.41539411203204
59239,642.5571473805254,-104.22113159995976,32.3515810597248
59240,762.5326139107424,-111.42468389263068,35.467335051905685
59241,1083.0433995689946,-116.85649900073841,33.898579736603736
59242,713.5558576894077,-107.7490534837357,33.03243374441714
59243,840.6726620942399,-87.2832280857415,33.00768834418421
59244,1013.5582466060446,-118.52209568051855,43.11101674979027
59245,1281.8854062578216,-123.02495761146137,38.550774381945196
59246,511.7395898006478,-94.02679955141505,34.463081805178376
59247,463.9421604257277,-91.29601905934618,37.76783702933026
59248,1107.517587000592,-118.48659804610634,35.72678333495347
59249,896.1296996639737,-116.07765559916876,40.091882970474764
59250,633.0889776970934,-104.87553857915377,32.786098909721616
59251,1112.158346760007,-118.00110244540312,34.738816754343084
59252,970.5714723436193,-117.7008668092988,41.86686857050511
59253,759.9104573063051,-109.0684303960863,33.1219772790652
59254,752.1211469957071,-113.36767035808909,42.89554363993182
59255,1113.2451568879737,-120.17729979663011,39.88592837031706
59256,1115.0990664641683,-118.03247698545559,34.6960313923305
59257,1188.7772147827902,-120.27244716211074,36.14070490267418
59258,492.77935362274934,-108.19937373023191,42.80906967007666
59259,1221.3334272787029,-120.97117111283954,36.29109825526401
59260,504.4006216443493,-108.69509197249559,40.74167128954445
59261,772.843430040494,-110.77099806439777,34.42760173725889
59262,1002.4300675506197,-118.20109434967789,40.645916129677886
59263,857.1482039749889,-87.14716864460485,32.77961841983766
59264,490.4612701921052,-93.94967104856447,34.868748956858994
59265,788.5516672262421,-114.04699975037875,43.16526787009637
59266,774.6041606801539,-113.8959658592027,42.039897269855636
59267,771.5120587620165,-110.75130424941072,34.4380629597999
59268,1158.933369708002,-118.68305299650183,34.35350453763857
59269,1151.706661314083,-118.66970905210303,34.55836827963271
59270,658.9605691526887,-105.09963944122867,32.461907697957976
59271,726.2843450863425,-107.93009184469375,32.91913394116499
59272,702.4908555514793,-107.0290834599327,32.75985784934794
59273,1082.9510789323356,-117.16749792596598,34.349359392411856
59274,1195.4921190011141,-120.44934626438261,36.23840868581049
59275,482.4407076922781,-91.05827963417634,37.55468989148161
59276,1265.848000669266,-81.67768248780685,29.129637947344037
59277,466.66535461916754,-92.95253173324917,35.95746951765814
59278,1106.2366704876117,-118.59570807168934,35.978271892909625
59279,1230.8937434914972,-121.190648697045,36.36727199258217
59280,885.2301027856277,-114.99251034051754,46.27247454773284
59281,491.76931761066874,-105.15783056023791,46.291718319628416
59282,633.5056961905511,-104.14332770040663,32.46576577979387
59283,647.7190401986577,-111.13468280596528,43.46980434689627
59284,1272.9626411477313,-81.5213347701284,29.12404106181583
59285,1026.3593636727683,-82.36809206878263,34.02787198681014
59286,1157.6284830894992,-118.95964139437301,34.84146089246918
59287,1103.265082071401,-117.79621428144564,34.69291317186599
59288,627.0706568326268,-106.62534657035471,33.882386710007076
59289,1441.2527981586688,-80.90014664892406,26.25782742907473
59290,1266.4401370116989,-81.68641685291735,29.109171199059578
59291,653.8034356899016,-110.7819063496825,44.62390578907877
59292,1123.9575631433427,-118.09775068194524,34.52202890891969
59293,1115.2701597974915,-119.90594210958696,46.537389459382105
59294,1132.5494329510107,-120.23212570209898,38.712185093500565
59295,1122.025548050034,-119.76286842222281,37.921064696725836
59296,893.1839641400117,-89.70766223393956,30.237777333704724
59297,853.4229650665246,-87.18904701149934,32.82096322797989
59298,974.2734374876597,-117.72128874026063,41.12416371997464
59299,403.68687981404497,-93.62822292640662,36.70048617634607
59300,1281.1393579889614,-81.43806598482794,29.028662202252907
59301,1158.1661725206886,-118.96619997649906,34.83480042440842
59302,1241.7846036596463,-121.62254763357521,36.861703608221184
59303,548.1802759944073,-103.66024459993383,33.6434094596407
59304,981.9600388034926,-116.65336667050103,36.906162570541085
59305,500.75073260299325,-107.85341318933642,43.915419199970984
59306,1105.0692970297018,-116.33216214733118,32.63292454639404
59307,1084.8762814783158,-116.63105808123788,33.54006280256979
59308,1201.6914574582106,-120.79280150470416,36.71985336078681
59309,236.36505259467188,-95.95828831272512,38.27642811713399
59310,1434.3163987523988,-81.10992050725939,26.224635284745876
59311,881.0986208625665,-115.85714208109755,43.396100150123836
59312,725.0044593790647,-106.51828329984752,32.06410782962045
59313,408.59717840330705,-105.28112311090588,44.45557917030051
59314,1089.539563806917,-119.38249098479271,38.61485982957422
59315,1201.710353070855,-120.47165503127508,36.03996921422428
59316,1214.1677817890823,-121.00639473358598,36.66346405044048
59317,1191.6781932957301,-121.84522871431402,40.73696667768107
59318,534.110057280446,-90.43445431249778,36.92568020356048
59319,478.12046400700063,-91.19081237125985,37.495717026681035
59320,734.3589405452913,-107.48863379994856,32.47322492922766
59321,1300.6044298963736,-124.12296716493243,41.99090604681767
59322,1207.4651949294898,-120.54119004106565,35.957262349653845
59323,1186.564036216165,-121.38778565272412,39.14184146110636
59324,512.7317269469734,-93.64671783003494,34.64704700423112
59325,384.16442774440185,-104.99857068991905,44.13545751989102
59326,416.45284566884715,-106.19690850904082,43.603264129781444
59327,1266.1261478651734,-77.1070802715811,34.80585550799624
59328,1099.0360727973193,-119.74586116987294,39.234802431030246
59329,313.2972427164552,-104.1505686301842,43.21331745013793
59330,675.0852350564675,-111.88912692010545,40.229380821115946
59331,1195.7741684241666,-120.1984479839717,35.72829262727576
59332,650.9222848053101,-105.43041379905593,32.756766325408236
59333,1064.8001686287464,-119.19925441966996,39.651008130411526
59334,746.3708071698499,-109.8797703376139,34.12421769331317
59335,1233.0100844646836,-121.0083643712087,35.907744971714145
59336,1120.587393691755,-119.57816057461068,37.51236874591076
59337,1142.2813200547089,-120.4591529536716,38.848748693386
59338,876.5820158161699,-115.0885581497677,45.6847728630212
59339,383.60802270864673,-105.68826735971898,43.27702418030098
59340,1118.8149922398711,-117.97169685893661,34.48460677855016
59341,1046.365241058263,-82.09621604057956,33.84234300978367
59342,422.7249055371774,-92.92737365306849,36.90783679361003
59343,1108.9275289462983,-118.44018311807595,35.59204836075295
59344,1152.3163336526165,-120.6539516788022,38.86106307162125
59345,1182.285617571219,-121.30453225028201,39.13568667242501
59346,207.67940633706328,-96.55502350687709,38.41339592558953
59347,777.7516488065527,-111.21761871868142,34.81054631852778
59348,911.1036024316182,-114.94901448415527,47.336108798122446
59349,885.1737945247361,-85.69614785771972,33.593243330824976
59350,645.4778002948483,-103.68674619994137,32.107922680083014
59351,1072.1751748136587,-116.54050391538013,33.767429385226684
59352,495.4997514392171,-108.246099177188,39.300142553458976
59353,881.2164407294528,-85.9186222318698,33.447518362710746
59354,481.0434668205921,-92.3250060007421,36.17975781349666
59355,537.2734655926447,-109.33404746976746,41.3460719311494
59356,841.0861299060563,-113.84282037136424,46.54339261938036
59357,796.8799725919249,-92.87806853153238,30.306811252472528
59358,919.6723677310063,-115.42510885439196,46.88921225403098
59359,1044.0219120938675,-81.633935239581,34.563492027982775
59360,2765.496597423986,-155.54062883000205,65.67857853791892
59361,836.6669805420669,-87.41506295126241,32.97297268666247
59362,1484.9761933961358,-80.55974621583113,25.682045138626084
59363,1217.8263088903382,-122.46343074322114,41.52657746320092
59364,1208.0242579691735,-119.74829854781693,34.50973497255698
59365,746.0046130159451,-110.08665845402189,34.337975794398645
59366,963.1028412443819,-86.49105555408248,31.160608154229646
59367,1207.622768001772,-120.3360525093935,35.55434477329045
59368,870.7868359773352,-114.77091656025671,46.08290713236978
59369,563.3322979327879,-108.93776256825461,44.39377977997049
59370,986.6652752747508,-117.9312072998621,40.87974129965712
59371,1246.3921765611735,-122.17500380142287,38.03783167601685
59372,1247.1253303200451,-81.76732221718676,29.442204083277264
59373,645.1566157656351,-108.26880698004977,47.303286560571074
59374,777.9912312502332,-113.92716771006278,42.52160220033362
59375,1126.4876804808484,-118.27214408351394,34.71940965114691
59376,838.1698011666891,-114.14988680005884,37.50354442914865
59377,1183.4647909334594,-121.37995236010558,39.32866241913638
59378,463.81929745850255,-92.13709308270306,36.744516172747005
59379,680.8614762843944,-108.41205814413489,34.19373646818589
59380,525.0513286841814,-93.50481925406483,34.510593852951274
59381,372.42269918189277,-105.97103040790795,39.60093246528871
59382,918.3616559965405,-113.7038856999807,34.209859389958446
59383,884.0734468511421,-114.54343742741678,46.996205369937385
59384,1156.982527198583,-120.84870675000172,39.23062500891667
59385,326.17534766776834,-105.29526077452184,40.70752440299607
59386,621.3978790449993,-107.73082319971351,47.19482621041736
59387,1178.2395304228448,-79.90150511148985,33.17763187451746
59388,638.9829678083568,-104.04574789046909,32.34064522958427
59389,1190.4141110099802,-121.40027454844385,38.93068035917238
59390,775.1356229713913,-113.85877609030746,42.634065629638485
59391,779.1767659942595,-113.94938219930332,42.53215634979048
59392,1172.1539978778858,-121.23594431391203,39.60702963134221
59393,1212.1225845000533,-120.742517862976,36.18353691980202
59394,973.1771223857564,-117.73116442597716,41.48269927677435
59395,452.2195992164206,-105.2145086207206,45.47322037995009
59396,715.1584056432113,-112.63179210066258,40.105992880295815
59397,895.9582963477799,-116.11832001012556,43.620244439803194
59398,1083.6130455532073,-116.85842309518566,33.88514836201329
59399,533.985184967802,-108.94562724721015,39.17561497676898
59400,1157.2092834584832,-118.92512143104088,34.797767347827985
59401,661.5856536634537,-104.24867230017708,32.0585713299001
59402,523.0406847803451,-108.8318461484626,39.48882489086814
59403,1221.9722647072156,-122.57829122788719,41.844515289735654
59404,528.3235916969635,-93.46932082776445,34.47315390197073
59405,508.7674486187161,-93.58182985136087,34.75313368640659
59406,1321.0841049896997,-73.84828215405025,40.64861862572236
59407,437.34991917827494,-92.86092371669025,36.64561426301453
59408,1131.0982737167626,-117.83996780498737,33.91920844634839
59409,867.7711502115775,-115.63265297080909,43.10630351962174
59410,329.76570792622726,-104.65090674964748,43.05235353988856
59411,705.0033455701847,-112.3876535298012,43.111899320274865
59412,1160.7481322474575,-119.05312801339278,34.895534515420515
59413,667.2192172255477,-111.43590989646682,43.76587020651389
59414,1125.068103574462,-119.49386319280428,37.10321083320341
59415,466.7136667130315,-91.97605842002588,36.84414630012322
59416,768.8052804071597,-112.43488828786371,46.16027986393901
59417,737.7945102551414,-109.77370495618982,34.21258110062949
59418,555.5071464171231,-108.79258142905287,37.87401112039198
59419,1148.5724386159432,-120.54485564876636,38.7367778646392
59420,376.7178901537828,-105.2971455030305,43.605601361147464
59421,1218.5665474497807,-120.92869222157573,36.313480138126906
59422,497.70294666594816,-92.07546710445227,36.043185186994194
59423,684.6531792807122,-108.43937245390387,34.13807265469799
59424,724.3845071716792,-108.21717631838496,33.163414825706425
59425,1144.2508115377814,-120.14227445598922,37.80186345331217
59426,614.5449590891948,-91.46562053294069,47.7287446803247
59427,533.5420596871381,-108.6661401202946,43.716218990355614
59428,1177.8527147473592,-118.95886381289229,34.19951561315884
59429,504.1684997322833,-94.20713235343803,34.50163349954458
59430,899.3702825863351,-114.00751803074128,48.2074817366658
59431,1229.0912565481788,-122.65884435271154,41.34875219514998
59432,1237.5259853132266,-121.7378287674009,37.33112947369686
59433,410.7424535648152,-106.26824730035047,43.29412207038307
59434,752.7615595542645,-112.25221943062424,37.04270031009478
59435,1132.2117005756463,-120.74379944813217,41.00538339884611
59436,1215.8452249795473,-120.16630274534407,34.95793855269383
59437,690.9634523836784,-112.24970637154392,40.67349220782438
59438,781.8844833171154,-110.97618545161819,34.434490766993164
59439,1184.289480307992,-79.7111074789247,33.27122366485922
59440,862.075146799733,-115.45751397297822,43.508280554605165
59441,623.4714716898175,-104.35441252013837,32.713153208736976
59442,833.9164396329965,-113.25371233840025,47.15761603181855
59443,502.2474180464295,-91.30255145718763,36.71159389801723
59444,1143.6456104266872,-120.48585450649138,38.851148345350616
59445,461.1204605655797,-103.75216318441832,46.457436080461285
59446,785.760481500794,-111.35459020011429,34.769340575372084
59447,688.5995001906754,-112.05206387964229,39.73361964021479
59448,1126.975651989516,-119.8277174542437,37.84162945619004
59449,1261.7416508118054,-77.15287569648328,34.875090342240696
59450,651.2310379278474,-105.04999934589534,32.566790055491246
59451,1159.8789095392417,-120.97596957373361,39.50396310831021
59452,658.1983156361529,-105.4959640408816,32.666878241092085
59453,1019.9751834537584,-118.57482719919028,40.91474530007317
59454,467.2089519786263,-103.86499726706059,46.51240001115444
59455,1238.8467819421567,-121.56284700235048,36.853562536578195
59456,332.03634464122825,-104.75890281947206,42.96876416039363
59457,1171.9180244253414,-121.41971758977797,40.47633976190404
59458,527.8885259716134,-106.6896929378201,35.93341389191839
59459,679.9646134369815,-111.80176096904471,43.43441163029758
59460,481.8284920149282,-94.25356335497882,34.857228226898144
59461,2817.872258386076,-156.98870218256315,66.71599745465956
59462,521.0069793032659,-107.59572161608428,44.918103994986616
59463,1206.4992251115023,-122.28766669938022,41.95518248392479
59464,1216.8316946833768,-122.47827173529569,41.84300283389166
59465,653.712827557471,-105.50359172735989,32.74669178544266
59466,372.5502834226811,-105.48800391115506,38.54686857175174
59467,832.8277447058963,-87.4463787333254,33.026456100113975
59468,799.6909243655017,-114.20840385038883,43.485056879369694
59469,523.593340107426,-108.90218969634189,42.52651525146036
59470,528.5037324762923,-93.27908421524576,34.57865876564166
59471,690.2117966320093,-108.52192017439751,34.093041067909276
59472,1130.5552377884626,-118.2182005640727,34.50584347580765
59473,523.0616654186181,-93.81638542543523,34.377586281249066
59474,529.3326458692486,-106.60025020415267,35.81878874080429
59475,1102.3581125776793,-119.78582212157383,39.14974147509801
59476,1096.2044562248793,-118.51841776280168,36.20559650977329
59477,678.3162758893692,-111.13998012392182,44.95136856283426
59478,883.145378696814,-85.94121156192216,33.37875462995312
59479,1250.518160996999,-123.18227651969703,42.43333330077362
59480,1083.6540517352735,-119.8825549991566,43.5544381195152
59481,1180.4427103607427,-121.4464265352221,39.82473642360449
59482,624.5882906440098,-103.98958691102,32.548348739468295
59483,762.2734595197381,-113.62916898963536,42.415714020385465
59484,943.0417948202743,-116.8955890600611,39.7231724299397
59485,644.5236976235908,-108.30525727983826,47.261345530081336
59486,881.8276620796426,-85.97970171981342,33.369022765674416
59487,958.0513890199226,-117.35447000019889,40.66676930029362
59488,523.0597879949929,-90.67486531933736,36.91972952224228
59489,474.6011685383027,-92.65796636413695,36.03124023545712
59490,534.107606252412,-108.22604528011502,44.48847448981423
59491,1267.5649770773357,-122.5097755207069,37.84861179476137
59492,977.3894216310034,-117.83307914024299,42.648793999582004
59493,480.3514340916858,-107.51496900000161,43.73681299899624
59494,499.5540785311508,-108.54247076654848,40.20513127105353
59495,1491.7728555854,-80.55935303399691,25.551300811920388
59496,960.5750853640445,-117.46495038095048,41.19596222014771
59497,1120.836573528511,-119.34571006674143,36.94972192222144
59498,782.5669212995423,-111.01914698919731,34.4653573292201
59499,2773.4813514215384,-156.03762385361375,65.14125485625543
59500,874.2373928494211,-115.67194815960268,43.672046407930544
59501,390.2307105235652,-101.81887702203282,35.47255173527945
59502,2785.757883532215,-155.95258570997328,66.39204365503889
59503,2914.8896056598346,-160.1489876185786,67.97337272542667
59504,500.06572342316196,-107.82788007012556,43.9331134803665
59505,781.8771798641885,-113.17994423169233,37.77067036856869
59506,770.5418997031435,-112.19929149927191,36.348562898234114
59507,636.7777181470296,-103.7439720102866,32.26450957993367
59508,439.2934991105936,-91.83544321484653,37.733526136721984
59509,1186.0242064714375,-121.57934831773454,39.939557318258345
59510,726.5342839185298,-108.5259395444344,33.35743039823982
59511,417.998842123615,-106.80091306067206,42.47319646965344
59512,1169.2160077025367,-121.1886379064549,39.6425969072781
59513,1071.9531244693628,-117.1417383053511,34.64256853783547
59514,1095.7680678238928,-119.11617115264951,37.54310906520623
59515,473.011380142726,-107.28997327053119,43.84356306953131
59516,1210.2942696760294,-122.31492962651657,41.503832959603265
59517,547.5087223741831,-108.23998788851776,37.24004756671848
59518,881.7140808953651,-86.00159639263347,33.34880177568498
59519,934.0974740989012,-115.71239005419713,46.95937914782645
59520,766.1313710557873,-112.65966107977876,37.318462880246315
59521,648.3293097842075,-111.35310798023315,40.072107177717
59522,532.1492839319253,-93.49726948230379,34.39095174422195
59523,634.6774337089442,-104.31300230966845,32.51494274049514
59524,755.3522098900322,-112.49528840031111,37.41138229009102
59525,463.3109375497192,-107.87627542061502,41.70625900960122
59526,983.8569436648405,-117.85780709943182,43.79151057978604
59527,1125.8811007772133,-120.41429709878781,45.58899422976751
59528,466.4486307589291,-91.97076757627444,36.856219063204435
59529,620.651805990616,-104.3963932505949,32.776701610045485
59530,1178.9692978803412,-118.98556731739728,34.20663253937781
59531,705.7704015036834,-110.50323631356433,46.72013310892934
59532,480.17899266942993,-91.33720226622054,37.24402338578077
59533,505.49844674628645,-93.81771392458272,34.67927642614226
59534,2592.254083082401,-149.12180285593266,65.93053859043357
59535,458.9421414554872,-103.4917806552906,46.52969401036931
59536,892.8928880305701,-115.03377686454304,37.12552281583756
59537,1039.595933299867,-119.05120711072817,42.78479013004312
59538,438.02793401199403,-91.8344793945935,37.771695492303465
59539,1085.7122019809758,-118.42787261578749,36.430639252284266
59540,510.8290266138817,-93.99969351274123,34.492280194536086
59541,642.6515424580788,-110.07712227743257,45.37655018228013
59542,1038.219701568458,-117.84994167035894,47.36378333024244
59543,1204.6763486288503,-122.17329881611664,44.9308827489012
59544,500.9014406873398,-93.94374640721973,34.691308913892996
59545,742.4389920117657,-108.27341393218931,32.857164831401256
59546,1077.8145053742162,-119.78693961984081,43.248152729930005
59547,480.21625653502633,-92.36157193009595,36.165218501944814
59548,367.6727488338173,-105.00580153687582,43.70245783570405
59549,652.1937012442662,-104.9704794704018,32.51412449940605
59550,914.7473967018423,-83.65097385871755,35.43694746579959
59551,369.9589877741151,-101.55851353844436,35.70560402038894
59552,1438.9036918470274,-81.29100983352961,25.993560418785606
59553,465.99848322882383,-92.1061066658098,36.725106151538974
59554,237.16172736740347,-95.87927900135467,38.3215535900488
59555,1218.9741005794642,-122.50517450590543,41.69889734954577
59556,707.0744655664703,-111.78159386333216,44.922875262316744
59557,533.2840170035479,-93.37634328213515,34.438394748879034
59558,1489.9610895192438,-80.72086408620109,25.459448925673833
59559,955.152608486958,-83.2448753487895,34.8283076199992
59560,609.035230313561,-104.60096782040226,33.05733446980275
59561,1021.3367453697539,-118.62545345972912,43.67273129965324
59562,482.71189824768203,-106.06486477469143,45.474372120980505
59563,469.0942882873929,-91.28492238337034,37.628718876012435
59564,1267.043185576698,-123.26878886187349,40.601883426083745
59565,511.81862361351364,-93.55307440264114,34.7157348409839
59566,489.4520092824708,-103.4151410075717,47.06402431298
59567,1211.789299767738,-122.26997556141775,40.96933377580234
59568,1489.7710067427959,-80.53023674698464,25.61289518903493
59569,470.0118480933077,-106.01712617189355,45.227929878408275
59570,1627.5120008078202,-67.36109327887462,44.87101509610339
59571,422.2338957635199,-92.91161275074352,36.93399475480741
59572,513.4502938493815,-93.70660440391038,34.6015809066519
59573,694.5276469664109,-111.61169456078804,44.72015515583583
59574,429.92867694913826,-92.85695569004447,36.813054022284064
59575,882.2584484869374,-85.98869956635009,33.34964925300619
59576,429.7569097114023,-92.13487645775216,37.60573419345153
59577,1190.5045618130584,-79.62547873332811,33.21595415391053
59578,866.771156970536,-86.94539890371944,32.75816776046508
59579,597.8489258367714,-104.95781036039399,33.4161952596864
59580,442.26926316078413,-92.78353502754102,36.60840721423005
59581,1086.6789162264358,-117.23739739086683,34.342288994303395
59582,547.9532244963541,-109.0969256518543,38.84545878099932
59583,839.2401260171561,-87.44357397647514,32.89254379828484
59584,590.469270249406,-109.34109897091392,37.6059470698508
59585,1042.5116440664594,-81.68450042737084,34.533408225282585
59586,491.1787968805624,-106.10368019666099,45.62997798852426
59587,1212.495277971085,-122.40016799776697,41.90886269075507
59588,513.2578458443601,-91.08220539337273,36.685759931779344
59589,564.870586802642,-101.71137884720902,48.6658167739521
59590,485.9132560245725,-92.28948627872197,36.10674715065752
59591,459.91342947020627,-103.5646461193253,46.51630294456116
59592,486.6239784251318,-92.98226688563021,35.543266435019135
59593,1226.0282981341447,-120.47446498503655,35.152852421529445
59594,724.5054406401116,-107.83956240639003,32.88934624055731
59595,726.9363048942595,-110.89390413049198,46.868866579675135
59596,1112.9731631165007,-119.54833528243542,37.8091393122114
59597,1076.9929637866942,-78.99104228084212,38.71154661109032
59598,1082.0814874925265,-78.84233408818314,38.881810777520876
59599,1102.8115503732122,-78.4508995076207,38.870678308800805
59600,1108.1625681043697,-78.34477453750952,38.88486435789762
59601,519.9152636912482,-107.55982196006758,44.929794488758674
59602,490.0905228222115,-105.96235053725945,45.71672798787545
59603,465.84098724364435,-103.8135068187507,46.51151352526753
59604,502.0784571745118,-94.23576684477278,34.52285445493604
59605,788.4045854254754,-87.3738633428414,34.083213910173924
59606,375.2712478979828,-101.62925704790119,35.64507738117624
59607,514.2342457946945,-93.88055743615821,34.495395124533324
59608,485.37024992441286,-106.25288521954184,45.37581766623831
59609,475.2441270245552,-91.15348022714653,37.633200090089936
59610,450.79887352124524,-93.25883688220466,36.0394395920454
59611,516.9769071982786,-91.0055007437133,36.679955593308875
59612,769.8264963259562,-113.15681352982429,38.27510251992231
59613,1176.1611480129343,-118.92838390906981,34.204216951009414
59614,718.1931937806414,-112.27001597209787,38.55534665268574
59615,507.0898182571445,-94.24817609136731,34.432642079499
59616,1217.4171463604785,-122.49118513457844,41.85901796280551
59617,483.8032760488952,-91.09055483965517,37.469326082695346
59618,486.79065276723503,-94.44667199179229,34.67784477590433
59619,500.102089992187,-91.19496407992912,36.89022467195861
59620,852.7780644820143,-115.41561715968312,42.05203363947674
59621,833.9012092665566,-87.4566950354545,32.99417172367593
59622,1165.3215340891895,-118.69479922585799,34.17553523623927
59623,1052.4143824649063,-82.05507818260685,33.73156703699125
59624,1107.1067894133423,-119.39909408064209,37.711680628162426
59625,849.1525089071724,-87.2593791651155,32.84813076285922
59626,2496.8869415308386,-146.0722564040812,65.35375433250675
59627,886.0774356688338,-85.56371974191022,33.71767106731465
59628,423.72754699236503,-92.96991839633145,36.845315097449344
59629,1233.9134608580625,-120.77719510532668,35.42765789444134
59630,1075.4239951582751,-118.69916499996005,47.3387216690683
59631,844.953361511738,-87.36018453505339,32.8463668788698
59632,489.6297918684164,-91.18530812608257,37.179769397896685
59633,1321.4454243225373,-73.84201710698655,40.64510963915506
59634,767.1156953852199,-94.39393099249102,30.251358228634775
59635,462.7626759164818,-103.55720610735318,46.56731923678178
59636,482.24227687801994,-91.21398043385808,37.3467993463109
59637,1212.936389513262,-122.38194099234622,41.642103633268185
59638,795.0690242528283,-113.25441490009857,37.378722440222
59639,1460.9538387956316,-80.93814520199278,25.846177501694697
59640,1215.473512871221,-122.4650126050436,41.98705574908514
59641,736.7863108335456,-107.18565432025501,32.24128444996142
59642,467.6484420623268,-103.84074329327143,46.530585237798064
59643,966.1261508293102,-117.46712630095641,43.997429479432235
59644,1483.1352237566527,-80.66869835318694,25.631365285359802
59645,835.4606450268963,-114.88952972876892,43.67395013692999
59646,944.7945778899198,-117.12089279887876,43.45951340023131
59647,440.4006334487467,-92.70604876966722,36.72136893190585
59648,529.377176625174,-93.55360978480341,34.408326361268735
59649,682.3006683497563,-105.94948337986443,32.4916491696338
59650,779.9368552153705,-114.00168244942621,41.98868787977878
59651,730.2736230993619,-107.48191014040884,32.543286740003595
59652,488.4769927705561,-94.27984755335588,34.73088215985501
59653,349.8374857939726,-105.0562722497162,38.60283293998283
59654,1182.5680675559822,-119.03881516455243,34.17865906845876
59655,503.41719770695494,-93.85695998133596,34.694168055977606
59656,738.4388448523648,-112.43431455998923,37.988773490368594
59657,498.3252782198591,-108.46226918117506,39.901784355135845
59658,1115.5433437283855,-119.55684221498893,37.703102081206275
59659,508.4640226862973,-91.12206834546816,36.76124523976358
59660,658.0391062274794,-87.997287906168,36.731321498846725
59661,1500.7874121090927,-80.65978189371161,25.299926771191704
59662,883.7134194819378,-86.13297226813218,33.16803337465957
59663,2862.829953599921,-158.0705112543745,68.08056402606735
59664,1175.2120026484306,-118.83841160273924,34.094755433569986
59665,883.1501931096644,-85.50364903667325,33.85671338634118
59666,678.5616589058081,-105.91955440035039,32.53978873111609
59667,983.4498509975194,-117.94441553022297,42.82675570025708
59668,873.8342219655316,-85.7004601706296,33.861759646965986
59669,736.8973130847411,-107.19306813924008,32.243784829931556
59670,459.5386684214649,-103.56787395569228,46.50865198772241
59671,1237.8662700795742,-122.82882200133679,41.35148790354954
59672,526.8088626586386,-93.41060210080863,34.532795906143505
59673,1135.6884920576922,-118.35483200563326,34.56102004384741
59674,1215.047637772573,-122.4509579960384,41.921687581422255
59675,459.87986080772436,-92.07394585612398,36.904459474425565
59676,634.9400209263193,-104.46729981994164,32.57479498041644
59677,1450.292095332933,-80.87798347943807,26.099912796654806
59678,1458.7044589749357,-80.89698969709406,25.922008305505678
59679,998.0942427792068,-118.15917983004792,43.67771948014686
59680,2854.005003902011,-158.40379892852692,66.49931162515558
59681,495.2448794690028,-94.1439155926548,34.684346034298294
59682,883.6083618864833,-85.49636611952079,33.85375842657224
59683,1440.9400936726668,-80.93515552291973,26.23576709073379
59684,431.9587205266908,-92.11386183876603,37.57227505282391
59685,779.9007168205943,-113.99513946957246,42.12106049265604
59686,474.39280299703137,-92.68706834239094,36.0117186432353
59687,506.08820954230123,-93.82043443590344,34.66758519248859
59688,832.330081791416,-87.48563550308057,33.0014265674751
59689,710.9151334551898,-108.05759263607605,33.30571584592895
59690,2886.4870803534955,-159.63223972298553,66.3559330761242
59691,1269.5553928282047,-76.57960302500398,35.65755487749751
59692,446.89221797104415,-93.32283463519097,36.068593297848665
59693,475.3347802456834,-91.30404624601582,37.421701160062845
59694,518.1785529789622,-93.83786665456742,34.45003001030907
59695,476.6080453042129,-103.33943941803666,46.88108512949443
59696,1240.0155635625113,-122.9030290139302,41.609021868671256
59697,757.4980583580262,-112.75704880018475,37.88229888994136
59698,2868.5151668965955,-158.92715408622325,66.51794368697725
59699,992.2297997816603,-118.12939117950022,42.39761840998324
59700,1201.2061705135404,-79.48116761087302,33.11670705089943
59701,406.3971224217366,-94.40872709433789,36.096104397994715
59702,1214.6502859669265,-122.43805068005042,41.865654242204094
59703,1433.8917474462307,-81.2036800853513,26.158521053061875
59704,514.5861210576066,-93.87350379234533,34.4930364527151
59705,512.3040506792962,-93.68673006310881,34.63240880852365
59706,1119.7051842775747,-119.76142607383474,38.0383108760164
59707,1200.7029870043975,-122.22377632469812,43.06786830094713
