OBJECTID,Distance to Kearny,Closest long,Closest lat
37298,1131.1746850532215,-118.328993664439,34.66203723720308
37299,1024.7093868216516,-118.59902942395726,44.31472956966452
37300,686.3595070878823,-111.0495688106129,37.24600964983769
37301,1184.0536814054706,-119.1655493279946,34.33115634629927
37302,1110.3826060477068,-118.77756690591089,36.175854038042765
37303,2619.794474940707,-153.00234875671842,57.46905693246252
37304,782.7702587312407,-114.01281284994181,42.60062211969729
37305,1210.1467080260632,-121.3103968848184,37.57044382461679
37306,1262.617661162722,-122.66113373476207,38.5605341895533
37307,720.0977953026173,-112.23468758808005,38.365027007523835
37308,2378.2715434010815,-141.1226176596569,65.81320270350703
37309,717.3503204153842,-112.1394658065271,44.63543447145189
37310,992.2024341132453,-118.0679089605299,43.45300841950553
37311,969.3608558672172,-116.91190517987778,46.116108019580295
37312,1002.5905416049189,-118.27981167952198,43.40637119014249
37313,935.125397288499,-116.92533729940595,43.47703368946816
37314,921.5798164746083,-116.59747129030174,43.828074729966424
37315,1148.0384609783302,-119.96357596938468,37.173650982769495
37316,1105.6431123738432,-117.40004609308906,34.022733418468356
37317,714.4478108102658,-112.47454575009958,43.531954819490075
37318,865.7418701174036,-114.70018151973176,46.00326052105185
37319,1106.3978466442052,-116.37825755431214,32.654930788357
37320,637.1917478321268,-107.49486419042903,47.68328249952224
37321,1097.9591525971778,-119.87459864037424,39.836935960644986
37322,851.7233885014988,-115.35726791107504,42.72804761049298
37323,835.3951881283224,-114.99411585032314,43.0729214800084
37324,1093.5109588858918,-117.27442977036117,34.19465352406706
37325,1109.3614191653792,-116.73073620179599,33.01494155906947
37326,923.5608227921139,-116.01673569924202,45.88733980675827
37327,740.8812436474653,-113.23921331995327,42.0541383105554
37328,1186.2090553154687,-119.20922825950244,34.33293916716366
37329,1164.3395591338513,-119.33146774073865,35.254672452967085
37330,1218.0446012018087,-121.51427812654826,37.709333410383664
37331,1082.8948087962563,-116.91144609470028,33.9799993698916
37332,1246.2316089407586,-122.93391015781526,40.97309226730275
37333,1114.4848658186509,-117.11016652655644,33.37168360316671
37334,1154.1357783208753,-121.24046653787556,41.61962429895296
37335,2607.318089024561,-152.67237655002793,57.41004576499956
37336,642.8083463045712,-111.30100103092131,40.414177345731424
37337,1129.9065921735091,-119.9882361913619,47.16030864027573
37338,910.5159038068994,-116.33042637949767,44.04664469977375
37339,889.1196132106519,-115.88481428994051,39.79783450993389
37340,268.6610657883056,-103.06143778611961,43.21958570653363
37341,909.1645178527876,-116.33365503927686,43.89671875970148
37342,1082.467955060801,-84.86845407148655,30.103987313489984
37343,3595.554464898451,-155.10917240269396,19.36693360271996
37344,874.9095548211479,-115.7624163804885,43.1982058203195
37345,1196.6994838101214,-122.00421819658045,41.13601224390911
37346,894.9186602661115,-115.2405890076347,46.20772456714452
37347,1206.7300644111424,-121.85753975348734,39.45723952428706
37348,826.9651010017466,-114.83517866963462,43.01227937100057
37349,730.8534935105546,-112.53911118843904,38.62766255711206
37350,967.301308184963,-117.56374823033086,40.91193915973074
37351,1175.1072768041286,-119.51975485457251,35.21654410603065
37352,831.3692964383677,-114.9684945499183,42.59897038880057
37353,491.1984712091714,-108.00054174876546,38.858687385342286
37354,1077.927257991911,-116.54685742135901,33.61748407054151
37355,1095.767534031554,-116.90801987540662,33.613523890828006
37356,719.461204352152,-112.52943047981243,43.69781669053739
37357,1118.209057195434,-116.56521351505475,32.58205895572046
37358,806.1029825868823,-114.41146909991492,43.07578180017333
37359,1081.6749075117702,-116.83422550114385,33.906203805905825
37360,1072.07480241339,-116.59265072546248,33.84153299282135
37361,688.1430071505417,-112.04363902007351,43.13843268971139
37362,1222.0714083914904,-120.72922074109796,35.77286020621362
37363,1149.2334360904435,-121.08977120903228,44.58714342937741
37364,537.4131011259386,-106.81842847753727,35.843355455075425
37365,1214.5252631912056,-121.19558697425308,37.0811598968421
37366,1084.4783645440334,-119.93074981008871,42.31775576968168
37367,1186.1538631123155,-119.19691342652757,34.315170834751555
37368,883.9355609917309,-115.9254045104154,43.318492900193405
37369,467.6746147165717,-92.92216399455624,35.96082171352337
37370,966.8857685448871,-117.63149357000391,42.51157104011179
37371,977.0221679304602,-117.54439636045514,39.72928613113941
37372,936.1665800485137,-116.48195376622371,45.38993736659043
37373,1148.457058476141,-118.78922286942392,34.85756944876898
37374,779.1432980778502,-113.75793177187612,43.64192764858778
37375,529.147768589315,-106.53715731441557,35.76574292269293
37376,1157.3400465558898,-120.29029939908646,37.53822234198715
37377,504.64183070614365,-108.2607760971651,38.85535318179888
37378,270.5494889807909,-102.6602866282597,43.57947538440321
37379,1086.002085186844,-119.95863781054693,42.25478790963619
37380,656.3723930265942,-111.54985965408461,40.343998998434124
37381,1077.7782653413808,-116.74818570805158,33.89639532998594
37382,780.2046538655917,-111.80923139146853,35.48954103346362
37383,1149.513267172844,-120.40202957737759,38.24430427499508
37384,1229.7484033016476,-122.79852338205926,43.18557696697879
37385,860.6935255926,-114.83791270882627,45.47504998388173
37386,1097.8490299599946,-117.24193172404667,34.02092153361696
37387,1142.7309521274647,-119.96542049005302,47.855945289492254
37388,881.3041867723304,-85.46823231490681,33.942776210430054
37389,630.3610908495642,-110.30101511505498,44.572463018604836
37390,1090.8554516677332,-117.03443063030966,33.926409783212996
37391,1190.6500320119567,-119.2733655406856,34.29568756051728
37392,800.8406728453544,-113.33898838998783,37.32139446466051
37393,1180.303617282651,-119.59790703151337,35.175721712409775
37394,1109.1043097749377,-117.31345549075768,33.799848198584726
37395,847.0950967962592,-114.80846374356182,44.81309794073769
37396,704.1795509347344,-112.22308876998476,43.67840536981744
37397,867.5044055135035,-114.94592966944036,45.56390965884992
37398,834.3377155825723,-115.05127988050515,41.42595269931769
37399,997.6941991246158,-117.96434010513808,44.71296089092239
37400,843.051339157067,-115.16809057032454,42.89984326092482
37401,668.9424396971834,-111.86144789013083,41.145257966611474
37402,912.9703997936506,-116.41459178029545,43.87624652950464
37403,867.7152843244816,-115.62743646044711,43.13781138037115
37404,1069.6068446764716,-119.33455547025835,39.840979459729745
37405,791.0576269861978,-114.14759297940965,42.837189540742294
37406,740.8093970257579,-112.04644268934663,37.09820913975827
37407,1112.7608991799655,-120.14436341907786,39.78126170054001
37408,737.0674115540851,-108.35246059831286,33.01844346329057
37409,1122.7291713687434,-119.03572832828758,36.214835874996126
37410,916.9568797524901,-97.30489403328792,27.479788478869025
37411,792.159139155893,-114.10972610978548,43.21739549072556
37412,776.8385727254749,-111.56278521900977,35.25783239222236
37413,498.1440425154748,-107.23055836805436,37.27072853792547
37414,961.979055731666,-117.27639516905325,44.515567820436836
37415,991.644917765196,-117.75538322982308,39.445708000051916
37416,915.6582045431319,-116.4783685298688,43.82584644085637
37417,1146.9554935965816,-121.10409767531826,41.64722279815697
37418,2582.6101491033555,-150.12094995542557,63.83280134768275
37419,828.8992742629073,-113.83209318028327,37.21197373892008
37420,1225.510069081809,-120.96697727953497,36.11588814417603
37421,1215.961789336501,-122.52027352860274,43.5401278159276
37422,935.594900854284,-116.30080937981943,45.83022523022469
37423,993.2789703548808,-116.47013568220395,47.951049112828315
37424,1088.1995573007716,-119.43391575038275,46.21756586009601
37425,798.4806200930695,-111.76493833797531,34.93785464462746
37426,529.3269644521948,-106.76966493909818,35.97729337764338
37427,948.9583042747798,-116.893242660084,44.94890157983901
37428,1147.1471716473595,-120.48032895043573,46.86304802946829
37429,833.4873934788128,-115.04341525964948,41.807299530236214
37430,736.307910958035,-108.30275313061176,32.99632204243119
37431,928.1903073867911,-116.26896066581801,45.50887589064248
37432,1024.7343218248582,-118.75779306014756,42.815341679413095
37433,1096.109354169575,-117.0670291181985,33.82293991596076
37434,1101.5088829110118,-118.77981283854562,36.5280852628943
37435,533.6811545210879,-106.85402756258814,35.96059191556596
37436,1125.1404701096035,-119.86762263053264,38.04548015964767
37437,761.3144674633203,-112.99172248110702,38.27158340945726
37438,1100.4573892771173,-117.05589402196101,33.68526434865509
37439,1070.7618164014937,-119.54727350985655,40.89520676994382
37440,873.5783255080689,-85.73205666623598,33.83251338703535
37441,1093.9796737352574,-119.66060030947285,39.27588692920994
37442,1098.358901311764,-117.25762951781898,34.02872817663045
37443,1222.69089699518,-122.6576934355496,43.366011742763796
37444,793.4141802217227,-113.6758750042533,44.818686963733455
37445,482.20668752161214,-107.00264251769204,44.52971974972023
37446,1027.8685890259032,-118.82463692992165,42.25113749001708
37447,1176.1511158207954,-119.4786149075979,35.108446514730645
37448,1111.2975549547818,-117.50379029912808,34.00836611029157
37449,862.2975503960332,-114.67264366240535,45.90694657143794
37450,984.0178969843412,-117.88267822038027,43.634644219280645
37451,868.1500634086881,-115.65342665020374,42.9979693795836
37452,685.1929398780157,-111.87606609947245,43.54415782043237
37453,1215.5203775159669,-122.43790229168701,41.69622393725796
37454,2530.889082952226,-147.27544015516136,65.40357529145633
37455,907.410575457851,-116.47747466978814,42.11093119049671
37456,1493.3985519028813,-80.59840945977803,25.489309365810907
37457,1225.063792802277,-120.7922470221962,35.78324384539499
37458,852.0640114613002,-115.13076878543711,44.08573841285359
37459,1154.4918650813718,-121.26811705989529,43.9491215432159
37460,708.072411930068,-112.31396004711681,39.295198256991995
37461,535.9110350468383,-107.96240879301745,44.899952690641385
37462,1010.3834298435902,-118.46141765039721,43.07836145011379
37463,618.4573394840569,-87.27566165580079,41.59787541057227
37464,1112.047594649411,-119.46688851825934,37.643395552253004
37465,1117.330662067693,-117.74277020195404,34.181659429333386
37466,944.9111993222206,-116.51460710091406,45.79759720928632
37467,947.7994584329792,-117.21119909019113,43.19743639040565
37468,610.178656044672,-110.53428466199036,39.63330117213874
37469,1154.400522904069,-118.66374669802629,34.46421016358436
37470,1142.2862549140377,-121.01935167550087,41.70905988857911
37471,1137.4063085354371,-118.33180731204517,34.47112764662938
37472,1157.4165271075851,-121.30937209489808,41.67473978375795
37473,1093.8064157879567,-117.15851871472177,34.01810805031127
37474,2380.4787841419034,-141.26141905897757,65.7683105280349
37475,897.477224117739,-116.1647052802141,43.52469654084304
37476,717.5938100979549,-112.63323633011679,43.142084220842065
37477,1017.9927816099416,-118.62509264981335,42.81515986951423
37478,857.4439573122118,-114.50428573739445,46.0282294167178
37479,630.9502562336405,-107.37458046994304,47.636043870309294
37480,881.6814956944073,-115.79978144049369,40.07897348954581
37481,714.2504546505045,-112.64677951955133,42.711664848735325
37482,1123.1050344386977,-119.34748504271471,36.85623668279816
37483,678.2197678534766,-107.72811491034538,33.695339930346
37484,730.2246286186275,-112.54163003332917,38.66909460626984
37485,712.8202568055111,-108.28478914510046,33.44106568526112
37486,1033.75109496153,-118.9337468604158,42.8599829108948
37487,602.7323861303597,-109.74442713196288,37.90202321099063
37488,2305.182980942162,-141.64465667426913,62.62578044745075
37489,809.0264939119402,-114.56874642970193,41.616160599372535
37490,1089.4612772457106,-117.29444035198958,34.34430512427768
37491,473.7866583930921,-92.75811790248737,35.96675675894862
37492,297.0359912105402,-103.67944607788189,43.30476931343928
37493,908.1776537945814,-116.03269621246,44.97792592786255
37494,916.7210239900476,-116.39395911991367,44.32482912970337
37495,790.2970847238333,-114.05207332931936,43.325776789557416
37496,1169.2891763796836,-121.29323503070648,45.7135320554106
37497,684.5570795718825,-110.05103798571378,46.637494264421996
37498,978.635938650174,-117.75562899983693,43.77246631991685
37499,2506.706458446256,-144.10998962187483,67.65243880454643
37500,2682.164590425922,-153.5985252881691,63.42927962376609
37501,1168.7726778351025,-121.36099204302243,40.48480050971625
37502,1223.9212648708317,-122.53055685004357,41.14577365558479
37503,1498.7656731815391,-80.60272870069785,25.382983327119863
37504,1032.2075359519968,-118.91067439061128,42.52355033987645
37505,707.662788864126,-112.0823001999946,38.5953121521018
37506,789.7287331772864,-87.21506622119368,34.219091492475854
37507,883.9875614306802,-115.9708649200323,42.962493149329205
37508,1223.2887389992072,-120.76465494373811,35.796232192751226
37509,1155.2405951689339,-119.01439965906374,35.01266341868147
37510,500.9387784466919,-108.2590767451765,39.036187424813384
37511,710.4512743498726,-112.62252929065481,42.32906301077576
37512,827.2150471218907,-114.91375560958299,41.41816346974639
37513,793.1981998792041,-114.25881723790155,42.004027846133795
37514,1126.1820626423962,-120.7441696898747,43.294211730010694
37515,1144.1741795263522,-121.07732068590235,41.97707804343381
37516,700.0806467998249,-112.42851514023718,42.24284100017298
37517,1113.2033720103504,-120.37619001453581,44.45099636245873
37518,818.4047431091718,-113.76658828925828,37.50279447287538
37519,773.0661944512963,-113.69087597964815,43.40005123967023
37520,890.3971016737763,-115.01787354958591,37.19390807032613
37521,1017.862652011674,-118.60289936070026,41.6070407009892
37522,332.88740270242766,-105.41478209221977,40.57593768566063
37523,919.827126229183,-116.62416244003826,40.675795600444694
37524,1026.7540858176776,-118.79323154003966,42.92416552044851
37525,923.0007683252121,-116.63471948977187,43.779966449759414
37526,1110.734981086788,-116.93890542303126,33.24677981338143
37527,720.4870875933085,-112.70058701014113,43.09729928953042
37528,1176.818186794479,-119.60049698682141,35.30104657757877
37529,1222.9792651607167,-121.51590141986209,37.470335287876786
37530,872.506331442729,-115.22034806969981,45.15263795247144
37531,1131.8256040813146,-118.38746519940574,34.73552339648552
37532,1201.279543971642,-119.94006644036833,35.05863135179221
37533,945.5108112371336,-116.98103239022639,44.33274184972094
37534,756.9726425643128,-112.79316005408255,45.05901416743504
37535,932.0585383391788,-116.3581455823016,45.490638514017625
37536,675.4476452373563,-111.95245997036928,42.18956170034674
37537,892.6737740472053,-115.147163206072,46.29292091759412
37538,1105.4342726027137,-117.12179339051988,33.63690918060401
37539,1217.7956072492154,-122.5610526991334,43.02078303232589
37540,1237.1118996275632,-122.78399986504053,41.13905429524961
37541,1099.9693873650601,-117.10057735274543,33.76073136367765
37542,834.161022747115,-114.98336974911639,42.97090780918906
37543,831.1956138834505,-114.0922828390289,45.70293580487319
37544,802.7787299636963,-114.27998654992663,43.43913340013508
37545,1136.8594619702158,-120.57329745986489,45.86748471047355
37546,1147.9697109958067,-120.48959036946266,46.88678192024303
37547,2376.931814379161,-145.3082265950369,60.503430293488194
37548,1016.5656468159602,-118.1454400893667,39.12614017900735
37549,774.7609987445821,-112.26297129686027,36.31488808928105
37550,979.3313632216426,-117.16218853974497,46.03182905075434
37551,881.889785280874,-86.09255098313628,33.25078720047273
37552,1178.6646589725049,-120.67998944191004,48.06268254865356
37553,1099.7680343546704,-119.60044558598338,38.688325419861286
37554,909.4333624373337,-116.51084600914503,41.689578470802026
37555,801.1282580861052,-114.35394543036662,42.77989772998069
37556,837.297946363614,-113.91039356519514,46.28972476932384
37557,2412.145042793566,-142.28456195875933,65.95148352860701
37558,2514.3295566759507,-146.39913422670824,65.72279808977173
37559,390.13739123132996,-101.81943895318071,35.47419036670265
37560,1000.6621623044191,-118.04240502932787,39.94748208937454
37561,893.4185179509118,-116.09326071980392,43.46250013916645
37562,879.0872506864991,-115.09206391677118,45.79675345611898
37563,834.096595724008,-115.02381421018411,42.57864079995984
37564,658.0051168934044,-111.5083090885153,39.91828014170011
37565,924.7106631654984,-116.71647437992512,43.48151037983841
37566,2865.472150357248,-159.69452405979115,62.033327844221965
37567,690.7049509269252,-112.0610937803956,43.278268980103356
37568,1084.279173305508,-117.14751258656275,34.28037033036545
37569,805.6809629659775,-113.42818837473902,37.31089447241235
37570,769.0730298776664,-113.17269701469438,38.354465991939435
37571,870.0688883504135,-114.3099929220929,46.856323095372225
37572,1114.0427524190693,-120.3622699671519,40.78606488910638
37573,1000.4979398649392,-118.24726673986338,43.310742739359185
37574,1113.8903042926004,-117.23615998750991,33.55822187162024
37575,1114.6769876084227,-117.37795834732587,33.73227826503546
37576,815.9646036855745,-114.62255629912205,42.971828649709586
37577,717.7543481616442,-111.90508863130738,37.7077943222967
37578,1133.1281938962625,-118.32476551794815,34.593671533400254
37579,780.0659348560042,-113.94666158997607,42.71146608983679
37580,1137.615611419414,-120.92496310834683,41.666103585233714
37581,666.5391163686547,-111.76012369023657,42.34245464987619
37582,735.38155835905,-111.88309212472313,45.83666094267564
37583,2862.3063423585477,-159.37776331360746,63.85641648078795
37584,743.960630962099,-112.42959710020969,37.73800136065964
37585,862.2283947563369,-114.65339727840542,45.942571895183924
37586,861.6277025434243,-114.54195350008115,37.36806366042504
37587,665.1588326182525,-111.74047431042736,42.283795689079334
37588,2801.7117354997736,-157.32108930371743,64.11585880519212
37589,839.0813624957916,-115.08650845040697,42.92538589048303
37590,760.6475342336389,-113.49579109941638,43.1336895097713
37591,471.05215545932055,-92.84557128422294,35.95279040733292
37592,785.004931637059,-112.48816097004482,36.34622223500385
37593,877.5691717642602,-115.8308247596402,43.076622969701326
37594,1108.048949163003,-117.43712421752012,34.0064030825076
37595,1127.6639200579802,-120.56060542457226,40.415422526787644
37596,847.6313502477058,-114.7798234103261,38.644641559803645
37597,1126.4597728240994,-118.23659735703006,34.6632698494957
37598,838.6429233978447,-113.93436303623962,46.300564856363486
37599,972.2256926046347,-117.49701726077402,39.93251574034205
37600,1213.8405624875056,-122.41417212342448,41.781911962749334
37601,2537.9955346288343,-149.72404063607698,61.60635119827629
37602,1248.8221013357086,-122.96182317841254,40.841599714551634
37603,2524.646332797203,-149.39374903371007,61.405773362276314
37604,950.9607932485025,-117.2556702104969,43.364834009831775
37605,804.4232374484446,-114.47516412124796,42.0581627198059
37606,930.3395893826813,-116.73626973911068,44.02981821987312
37607,302.02043776870755,-103.86409785292288,43.23677163717491
37608,1081.3174965208916,-119.65529095019083,40.316158649524674
37609,927.7274500784183,-116.46255901468052,44.90961956082564
37610,793.2104801878571,-114.24912097710525,42.2198495047099
37611,2480.8748129028563,-145.16667046116942,65.70230059870406
37612,1138.7730145853748,-121.00208680147969,42.86111375102215
37613,1486.4178354995636,-80.5053709213486,25.697420641537928
37614,651.6948513111594,-108.10110216922511,47.5676740893735
37615,1103.7815227268618,-117.53393347539499,34.27420562820809
37616,1122.0073023104296,-117.80051897067976,34.12851143242488
37617,1084.735745998588,-119.93146410961849,43.08740002976733
37618,1091.8473488422428,-117.10602647986354,33.99955037997291
37619,1139.026110245194,-120.95462326719712,41.69177253473186
37620,693.6159601356889,-112.24250123032083,42.6876947904548
37621,1051.0954008224112,-119.22986370015457,43.585864789626854
37622,1079.2336124662386,-85.00343414340757,30.05720587744912
37623,1127.7075941617234,-120.6687460118244,44.466960014241394
37624,729.6389114163003,-108.662236762826,33.40348805108641
37625,1189.8128900563017,-119.86166702589483,35.316340207016275
37626,856.9542505787878,-115.46933980943405,41.14644479025336
37627,704.6283127914322,-112.04319948486513,38.64843767622173
37628,990.8791972480547,-117.84488952012576,44.62346162038803
37629,912.7781093049198,-116.56246049020199,42.67767541951469
37630,745.5793271023788,-108.37879575630454,32.873735829013
37631,1200.8542471082746,-122.2045568979321,43.859709908606334
37632,1094.7154980582293,-116.82229405255775,33.52680040555303
37633,652.9853616057761,-88.06316331341334,36.78786102536525
37634,1145.3139505841032,-118.4754332939724,34.45074612631089
37635,955.8250176453154,-117.39660153944983,42.883225170283936
37636,936.3477169350938,-116.35449382024323,45.73791771908704
37637,1307.1146477707669,-74.13689608748248,40.54715465566235
37638,865.4072548455669,-114.7118912805628,45.96534956482673
37639,798.6764318181522,-114.25641199166638,43.12093938036496
37640,2539.418379603531,-148.2581909325984,64.47475105706492
37641,643.3185395764352,-88.13955786916856,36.97437263350959
37642,1075.3326784946576,-116.70321064740526,33.902851665532346
37643,1130.0989782606848,-120.58087846409732,40.27656711677714
37644,692.1660639028411,-111.99191346197402,39.22956167283819
37645,1434.1299187269317,-81.12926354964618,26.212864032829387
37646,680.8418996807902,-112.0003954199366,42.62404152953818
37647,836.261948576994,-115.03070375958784,42.925409389521114
37648,749.1224492232154,-109.09956797568321,33.365646434332895
37649,671.9205408856928,-111.92090581594363,41.21736235401885
37650,1233.1247289335138,-122.86499853480137,43.12606680292161
37651,795.0829537440394,-113.26111091007597,37.39201039983192
37652,1092.0487948858463,-84.32225080797792,30.375220410847486
37653,1132.3296338871698,-119.91093086946493,37.79139930581919
37654,1114.8530521686,-117.20652137930821,33.49120872241965
37655,1074.7100686019653,-118.21939084823047,36.43876979872272
37656,1117.0231769935453,-117.77184973233321,34.23426403934428
37657,836.0365210908684,-114.89903080990531,39.91959514987063
37658,829.4001738769734,-113.71676358986318,36.96400370932013
37659,1084.9026587374594,-119.56098778042032,39.561985669298245
37660,688.1121648436539,-111.70226340912428,44.21126963921536
37661,504.5470911913226,-106.4091766410993,36.187926239864325
37662,1113.1766835440478,-119.55394130859149,37.81369280185762
37663,1234.578672439642,-122.89373188217351,43.12357561565982
37664,690.7126363580975,-112.09589278011313,43.13547224006454
37665,775.5905475128678,-113.91015172027113,42.14006103973707
37666,890.9696724287265,-116.12513011070295,41.176293148695834
37667,1099.6219837622962,-119.75401873044633,39.22373111037835
37668,883.0752737836102,-115.05424122806147,46.05825476876893
37669,1145.8477200615016,-118.5006520908923,34.473804389461804
37670,515.1119373484643,-108.12193114673066,38.122455798535384
37671,1080.3952512245532,-118.69925183042966,47.566312499425806
37672,1100.2731111463659,-117.2761976036211,34.00002133963906
37673,766.8304733840097,-113.7421007711128,42.09321183861156
37674,903.0867664441695,-116.2058357797757,43.920801429877436
37675,1125.8287632174877,-118.16850745511827,34.57496137004486
37676,461.90665432684415,-107.71303142859513,39.67812525886229
37677,831.1918731590755,-114.94476128057451,42.80322950658736
37678,799.941486130951,-114.29779160985143,40.418830929418554
37679,894.8147245222508,-115.48192734274454,45.686369748809916
37680,491.4872673140012,-91.20042517201914,37.11048822266881
37681,1026.2978044215993,-118.79469192978057,42.30376443019565
37682,484.2718722722411,-106.10826584883138,45.47338568110675
37683,879.1760491737406,-115.83997130998014,43.25194772006513
37684,803.6670238592998,-114.28189797983329,43.51609621952771
37685,1442.703513219505,-80.90196743904922,26.228124224483544
37686,721.6675457316335,-112.78923403945535,42.73879932952693
37687,1233.5417076748492,-122.645700287345,40.714244713399594
37688,581.3388837982454,-109.2888177096769,37.840716908589144
37689,278.3989146286065,-103.55220832797562,42.96102226224268
37690,1153.3068044433558,-120.33635896069036,37.859012239152975
37691,1056.1476496634718,-119.30771427981553,41.22902135976218
37692,738.4095167237112,-108.7046755298,33.26194957670244
37693,674.7541929710675,-111.71038573954424,43.38382808972801
37694,786.6310724357076,-87.21309748494019,34.294549175958785
37695,682.5673575230592,-110.84894771558854,45.58141489482717
37696,1066.2081218951407,-119.31207317106316,44.99943047797338
37697,651.6995458821417,-111.42201592982131,40.09887317592035
37698,782.0778061193155,-113.42506787041025,38.36147509992948
37699,885.504249969074,-85.6380299430713,33.64907687774012
37700,1146.6283404753324,-121.11293937310941,41.81826736648268
37701,1150.1282797889876,-120.80101853416528,39.54760320116609
37702,879.1178728343976,-86.03736348481884,33.371593457172594
37703,598.1750577887777,-109.56047670929574,37.72406212357608
37704,1097.2030797254743,-117.43433615063336,34.32194672967973
37705,1143.7437263516613,-119.05104012328279,35.47055572101089
37706,1086.2337740775788,-119.96438356984342,42.988905109909254
37707,1242.6151991287034,-120.57092206158529,34.75506023438542
37708,702.5522880485266,-112.38543334011817,42.88219577057201
37709,885.0596656287573,-115.18141883988818,45.88444366390201
37710,880.2777070550876,-86.01652296946199,33.36647835140179
37711,880.4181321756579,-85.98726228784075,33.39381226647677
37712,474.4012449891075,-92.54156376297817,36.13278088940203
37713,624.3097537622314,-109.95187963155222,37.49076587874338
37714,878.5079243283745,-85.63063880903445,33.82648194483544
37715,1124.3808136336775,-118.10424481092089,34.519058364747366
37716,1100.2327748169319,-117.49439731739338,34.32119168035135
37717,812.1279634873114,-114.48618164026597,40.145640889827966
37718,1135.174295196611,-120.91089397973651,43.53875999008815
37719,1023.4722218367579,-118.73437434085835,42.05608877982277
37720,1154.4995130709112,-120.47887152335694,38.191862682222684
37721,996.721652909857,-118.1649489794657,43.386000829953026
37722,753.8151594019286,-113.47251404910205,42.31680763961818
37723,659.224989411097,-111.28193919642926,43.734941137498026
37724,795.6711766280287,-114.3114554505202,41.740158710143675
37725,1101.6955605677429,-116.29060537741334,32.6680484806778
37726,806.4909890022229,-114.43189427088403,42.99115882992238
37727,505.9884100599433,-106.7263328750306,36.47251364017536
37728,860.9785971351148,-114.58913060096819,37.49923020983474
37729,933.7900940704772,-116.84374783943974,43.828352660161016
37730,548.7318104120484,-109.01622796846931,38.60795180936701
37731,2966.6684018390392,-162.62704623441033,65.72992316820371
37732,927.7816004620838,-116.28603722788091,45.439715869717475
37733,2729.0596874016614,-155.41410367563114,62.369318115472275
37734,1009.580529771931,-118.45575083966428,42.89881311026028
37735,499.81338707606267,-91.05380771051611,37.07003752457063
37736,1098.1036992881855,-118.70295907033628,36.50473198925224
37737,728.3325141883006,-108.96075735816456,33.67616826567046
37738,1226.7885617784473,-122.73994892830412,43.20027115409079
37739,2675.467067616994,-151.3800730164567,67.11570471069629
37740,246.58850673970915,-100.23608348956154,44.17067846589761
37741,830.0490104046894,-114.92805358269206,42.749185228846684
37742,400.21234130585367,-94.057026331952,36.444330998352505
37743,1216.4966702491288,-122.53447553324536,43.38046468556
37744,1219.6301806111849,-122.5967084949298,43.38056240341633
37745,747.600180081002,-109.15553601697842,33.44353658311479
37746,1024.9254312716512,-118.41954944480747,45.148373652618865
37747,1070.2279229602043,-118.54227693216949,37.335402754640995
37748,723.1765054940323,-112.8265272692072,42.690073209455534
37749,505.4632561669637,-108.43426551226972,39.28930606201965
37750,733.0499786884209,-108.12459602385822,32.92906723338019
37751,1094.5274468936411,-84.50711515274877,30.164551512709327
37752,994.9494354721,-117.46111959804828,46.12774721551228
37753,826.9797210414386,-114.85407191918841,42.8678938600239
37754,1013.6131348278215,-118.49215858930525,43.47972077089636
37755,475.2350850409143,-107.60709490559057,38.67214292747543
37756,1436.8437939553605,-81.06566387315128,26.210906038319724
37757,704.586131784814,-112.40047220997972,43.01205571060518
37758,1225.4789629758109,-122.4638642093882,40.566287292905876
37759,1092.8560688833975,-117.13282220555622,34.008758382243464
37760,471.5905504603865,-107.54905166821477,38.701792239532864
37761,839.3099504324526,-113.71107351719841,46.685801927160384
37762,1123.6545157481394,-120.67955736826129,41.99557576985858
37763,866.4078321151422,-113.62461655224789,47.68834133014716
37764,953.4911569578746,-117.29792083951303,43.43282818075258
37765,1184.4633274525318,-119.73632069147939,35.277911744489906
37766,943.013414199362,-116.49028585035207,45.756303449576926
37767,1095.839186173825,-119.50574147510966,38.625166337994976
37768,1132.4940700269249,-120.87113756793445,42.391324424493625
37769,448.10473718348175,-93.34759102668893,36.02638478409926
37770,1106.8750175195241,-116.72276547671676,33.07016004727532
37771,935.0477702075257,-116.93841495038326,40.854528709973124
37772,892.4191061286409,-116.10063470086975,43.274905779641266
37773,581.8175145595455,-109.27865674007414,37.804193741985415
37774,1133.3869193274113,-118.37861815333815,34.67155757973349
37775,895.1623040838335,-83.86513581114096,35.71561460104252
37776,1141.241337263898,-120.73279304562477,39.98069921989987
37777,769.2144508186195,-111.95740725828205,36.01802792092703
37778,1179.785621810181,-121.78474662727028,43.82344033789245
37779,1220.1209854773886,-122.46500543322273,41.19947840018204
37780,999.0817156053324,-117.64861138309625,45.869322657794015
37781,876.530466179134,-86.06126970779451,33.406566837369276
37782,874.3685756679375,-115.7294764497137,43.35180397075189
37783,879.2264736163235,-86.05111664038607,33.35477084859824
37784,1179.893678149414,-119.65507839645011,35.29162742867678
37785,773.9696229797764,-110.8425682996729,34.478484483708215
37786,789.3208710404532,-87.18489952054205,34.26101226447144
37787,888.1987858694523,-116.00103125015563,43.3829795403929
37788,1008.0702417700201,-117.73038775730787,46.16362547357484
37789,1019.1605371453658,-118.43481890884473,44.578991413205564
37790,775.7708787676451,-111.59598328820535,35.32955597419339
37791,1049.586054724353,-119.18990379982387,43.68320675982197
