OBJECTID,Distance to Kearny,Closest long,Closest lat
102821,887.565777560465,-84.36607144534311,35.190103887187945
102822,1178.425341423715,-79.87012149374574,33.215436438212485
102823,1286.8929272248865,-81.99689298885714,28.41035791073239
102824,1186.9603979794504,-120.74282883397633,37.258133856573224
102825,920.6042927580918,-83.993969097613,34.76424806330825
102826,1353.087139009683,-81.29435576656971,27.6757823963069
102827,822.1558223860867,-83.745935338697,44.42357033734182
102828,463.2646837661872,-107.64782324229635,39.368791382717205
102829,474.7279978537976,-93.01160263397733,35.7530487778372
102830,692.9445594512018,-89.76675826145691,33.93193665585151
102831,1251.7370490319313,-77.47423191540422,34.655615768215846
102832,1023.2773862238045,-86.00827221930203,30.355875328358074
102833,686.6580635886471,-92.96510312575575,32.05109780785899
102834,749.6539233274489,-89.16162215247473,33.27587274604249
102835,729.6070984985847,-92.48965300871458,31.561533371428805
102836,356.7970210208958,-105.00280450044079,43.39888954090722
102837,1433.7567195746753,-80.25545170425907,26.942539673016114
102838,883.996952726711,-84.50467037941205,35.09640315286916
102839,887.1376056027061,-89.13391053978359,30.691635332963155
102840,1120.9548016387178,-80.11056290304631,34.54743819603114
102841,1040.3209964190337,-79.80172918121613,38.36698533465617
102842,1326.4437791688879,-80.77240352122905,28.690478720091452
102843,755.0947538660553,-113.34567172501515,39.86140598749381
102844,1028.5412765490926,-118.8078011884435,43.26997975992196
102845,1274.7099289034793,-82.13027781800685,28.542555952379672
102846,728.2293465392792,-95.69025784026843,30.506076674980964
102847,1069.2512338294741,-85.07669795501339,30.196524056858955
102848,988.3965427208188,-86.43772560040155,30.702202402075503
102849,696.7613537506843,-92.8657795754718,31.930038023059808
102850,746.2078108009496,-93.23466630446306,30.974675811312917
102851,1054.4919350921643,-85.20121525751017,30.389647921111692
102852,1066.528223658384,-85.01885753129831,30.299343904395496
102853,824.3201536700853,-95.29918139013736,29.153311047175755
102854,684.5092021915412,-89.37514554517321,34.45329925836421
102855,1035.9132292433837,-85.7294582223643,30.32866322722526
102856,1251.642968956848,-81.70781686618386,29.401875025008803
102857,1215.5528353949749,-81.94563108031271,29.94974852399813
102858,1096.1065542322776,-78.7072715637349,38.461018901378125
102859,447.4833608570632,-93.52557449486073,35.91044966409734
102860,1270.8638921923075,-76.54343338181712,35.67902316305327
102861,662.5476480789926,-87.97173590532834,36.63137456429609
102862,857.9957048189679,-89.2083975814025,31.171678421996816
102863,1186.039978366577,-79.75563748495468,33.16104653929769
102864,879.6218601844316,-86.0309998470706,33.36656436484248
102865,1274.4107161042389,-81.6380059167574,28.98637508966831
102866,896.721378449169,-88.95513798163655,30.632669479736393
102867,1351.0060243688454,-81.16612173591663,27.82832470104899
102868,778.3982904110478,-90.74068211799609,31.647013536524945
102869,782.026885913629,-87.2803906717367,34.33152467953286
102870,743.7206748606905,-93.19669569264434,31.029294006085895
102871,978.2745655609185,-82.20759754146147,35.72864168978406
102872,1245.9227172285246,-82.47543234775668,28.829526506962647
102873,1102.4507047026368,-84.49794297102065,30.011611891960378
102874,699.5533286218331,-92.83000848990979,31.90038394458479
102875,727.0697900023565,-92.52127279951033,31.58875946958472
102876,1208.674910990652,-79.31160717502932,33.14267231655827
102877,1317.879768101449,-80.9590001949393,28.69789290288717
102878,1432.9495516175352,-80.33527058551769,26.890357153895025
102879,1022.7921218733713,-82.40984247378995,34.070240275163876
102880,1314.1477431380602,-80.8200132716465,28.906498888882158
102881,490.63774189003124,-91.21514082027795,37.11493294717448
102882,928.035836868397,-82.56765486014828,36.881721165766486
102883,1352.3294935473891,-81.04335604183129,27.908496447561713
102884,998.8728801970593,-83.62325551548494,33.16819408347839
102885,967.7766018950044,-86.68346652418981,30.913864449789163
102886,1318.5291609729009,-80.8207924059156,28.81273645323211
102887,1455.1017900318675,-80.92725904394625,25.96760646050038
102888,1203.9808902049824,-79.41557927117427,33.129865724335666
102889,1348.9121186304487,-81.31735198385465,27.740229552038503
102890,1085.216755977421,-84.50881883864818,30.353289502927154
102891,1058.371656054325,-85.51978264883877,30.05325260389701
102892,1175.5321335027227,-79.85236343167641,33.32064925133833
102893,750.3870382020392,-92.88418847870358,31.049183002581703
102894,816.0579425245649,-92.86631897415673,30.006632234479856
102895,1261.0632917815553,-77.0722555543851,35.04202819318614
102896,1002.2609517379428,-83.48597483812169,33.24514124892479
102897,881.3528682046584,-89.27327767942187,30.707814597047992
102898,1375.1399441419032,-80.59280653653892,27.8395415605187
102899,1067.9365786279172,-79.36363176383449,38.113609023718475
102900,1424.9663936442662,-81.36222279551339,26.20574868367944
102901,728.2189197318779,-92.53431375800601,31.56378821206576
102902,498.1697865852074,-96.34877416053631,47.64485019139446
102903,1045.21324832491,-81.60847368758684,34.56582693786179
102904,1217.439046347153,-82.64892316186341,29.261528554747688
102905,1126.3370219197107,-79.99658507076458,34.55894384540624
102906,1223.052006005763,-81.49958878177817,30.22293178301714
102907,1381.6414825461616,-81.31235443887307,27.091057903134868
102908,970.2052698965634,-86.90671652350211,30.693776661757557
102909,970.8749396255967,-86.9246604887708,30.66721369415658
102910,1180.0588919857985,-79.9209792105622,33.10096421513794
102911,1024.636542743031,-82.3563443809163,34.09187577334709
102912,966.2950321247648,-86.77911446650529,30.868021937507358
102913,1157.0050498884634,-80.9561633886591,32.37992810317515
102914,936.5208099836816,-83.53474149701863,34.955107766692
102915,969.232521944879,-86.6312627609934,30.926406657693047
102916,978.2737408365429,-86.8127497783844,30.60924844825342
102917,1095.0799194448082,-81.62418756286021,33.14885778644462
102918,1103.1335631676723,-84.60751804672319,29.90602882799122
102919,1052.5100619430943,-82.04027230835224,33.74869533181438
102920,365.00283587767507,-92.23757740736457,41.85467357835365
102921,1342.8033307404514,-81.16629039098244,27.995124853574577
102922,1138.5917236905689,-83.21608852319783,30.3993183168507
102923,922.397958215945,-83.78490998876913,35.007583667816334
102924,1128.3539127679398,-79.94447187156575,34.578165600574295
102925,1319.4632981106927,-81.14445801169526,28.495228765073076
102926,1151.9228945445539,-82.25187318897925,31.051490243445766
102927,788.0352735872439,-91.02303655502034,31.31927043014828
102928,491.03683633291655,-94.2203689392449,34.71724770355112
102929,1322.7282773059255,-82.103818494434,27.603351354023737
102930,915.5381489642704,-88.69312108316666,30.4608803329163
102931,1262.7308568393917,-81.68249665283088,29.190814934392726
102932,724.2269790936299,-92.58552905458899,31.60600687834179
102933,1250.5207748381124,-82.41855258253656,28.785156276595085
102934,903.0485785387043,-83.89109336102311,35.42928825916404
102935,765.7928733440216,-88.84630882071559,33.20742327303559
102936,655.7888627460294,-88.02538580362764,36.758342081724706
102937,1226.1908515269934,-81.45527920992375,30.197750863276895
102938,1400.1666461460666,-81.43617357092609,26.627132605398245
102939,784.309156295677,-90.74273534036554,31.542076009256313
102940,1421.3218698505398,-81.49016346096111,26.175706768126556
102941,373.5870519130027,-95.72696051597045,45.52441040600271
102942,712.7823631503072,-92.51709646648683,31.827150936581475
102943,982.9053294263302,-86.67598717294489,30.624086849641408
102944,739.2475190046044,-92.77179953882526,31.27723666746977
102945,1320.7699173106503,-80.80007414413848,28.784652277485108
102946,1364.023648627444,-81.91618479184916,26.946528629203797
102947,693.8605430660778,-86.20896680684494,39.00251235978106
102948,1333.2438391138498,-82.3111667772338,27.230478250478956
102949,1077.629592985584,-84.33297490368625,30.6652513291797
102950,735.1961518320173,-85.45365767855613,38.891295269466426
102951,1358.2366836559463,-81.32050922674063,27.550059722705168
102952,958.2929164908858,-83.18813490195066,34.818367044976135
102953,610.9377870523575,-88.46304216495801,37.52082900623588
102954,868.3299070502254,-89.18895886137467,30.996268694467457
102955,714.4964822856087,-93.17224985139656,31.508201394221196
102956,1333.804594093898,-82.24853551980505,27.269381601670585
102957,1345.2734163860264,-81.21011420089583,27.90653574142418
102958,1060.651877349509,-85.26254868425103,30.215596045442645
102959,1256.925524636271,-81.9041042277022,29.10969108228997
102960,1364.1970572731293,-80.91982424809146,27.774736643027055
102961,682.6726888065856,-86.67075397845018,38.31910746979535
102962,1347.55239083767,-81.15634783155336,27.90702415758021
102963,1284.753982576573,-81.97995617132858,28.468529068322425
102964,1381.6295054157463,-80.57710535587498,27.720281857476568
102965,1443.2917463778126,-80.87820089094373,26.235791830772097
102966,1091.8207795419346,-84.75193757221257,30.01303358631818
102967,869.4915493439481,-88.62358378101972,31.355816505487848
102968,645.114346840787,-92.20904768851894,33.13888560363862
102969,1170.8940376471558,-82.1596512672821,30.719343219673533
102970,1302.2791804332285,-76.34815499867244,34.90759089240425
102971,1094.6212508980943,-84.28091501694858,30.358356902414403
102972,985.2185658192398,-83.81414619839859,33.28445840581361
102973,1249.5524431223048,-81.72516858878876,29.430062960898958
102974,175.4910190411679,-95.85422179533158,41.40632416306424
102975,1344.1652082825142,-81.01388350485432,28.10172197944054
102976,1167.9512041172543,-79.95783388267883,33.38686633313431
102977,1101.049710767202,-84.1763182156592,30.31742331823109
102978,737.4268613472232,-85.42540354862584,38.846781195760244
102979,985.4413507565349,-86.62330275609806,30.615366129228406
102980,416.4384073342067,-92.41209038233274,37.61850153529058
102981,1053.1988387380304,-82.04350741420868,33.725560207838114
102982,778.9840304615839,-87.34812736151964,34.330997697322005
102983,1324.1610922231346,-75.49604270474592,35.7237878208783
102984,737.9037366981676,-85.40272602064604,38.88864494043726
102985,1419.9679789481406,-81.56759527181342,26.14146951697744
102986,1251.1028850066616,-81.79008702380008,29.336708053747245
102987,1289.6204854568384,-82.00390206989096,28.348977965867693
102988,429.5303936348473,-93.69542849385456,45.51591500960722
102989,1169.9535757735132,-82.59997624910206,30.3080155708596
102990,735.2692561478901,-92.79553868322202,31.33162983594784
102991,1225.1229761932407,-81.45162422802804,30.22507158346561
102992,692.7578410712346,-86.58719153291817,38.05544333265165
102993,929.9556331302512,-83.78915518925156,34.78317039396981
102994,1062.4064891641406,-85.43625481185586,30.040379294557976
102995,1254.3825094458648,-77.4815984026306,34.555484069269596
102996,918.0214945034547,-83.94246775169961,34.909856797428766
102997,1024.8426506575743,-82.32985747597223,34.12245444250284
102998,912.8357520425485,-88.76173162984878,30.465560072119995
102999,983.5975141826749,-86.58659765737362,30.679718903372596
103000,1252.3769056831386,-81.8950496587152,29.213178767401853
103001,1435.711678184451,-80.15757147125674,26.987555146976394
103002,864.7956977995273,-83.59742156963009,37.2913150158416
103003,1280.6073649365248,-82.09841339230508,28.450290403340897
103004,686.700484743979,-92.85433368833397,32.10110402944848
103005,971.3423918664488,-86.74061697155129,30.799329915266647
103006,1343.36940161168,-81.00060970682186,28.129896621369763
103007,1184.311876493911,-79.78530949653732,33.16832560489569
103008,788.0178648921438,-87.29466973805718,34.1749589326357
103009,987.6388379681711,-81.52035959127753,36.661447985271934
103010,969.1674899616435,-86.70976765752835,30.865922558836978
103011,1094.6271521899807,-84.67769447959263,30.018500694517122
103012,1114.2357535463702,-80.28033108646244,34.490699081677484
103013,1250.3498953747435,-82.49290203103679,28.72439804441616
103014,1133.518141318067,-83.21549134770525,30.50834512798662
103015,457.9946963311625,-95.99577302600774,46.94928322993792
103016,478.98098673106443,-93.05437549286741,35.6390885606745
103017,1112.1864707158525,-80.31322978685519,34.50280882245001
103018,918.5411789419969,-84.03317236547741,34.768460767234664
103019,1248.2537933362507,-81.79033838929938,29.396782398205023
103020,1284.568788063832,-81.4971797525461,28.90236031013334
103021,762.6848516687137,-88.863352402533,33.256698304050644
103022,853.9733452427917,-85.62565252512975,34.44641184611184
103023,232.32997777425652,-96.6530118587164,37.91205728819892
103024,296.7284072905981,-96.58559146392494,36.86897073477129
103025,316.28169857304255,-95.77376144268281,36.9162769848605
103026,300.8303054028827,-96.24818745031443,36.94547130156019
103027,194.3056995558079,-96.84833684464643,38.477775703463095
103028,310.5216539151797,-96.49980951285322,36.68004163851018
103029,205.41620702573545,-96.2983515142338,38.64300072388699
103030,271.9615835749518,-96.1258510460825,37.50166860312773
103031,290.8811430580391,-96.15303926948471,37.15889721104459
103032,331.9221953552756,-95.83931904957535,36.61542430751634
103033,453.12409696386334,-95.8454919949309,34.654665569983266
103034,267.10961226573573,-96.531398686618,37.37919828159098
103035,254.6696140343306,-95.9305519079021,37.93793548647137
103036,251.00052888665368,-96.13976809230257,37.871062468636666
103037,326.8984820046232,-95.48588207770854,36.88775367169318
103038,169.38735504904952,-96.72266062459303,39.051567946278084
103039,420.84848228315064,-96.04048436649552,35.094787350895544
103040,220.62377434562606,-96.94095033686257,37.969690060147535
103041,306.0131224195252,-96.09999275689637,36.927823379330775
103042,471.3374366356272,-95.36995212915609,34.53625713026839
103043,307.86928372445647,-96.65461612367902,36.66386791508545
103044,183.380123013006,-96.5326675555781,38.913157951139986
103045,350.2630648540689,-96.35030691541766,36.10035491936977
103046,317.6642070588968,-96.17916550991829,36.69684742437137
103047,198.42923682269827,-96.92915264123945,38.357834478423804
103048,270.137813734104,-96.69013534700929,37.25899020236842
103049,288.5426174877424,-96.79713795182808,36.91963981488199
103050,179.46919533762497,-96.20373040094024,39.334775898110266
103051,333.54017200188815,-95.43119707247045,36.80088393650708
103052,1071.5001544993866,-84.94474799389371,30.26109521062397
103053,262.4740374266248,-96.0352758096309,37.72483968568966
103054,801.7406574324827,-93.7623307161035,29.913924500117922
103055,302.9273966503315,-96.58959319348969,36.76744470296334
103056,332.93973274066707,-95.99614338358384,36.52528169983998
103057,1486.4947193553917,-81.07350767227975,25.25420782567738
103058,302.43124583148904,-96.81008368775383,36.694689287705465
103059,292.89201567256475,-95.10578596349006,37.79089357555799
103060,201.02939244768083,-96.83718595169896,38.36296244135679
103061,193.26696125447464,-96.46330687346433,38.76277207122545
103062,318.28085582402656,-96.39511209866676,36.59609521537194
103063,437.04432221765705,-92.84701965425401,36.66492677716535
103064,333.8270146783636,-96.33214688838949,36.37004862695992
103065,338.44211233233324,-96.2014788998327,36.34732298633109
103066,219.25412653827962,-95.96759042528615,38.62638148816192
103067,250.4385540907092,-96.04893112741013,37.93929945912619
103068,463.2450247542361,-94.08573912943231,35.269389599907925
103069,308.7817277393962,-96.3954735839681,36.750249145996925
103070,299.8049324601977,-96.08763241856056,37.03911898209946
103071,1085.5262366584889,-84.16695348198867,30.64917669556672
103072,210.9874677479894,-96.37182199923551,38.47539899032196
103073,1342.4660028608582,-80.79929336901579,28.329759451919134
103074,228.03410285957838,-95.93030910922809,38.47018655863253
103075,259.9759852773106,-96.67749273448968,37.43195719780264
103076,293.92714420024976,-96.79652746105339,36.834147001340256
103077,319.90740875183104,-96.0389056277353,36.72302857221599
103078,290.430964523913,-96.696910260205,36.9270701963941
103079,191.8128268824649,-96.1042533703895,39.12957480624992
103080,970.7026490002511,-86.88050447883671,30.70411606875988
103081,1108.1111651218494,-83.97876926842977,30.34589146398943
103082,1085.0977913594672,-84.97546442458878,29.963191808343968
103083,253.29871000268986,-96.76996556094358,37.501882146922284
103084,1086.0677445104952,-84.59825987809886,30.258953156414687
103085,1081.2172062075028,-84.52887146794689,30.41802479094842
103086,1442.0462419743596,-80.38380132850205,26.66740184008689
103087,198.41860654224118,-96.45225399996579,38.6662033822209
103088,1083.222907824275,-84.76574560094757,30.174659071155173
103089,299.54386748854233,-96.15463848662543,37.010909214253694
103090,279.9074845398888,-96.84070515233941,37.04141169551217
103091,793.8317289146341,-114.2155559490933,42.733396662989165
103092,990.4165751333446,-86.38114140896494,30.707128469670707
103093,180.56112949402203,-97.2980330398311,38.4780541315665
103094,262.1203080936887,-96.37240230276234,37.54171927420744
103095,269.05827196284105,-95.24121641297593,38.182623919521454
103096,530.2778705528585,-99.48095529943394,33.018345650750454
103097,1073.2662165285865,-85.0162641141305,30.166032878369116
103098,1360.2080681778784,-81.06416136774874,27.730096058657388
103099,1174.3871637277427,-82.52518655569163,30.283762054054883
103100,201.29929055835325,-96.70911048828411,38.43425669081206
103101,185.90658311563604,-96.28121361974506,39.087290945304034
103102,166.74607670201948,-96.55072791752114,39.270219334250065
103103,475.8974939170238,-92.92043979232213,35.79819709557743
103104,968.7729168537977,-86.80692378232338,30.798081565131806
103105,413.7356991575489,-94.83376555891752,35.72496478993782
103106,171.2493333673094,-97.29735980597104,38.63796100590396
103107,190.29941335475127,-96.735796111557,38.62317651497279
103108,285.2241254158461,-96.92686329850264,36.92594778551171
103109,207.8690922215726,-96.21565388915145,38.658816533908336
103110,307.00726985517235,-96.01049580322336,36.95457019531183
103111,199.7078613364239,-96.51304585331859,38.59555752253767
103112,151.53591583994273,-96.89293060424436,39.29147947585431
103113,194.37355360474953,-96.54563824122312,38.677360656351624
103114,198.51156415911626,-96.04534402091748,39.02750838930897
103115,652.6072457656343,-103.65530098814473,31.985673491911488
103116,1369.959593014593,-80.98906136058602,27.59760414826113
103117,203.08431326729593,-95.9385605775247,39.029253422585576
103118,279.22372670462664,-96.41694122165474,37.22915513530333
103119,1070.950835649249,-84.87843972543767,30.32798898702391
103120,1366.6877963471175,-81.0803064288771,27.585112509889868
103121,247.87408646014958,-96.97652802575335,37.504631713029106
103122,1233.3280548050177,-76.11842545367709,38.38712630460674
103123,173.9331963770325,-96.71307040658797,38.96394767033433
103124,1368.0448783608988,-81.90916525970178,26.87406148951668
103125,583.6759756181972,-104.94631421536674,33.65153642426648
103126,224.543151940582,-96.84803006924187,37.94769078174998
103127,714.7811863761343,-100.00012010068109,30.360793592956515
103128,548.8569669324039,-99.48932996777067,32.74880669088052
103129,1465.0987046012715,-80.41305955779654,26.187402498039788
103130,249.22390299167674,-96.26997361943204,37.825071096258114
103131,306.42833726602424,-96.8477414919705,36.618950673096734
103132,200.33721949064616,-96.34002873815429,38.71493001612558
103133,208.5966695657707,-96.05587181579557,38.78218402316923
103134,253.60907289762383,-95.76560113386283,38.07598531716857
103135,1097.837394527504,-84.63524703270954,29.989362348465345
103136,252.4077112640062,-96.85219269434012,37.48146296230598
103137,1336.062783696514,-82.2747961360793,27.20459390482903
103138,1079.3405591914152,-84.69489737290857,30.313435415370257
103139,1103.7148713796885,-83.78039949948749,30.617968421862102
103140,1377.8808301663262,-81.66133624153987,26.880603605465343
103141,196.05687395257172,-96.56586695722014,38.629382739454876
103142,196.23833296363173,-96.6530179971527,38.56542168167948
103143,771.8821628321655,-111.9906205428945,35.98677923000844
103144,1091.947569126847,-84.80352611246866,29.967735556186422
103145,176.93011317043732,-97.97110391518505,38.285842990395416
103146,418.2917871691052,-106.91090768601785,42.13054165158573
103147,203.41957164604884,-96.7150610570321,38.39160889652626
103148,1287.9341994231113,-81.44319081057452,28.88125297949043
103149,1071.0912708616027,-85.08643536265099,30.151655095675697
103150,1390.6303388160084,-81.19175702900723,27.013060618749158
103151,191.84996081870787,-96.01673597639606,39.22896884473085
103152,417.03246329113966,-101.1706220385552,34.885803183854065
103153,304.78134487686793,-96.62432473357553,36.724452154792324
103154,842.2890392232348,-113.46031813737535,36.06405784071855
103155,1178.170515026623,-82.33745768677277,30.382814498609363
103156,1086.5791755034895,-84.49136275876255,30.340456194911376
103157,1462.7982669928733,-80.72791225528276,25.977299593654713
103158,251.5615536749765,-96.32517582189867,37.751764745378
103159,1333.189012536468,-82.274784287947,27.26044851463979
103160,1092.2984249573203,-85.14941302579795,29.68102962178223
103161,187.77225608197008,-96.5819818165555,38.78267725757932
103162,658.9410853471554,-97.70702536802982,31.209694199602957
103163,1291.1896372281171,-81.95642890950252,28.35809018178373
103164,1107.6946477760657,-83.93848991364499,30.39059344283622
103165,735.335709827651,-85.45397067080192,38.88203186303066
103166,869.7661751002993,-96.60903847317749,28.249382295179107
103167,219.57927475101866,-96.02379722542894,38.57102528922578
103168,624.3162096401105,-105.54523638356363,33.27200730875005
103169,1208.4158792229966,-82.03219853803449,30.02089174346368
103170,1093.758127368734,-84.03677320322564,30.594016102981236
103171,1036.2820150837088,-85.02550616256121,30.911535112201364
103172,341.74966762661745,-95.69164322548788,36.52090141559922
103173,310.26732054277477,-96.90473995586744,36.54020758117728
103174,176.39223314945647,-98.06305290432957,38.26985478006294
103175,256.8654917885034,-96.08811896211121,37.79518788774167
103176,250.19781037110806,-96.28545538483993,37.798605926429104
103177,342.1913324139547,-95.29157333415317,36.72675714293545
103178,231.90298289645784,-95.72559540559075,38.56507573942061
103179,998.8329771808219,-86.23612906434565,30.65630044375242
103180,996.6376925653726,-86.28931092585752,30.657353411612824
103181,1070.1051657177359,-84.98757424148076,30.253404150547226
103182,329.17051084238966,-96.0347678979715,36.57049293029908
103183,1100.039327318885,-84.07726075545061,30.426163740037783
103184,227.77201386758347,-96.8256615801731,37.90365116518022
103185,868.768190404327,-96.85708649739293,28.23227731402088
103186,1097.4596281263705,-84.850312911962,29.819435688604575
103187,1412.991473373083,-81.30906684934011,26.479499388508167
103188,277.0582888327896,-96.81333383212902,37.09738523409406
103189,328.4356128794988,-96.18487314623218,36.51720241598946
103190,1345.4216133886582,-81.41634560562248,27.725888012008678
103191,231.09183576553443,-96.72051422232704,37.89884205023291
103192,536.4397891366273,-99.53984260042577,32.930948103491744
103193,272.82239085250757,-96.2063592763565,37.44291894302551
103194,345.4092485914639,-97.20327163120652,35.91737195404581
103195,234.34353270418862,-95.79572138656485,38.44953803690784
103196,993.1477855514869,-86.29346298913325,30.722860164336392
103197,446.0911468123252,-97.00465509485812,34.44770970755487
103198,229.28804484930308,-96.68338240285567,37.949026211296626
103199,178.1089468831945,-97.35415964806718,38.49304821057707
103200,757.2218700093389,-86.06327221432193,46.25822633178096
103201,1337.1276901181407,-80.65027381280723,28.578640837150505
103202,275.5307596936452,-96.60064411654668,37.208457740388035
103203,656.3220861245079,-104.20215687479237,32.12451252931409
103204,156.3285744853078,-97.86966894358655,38.63858850363994
103205,1028.542102877189,-118.47934511790467,39.53093407533916
103206,253.2855516186991,-96.58804177851084,37.58542764235035
103207,221.81405095813724,-97.02364922867638,37.91209084248198
103208,179.16881677978742,-98.50962692248294,38.142820093456535
103209,1088.1666954326927,-85.08453381382866,29.814013647775177
103210,1273.1384400381355,-81.56244431464587,29.082364892177164
103211,1091.0691724950013,-84.39195039571217,30.33453033375193
103212,964.7914129621117,-86.73287057644806,30.933665072690168
103213,1167.6507372775673,-82.60952011582879,30.34865715562453
103214,1389.2771149116566,-81.16295517859201,27.063722802163866
103215,1334.9280212029448,-81.28480803080117,28.052016530098854
103216,265.2415353164866,-96.40799224779367,37.470070164517686
103217,633.847507700052,-109.1375398559167,36.018545897568764
103218,683.7391361554729,-89.15386194015868,34.68026295930034
103219,260.3445026270264,-96.01345365516526,37.777476491105695
103220,1178.8171226291947,-82.47452364575798,30.236525917578042
103221,1372.5927988934889,-80.62301752861883,27.865001008945562
103222,195.8843536562821,-96.38944025057123,38.76781249608557
103223,980.1970067095026,-86.69756567649453,30.660111863279823
103224,257.54342631341956,-96.90877160914644,37.37491322175
103225,222.35970316905775,-96.69423777403081,38.06420861893483
103226,249.30663153396605,-96.69723180709344,37.600983027187034
103227,1429.6623673951017,-80.40733424054432,26.894785970343648
103228,1252.5005748163064,-81.93214061020393,29.17671412442588
103229,259.5970230900065,-102.02450903083333,43.762823169085074
103230,200.753553658332,-96.11314796638457,38.906219560953744
103231,447.54402401997595,-100.18199590362725,34.27141540149599
103232,314.2511127955466,-96.24532258561085,36.72424090941081
103233,1345.3608404462063,-81.20991075615147,27.90493557610251
103234,338.9033176435274,-95.63140420239537,36.59975003743168
103235,261.4375413901663,-96.68863683050229,37.40283526790295
103236,285.0211238521359,-96.5019838871018,37.09468518387697
103237,382.62723323203073,-95.93448160153783,35.73993904098651
103238,1077.8385413868134,-85.03615713023049,30.058192439716642
103239,245.22780585616417,-96.02652122685593,38.05318904856603
103240,281.0871399764485,-96.80264168201204,37.036793183269616
103241,1216.2219935522821,-82.00395685899095,29.879499605962543
103242,701.6554804332014,-103.09487642726971,31.059419175796968
103243,980.9528431179123,-86.86506437468736,30.518034862743075
103244,196.43465240968698,-96.34912203886311,38.789560648636474
103245,226.42746721723967,-95.87707006999885,38.54983257584097
103246,1344.7393742552852,-81.1660600967879,27.955837806689633
103247,1374.0410367829866,-81.71136151179766,26.915303394550897
103248,399.7328500884263,-94.68221981813157,36.053092360447835
103249,876.8409164850615,-96.79955163700804,28.120970460608344
103250,761.364447221106,-88.92545481650816,33.232085396543
103251,489.4189579684368,-91.20860372837804,37.15598557533732
103252,235.14869818546893,-96.08460442775166,38.207642838607455
103253,207.11427824945207,-96.31151090005335,38.59785315615321
103254,529.7412519186562,-99.6673005272611,33.033820980422306
103255,999.101438690901,-86.29120693558657,30.607396424240594
103256,310.70601661935217,-103.7390418406759,38.0133319927923
103257,995.178780820762,-83.71355371334043,33.15459714514815
103258,1084.7873066804116,-85.088279220589,29.877767218723257
103259,1365.1366388258452,-81.54256305722286,27.227249211931916
103260,198.11850676391572,-96.49664814640649,38.638957460881656
103261,158.25049638665934,-96.51060336919463,39.53432425510879
103262,1359.205380732259,-80.91859098896845,27.877684130202937
103263,1347.414539980098,-80.99050262552275,28.055717071509367
103264,995.9121809417679,-86.26679297999158,30.689529100699662
103265,186.85283195905666,-96.81395417340313,38.63696737005029
103266,1349.005243295803,-81.05989802375046,27.96185794082288
103267,184.8757002456202,-96.33144521005414,39.0616393635039
103268,210.27817908766846,-96.49449001195859,38.40417970630095
103269,686.2438386701233,-100.88516096390919,30.856439854697197
103270,763.4497439991948,-88.8733708071284,33.23274573213089
103271,487.6543433858581,-91.32378173671026,37.06044960524991
103272,260.5467560451224,-95.82979860562858,37.89423569119882
103273,989.2837047541123,-86.53628117948271,30.607846203227297
103274,1269.2742700218498,-81.50937077005217,29.213128168663566
103275,236.39042632181716,-96.15309196466556,38.13613902586928
103276,420.6174940428736,-101.41947110816913,34.8909769387764
103277,1093.58145860576,-84.68434891558715,30.03398895237883
103278,401.7973601127242,-95.8708332720281,35.45704295133671
103279,257.2501293130425,-96.82566601855696,37.413297893956056
103280,1246.8417262731864,-81.79154433789941,29.425602334173295
103281,185.33667312312005,-96.02503152644964,39.39925257945581
103282,226.96589306851445,-95.744851433803,38.6584455236427
103283,759.2280861196921,-103.91499129752243,30.416158154156566
103284,273.8583075699183,-96.39329003625394,37.330692027674324
103285,1292.240498452076,-82.09827624469058,28.215340991054383
103286,963.093490635263,-86.82363344546523,30.89596942782136
103287,1166.069588273392,-82.60934714776202,30.383053888935205
103288,1275.6069308333344,-81.56946469707867,29.024025685795024
103289,260.9255646948291,-95.71175182144283,37.970607250169856
103290,201.78220664899402,-96.59767079580482,38.496873522157266
103291,330.8721056517794,-96.05294336056119,36.53418709849513
103292,171.99399317046914,-96.89016316729922,38.87000561025871
103293,252.58953835445328,-96.36129777617253,37.713665031555536
103294,263.64111007415295,-96.71196849384755,37.356388580054336
103295,1279.8554006522775,-82.12656299558002,28.441286004982896
103296,987.4781196972531,-86.67366310286556,30.5371933624537
103297,969.7401789197605,-86.93188122038659,30.68365110745961
103298,691.6766274269398,-106.47450801760081,32.61925365380852
103299,1110.2984278623383,-84.03375408036871,30.251706717896194
103300,1319.7772597967057,-81.14476734871181,28.48842426140456
103301,262.8840780070655,-96.42584976271085,37.50148963161174
103302,211.07110614003463,-96.09656285697444,38.691305074097194
103303,233.29327150309052,-95.77506856569454,38.49008913337353
103304,958.505507262712,-86.82889065210965,30.98172358969408
103305,149.903773918382,-97.87297704222634,38.73980797654074
103306,223.6102341508392,-96.74874193632719,38.01354075438782
103307,1056.6121374288584,-85.55477225842358,30.060048786687236
103308,112.23115514678265,-97.70376377054932,39.466930231247886
103309,831.160472588644,-84.57973662969617,36.65423946700033
103310,1358.116666690062,-81.09665747678869,27.744332637739088
103311,286.2731773855505,-96.68480732624275,36.998765599402034
103312,1248.3448060878666,-82.45049586546195,28.801794032312582
103313,220.03191778727742,-96.78591780755009,38.056301673832
103314,1178.3692955900822,-82.427306437655,30.291521289822537
103315,1423.3636558445846,-80.53360578177058,26.913533125226742
