OBJECTID,Distance to Kearny,Closest long,Closest lat
86526,923.4914805344072,-114.31647719243375,48.54953226504249
86527,913.9208643718392,-115.0643163258202,47.26071598717428
86528,918.8615513823082,-114.22707492311493,48.51833180293349
86529,922.1733052747336,-115.25732737397766,47.25852403110659
86530,952.0132721651595,-115.61836489240906,47.76920256999491
86531,943.367505694388,-114.58846329276402,48.81087250514057
86532,782.3633597949153,-112.94202617050968,37.24860349291062
86533,904.9095880742879,-114.83363608802361,47.29204426344392
86534,501.3970311698093,-108.25165543630561,38.992822685950756
86535,1269.9242441941778,-76.9805005696622,34.89882862550478
86536,1267.1786153265564,-76.99786167716148,34.96275432685137
86537,1276.2682591508167,-76.93382327429755,34.764018956949855
86538,641.2524853599066,-107.11922303983161,33.96117278300666
86539,1264.5049599954732,-77.08180006359507,34.90580416689819
86540,841.7327765005471,-112.17198848134021,34.3194590210585
86541,668.4235932547815,-107.32309361976182,33.58732202507271
86542,623.5113038168539,-89.19254593560773,46.16366796116553
86543,914.1018714960114,-113.69132862068199,48.96067073545342
86544,890.5640430327944,-113.45098142682185,48.57759809555749
86545,632.4747101724424,-89.26158081620478,46.461972594358194
86546,622.0847092624309,-89.26242179349825,46.19891600300372
86547,632.8610533484747,-89.17675074762126,46.388238058251225
86548,620.9114684804821,-89.32767542133101,46.235221325977776
86549,763.8469592797873,-112.23218040122123,36.62179583544583
86550,2899.159788671942,-160.28346743930155,65.59421365616738
86551,839.7096482548175,-109.05553100744208,31.57480742956689
86552,822.634427514173,-111.16715377804056,33.681817859179915
86553,558.2293893923053,-106.55731015246421,35.17350315445027
86554,876.3971255542457,-110.43861383490075,31.89321627414296
86555,842.5236099231229,-111.55801524938664,33.62574587305646
86556,934.8569454321215,-115.20550343261881,47.77767204935181
86557,866.6784207285136,-110.84589327793533,32.42742917389327
86558,884.6081740073431,-110.45655219554986,31.745056058784833
86559,951.9761763074025,-115.26598378813516,48.25341656554469
86560,460.7945590627591,-107.27571703576707,38.574452624175834
86561,846.3720530206951,-109.05768239949792,31.45266791666437
86562,981.7327416955507,-115.96103322205539,48.28853361950914
86563,496.1932405222088,-108.12043627723561,38.91493275710173
86564,849.6720958863813,-113.88294953532329,46.7887500518896
86565,643.9313859938571,-107.71378453262925,34.36885458383029
86566,574.0400222132531,-106.39765802384085,34.73384101716447
86567,869.4394458817982,-110.48386025689116,32.06824703802219
86568,907.162260526311,-114.93473783905613,47.218375437748726
86569,903.3723651483706,-110.87234729986619,31.703854453416266
86570,431.91405790175554,-104.35376682756522,36.00955261173786
86571,916.6707232781789,-114.16586155916758,48.52498168974175
86572,1266.9483261462954,-77.075834851027,34.8326117338317
86573,639.0106330194686,-107.42419135906374,34.23570040707876
86574,655.9765654851387,-107.4478360676497,33.918900105783045
86575,290.7213615259606,-103.5134821039628,43.31538273953449
86576,599.6748322264441,-107.56480709495726,35.1701256764796
86577,1273.2537012677913,-77.01896942715116,34.717805225815404
86578,475.8066202646325,-106.17700234775297,36.61609797446769
86579,864.267185313562,-110.68763022742472,32.341821064955184
86580,850.3065008544662,-112.21091678485645,34.15104678350387
86581,862.2353064803199,-112.91426524699943,34.69753177391838
86582,1279.0537926026507,-76.88995322914832,34.74605885250749
86583,558.632344989131,-106.50815911320389,35.12563090615956
86584,664.4926316293823,-107.5524644536239,33.83122541970551
86585,648.6332654667452,-107.27531511699551,33.933117451691885
86586,555.7304922058489,-106.52570690919184,35.198825403395354
86587,628.5847303244757,-89.18998419928793,46.29239033430862
86588,622.8790243869745,-89.26810609519043,46.22521870033819
86589,618.5972526998928,-89.39112943452209,46.24005406238595
86590,623.0067388173936,-89.27725647742501,46.23781896695308
86591,620.7602793622067,-89.3340487422182,46.23779310303078
86592,839.4998567111487,-114.32422105997753,45.59790267438813
86593,838.4008470080756,-111.73893577211902,33.913601348696545
86594,841.2609984571975,-110.3323660976278,32.51317052712566
86595,850.8378117860318,-109.36338792002728,31.580855879463964
86596,814.2238249597368,-110.89479937275901,33.59992372290916
86597,840.9416232936793,-111.32153306280519,33.42213667369606
86598,851.733752130196,-109.3862568779481,31.580149093142538
86599,870.1789792004857,-110.89327197571335,32.395849338985556
86600,840.5101913762135,-110.35593526416014,32.54830845960954
86601,822.9876106160026,-111.6625420200097,34.200014194675916
86602,838.9874638401653,-110.12015731246741,32.38410754282929
86603,937.6443195346216,-115.12413307412254,47.981730997654495
86604,1277.6404858490803,-76.90648877360009,34.7651765515099
86605,921.3345774290996,-115.22594684950309,47.27714008753551
86606,823.7313561318833,-111.11816667995721,33.607588237981595
86607,1273.4848736043346,-76.92645386268408,34.87210217262508
86608,832.7084874622196,-112.0489471577872,34.40191548534404
86609,644.7322957130842,-88.74001169535342,46.24456010764204
86610,1278.7803035296697,-76.88180429996422,34.769609355297355
86611,820.4981366849576,-111.43430639165481,34.009947586149636
86612,810.7785499818741,-110.91304194066572,33.695463309420106
86613,826.837925136669,-111.29679254676992,33.717800908180344
86614,662.8774418917496,-107.93415447920894,34.16320994288524
86615,832.6139017360891,-111.97381339908137,34.31681385218882
86616,826.7190532276886,-111.97378797225811,34.46438661264039
86617,838.205643143046,-111.11703664901574,33.28296949144667
86618,828.1405469583699,-111.48036923399478,33.87900217246234
86619,1256.2845135105777,-77.19593384512181,34.986620268089915
86620,644.323132919734,-88.66081419291925,46.14657586830804
86621,645.5930817148158,-88.70116713162433,46.22553301473895
86622,633.7521677966248,-88.83693203897622,46.05380866707658
86623,655.9534733142988,-88.91863362957875,46.715825384284116
86624,657.5088114195208,-88.93118082179144,46.76636210060939
86625,620.7558613904637,-89.33419910803619,46.23783196861674
86626,629.8267996209441,-89.43378262475616,46.56060814479788
86627,611.3834434531269,-89.68072912551912,46.34200442477218
86628,610.4837382316571,-89.74456894611122,46.38002021997227
86629,690.482804913938,-88.04004030420123,46.71678990000033
86630,635.7582644688803,-88.83507687430775,46.1063604048403
86631,650.446099121879,-88.83865668510315,46.497697516643356
86632,641.5934242874907,-89.03406779958097,46.46781727264765
86633,645.2301728836177,-88.88183497822104,46.40710878817121
86634,635.6149140526614,-88.90488284122557,46.17848798498056
86635,624.7736256248419,-89.2377856265696,46.243057371994034
86636,631.2931331008352,-89.09773993245341,46.26790460901554
86637,624.6431374584389,-89.16884684167482,46.16850355873323
86638,630.0469796491833,-89.07783175486493,46.2147481304725
86639,621.221447745157,-89.3152785392043,46.23061155033178
86640,617.3762969858665,-89.40242523457263,46.22031157158651
86641,619.2706383096494,-89.33630412141102,46.201918605049656
86642,624.4726783655001,-89.58627852711767,46.57188651029518
86643,616.0803589248575,-89.45376632431595,46.23873830062899
86644,618.1316483781424,-89.43418118262348,46.27114305335248
86645,609.3396131356561,-89.64122303672472,46.25368090397129
86646,616.8815746701807,-89.5973204241315,46.397900625777545
86647,835.0505146917383,-111.0256589457596,33.26476589524303
86648,832.0164691586738,-110.3189590654955,32.69139141698892
86649,575.9895505077681,-105.72846144562017,34.23709230615213
86650,1260.7089843577403,-77.13269568620301,34.94628095180196
86651,631.8665225978955,-108.46215128350879,35.314880986825344
86652,346.63376012460583,-102.5399620594654,36.470788796765525
86653,434.64899439558826,-106.92551825704294,38.92924483289468
86654,1279.639060046786,-76.88262310088892,34.73899218782696
86655,835.135065009401,-111.36037993742843,33.592724558996956
86656,829.2749478379524,-110.31609686115839,32.745517033842205
86657,826.1502864973023,-111.43726947903411,33.88004463263476
86658,1274.2322053083049,-76.91135109699212,34.873150709165444
86659,829.4374358353779,-109.2635827072595,31.914293345566275
86660,974.99177704797,-115.32876309783308,48.87952798383436
86661,470.88959626545636,-105.59922677706977,36.186092554671525
86662,850.1946830707282,-112.20955183471787,34.15224570461312
86663,599.1342946903899,-107.6162129447152,35.229085644914186
86664,822.528244888205,-111.58226281466744,34.122216776859425
86665,582.9500769796603,-106.43460524710558,34.587776690451754
86666,659.3294576981305,-107.51554844585431,33.90440155048375
86667,864.0549595518072,-114.10682454187645,46.954332229052966
86668,803.970558015804,-110.85617993311396,33.79268392960449
86669,803.0027426401841,-110.84945300021103,33.8078975577069
86670,471.69513823228493,-105.61764004842982,36.18488757911749
86671,631.7710161229608,-89.22668255129409,46.41015779637559
86672,941.255289648678,-114.89632603562995,48.388181308062464
86673,987.2171123268362,-115.56176208419087,48.967440200069625
86674,805.3047130339951,-110.85069313070608,33.756957565344734
86675,588.9295411651286,-107.51256429530949,35.3565154796531
86676,838.0778918144799,-111.79592248842089,33.98336453535204
86677,511.40482499125613,-107.29406050162987,36.987315181583966
86678,660.09009948483,-107.27335737881803,33.71088491788558
86679,477.8014986728734,-106.0495848193192,36.444530853003954
86680,818.3169026351848,-111.84739781941636,34.52748625296521
86681,851.3829489623109,-112.20700914660318,34.11998278424463
86682,836.1253683386172,-112.10192818396793,34.37817321333842
86683,863.1835333400664,-112.49489586568474,34.15959270639276
86684,390.77028891880695,-100.88368704086896,35.21786174258728
86685,630.1631701770237,-108.41018039613868,35.301429928913834
86686,625.7925946347331,-108.14605889979055,35.13991241411033
86687,650.8755773712758,-88.78188043215808,46.450798047487936
86688,689.7231316954275,-88.00290871778391,46.65680418319342
86689,664.9460878996734,-88.68187897135385,46.710882772130944
86690,647.4325545959582,-88.66499517999905,46.235689410517125
86691,643.012966259519,-88.84509925293678,46.310981667520515
86692,651.9493963597905,-88.92779459831227,46.62460566311155
86693,631.2493581027455,-89.21267662292921,46.383115959647796
86694,638.6182072984586,-89.17746398073254,46.533721394408204
86695,622.2612529736064,-89.26342077389337,46.20450121695243
86696,620.6032351658066,-89.32276841407685,46.22236045846461
86697,621.3269510703634,-89.29269608712359,46.21035891889505
86698,613.1173170560866,-89.65984640766267,46.3647493094531
86699,609.4644308761475,-89.77214659517612,46.38095222385389
86700,611.9551694286132,-89.7384780716742,46.41003655471909
86701,608.6654626054785,-89.84071861906769,46.424825360741764
86702,690.744664036066,-88.01434616141829,46.69644280835011
86703,641.024688841357,-88.73186151115327,46.13547227992551
86704,644.8318997122731,-88.69725752580531,46.200698790013796
86705,645.583017734723,-88.70147388634352,46.22559610596147
86706,649.1684346721626,-88.79779197650372,46.42281330267718
86707,647.4386282618327,-88.7669662988523,46.34529025990187
86708,652.1365496136041,-88.66246997627695,46.358904421205
86709,640.7091706691104,-88.73593146193106,46.131386691041826
86710,661.896166815949,-88.69495224376341,46.646324704508366
86711,636.5343359838313,-89.07275625984167,46.37754898223252
86712,641.685633806159,-88.9179398273581,46.3522566619296
86713,639.7541562423337,-89.01094297622957,46.39757889073546
86714,624.7879228044457,-89.24965625925881,46.25550771211868
86715,623.054590231836,-89.27547765117325,46.23723964692447
86716,637.650657433608,-89.1085575059627,46.44187510683699
86717,631.1345379880823,-89.09258883557935,46.25846517343948
86718,632.626853636078,-89.19273672102993,46.39819834282711
86719,639.9247717540095,-89.11560918654452,46.50621971664618
86720,626.694698850486,-89.288767372753,46.34337230226611
86721,629.8156238899871,-89.06613478227912,46.19641582272373
86722,618.3968643688537,-89.35867752843195,46.20222528998536
86723,639.1504287423573,-89.15861615484644,46.52874440124719
86724,624.5173872779466,-89.26281070753228,46.26191155236437
86725,620.1671738073554,-89.38120449148312,46.26999833180476
86726,616.1193132328233,-89.46200921004008,46.24791082423531
86727,616.6146551968069,-89.439291151164,46.23785514879075
86728,623.9908733463977,-89.34649692752605,46.33223975868641
86729,627.8288507503571,-89.33455134827508,46.41685147982923
86730,616.9872462654146,-89.421400900301,46.229442275167784
86731,609.536015781993,-89.76571738339493,46.37671170059833
86732,1124.3947567045198,-119.75430886627798,37.77759110021177
86733,838.4765449629937,-110.1106940836257,32.386684006855845
86734,1283.3715786365206,-76.77144671801372,34.80680572152705
86735,760.4347203299537,-112.09031958986475,36.49995637805779
86736,883.49211752164,-114.64853270077201,46.808003606998966
86737,1266.4527981796282,-77.04246569251762,34.90847356009855
86738,881.1133105488503,-114.5992442655832,46.799627722307456
86739,341.7459150164485,-102.2950748291289,36.43610439495467
86740,991.5006472648327,-116.01792165824857,48.53059836957475
86741,955.3490671653288,-115.30874066006182,48.304618219202034
86742,980.4300186496553,-115.87567950211776,48.361563322447395
86743,792.4427049136411,-113.06581746577943,46.00950323181597
86744,665.1326949474316,-107.38367889619876,33.69391563741442
86745,959.3608116925384,-114.98060750708281,48.82610158796555
