OBJECTID,Distance to Kearny,Closest long,Closest lat
108880,1117.8223871500884,-120.58597009289333,42.4517267816095
108881,1018.6182530107658,-118.19801570244849,45.464171220706234
108882,1474.192556041786,-80.97505410957238,25.56353592959561
108883,1019.2062298560814,-118.64582583776803,42.89223456047627
108884,783.7849276306565,-110.97425327456632,34.38670257533892
108885,837.6488626163365,-84.32258024260416,36.89517905290315
108886,708.1328520432601,-108.77255203629115,33.93483009990805
108887,907.9171256490035,-115.38844421150208,46.4793718091883
108888,463.9514247001512,-93.20100833743203,35.824443779984804
108889,962.57202352847,-82.08838060294035,36.50123451233414
108890,1009.2870875907105,-118.2394416033339,44.54618988619153
108891,1078.3602050068562,-85.01217484750603,30.067466563951104
108892,1084.5068590687167,-84.99417716350588,29.959671724168178
108893,894.6373189648732,-115.02376572702418,46.60095170260526
108894,1196.2547864582082,-79.59037548278839,33.10422288079059
108895,1010.6638500242973,-118.43030993776776,43.50866588016001
108896,1021.9871048604932,-118.29735526896762,45.36779628369323
108897,1116.1133119778153,-120.55556223007505,42.621427691049895
108898,991.1024748606294,-117.96958142713329,44.01220368770954
108899,932.698610792353,-82.98219780940279,35.94181450417858
108900,948.0283797081589,-116.94348722759668,44.69881497765793
108901,654.8595306140712,-104.38097497833974,32.217990589348595
108902,742.1579694760101,-109.38606273820243,33.756586326804005
108903,1078.3219423205348,-119.58393474397042,44.897397890867595
108904,748.3953448922385,-92.91003888448043,31.0705370623098
108905,477.56217345319754,-93.05928457620739,35.66300732790467
108906,497.84245211952197,-92.81719474203949,35.44526305411703
108907,1092.167370255769,-119.96028428041606,44.37318981887758
108908,746.9989345801386,-92.97371096251237,31.06669451908618
108909,474.5710705134388,-93.10003679318014,35.69151791127116
108910,967.2967909993127,-116.8429064565338,46.17303250952875
108911,1189.2498060109326,-79.75573597548663,33.07218772097831
108912,1129.2797150937947,-120.81334279829441,43.02514596123173
108913,450.3151083593048,-106.99541257053363,43.51217136226193
108914,1187.450128150791,-79.73498214350174,33.15023622418387
108915,797.9263362603841,-112.42799348379556,47.10790726817956
108916,1180.364016441109,-79.85728837382914,33.17923520138031
108917,1140.8779826793739,-120.75293716107106,40.10769338165054
108918,993.6895482880459,-83.71764229729273,33.18671620096461
108919,475.2446670418336,-107.85569103582642,39.29914041747779
108920,683.9072365180191,-92.87441810998719,32.137954976134814
108921,990.8571336579492,-117.97081249539065,43.97421984798567
108922,758.0100230153823,-112.62544517785824,37.57234959226157
108923,1035.4111341279222,-118.84600451674346,44.1350367912546
108924,1191.2982448677426,-79.67844885931906,33.12098329567267
108925,1239.5694875424558,-121.49601414397729,36.67082423897181
108926,747.5304307973212,-92.99650734145574,31.048794854664646
108927,1184.37329467491,-79.72755810816913,33.246096568678766
108928,891.0454039321085,-84.19187081791151,35.341301714798874
108929,724.8486765219359,-109.08579431448335,33.856897737263914
108930,1161.9701346731,-121.28023898294056,40.77114241806246
108931,933.1368433733401,-116.41618263023638,45.39432973361646
108932,543.76342608736,-108.41862961405009,37.63558000990576
108933,1048.7120708406646,-119.16727715626863,43.73077544088787
108934,1103.153106672449,-116.44823644221667,32.822922508340135
108935,519.9421846103048,-108.96468298137694,40.45042173376559
108936,1063.313917071829,-119.45645229219167,43.76282911508045
108937,1189.6883245871356,-79.63236078060616,33.22924862870028
108938,1040.76616185539,-119.00653056126693,43.74395894676605
108939,1154.3083289081549,-121.13739804951182,40.79800494852027
108940,495.9129516481482,-92.79109715223598,35.50164782225823
108941,1108.1875150351666,-119.09807973285159,36.93849307362145
108942,436.5229114363037,-106.50461950951373,38.07397712488554
108943,831.6308363467102,-113.68417777046514,46.451675952925136
108944,886.0823460722544,-85.5610045511101,33.720582791088816
108945,653.3383700828753,-108.92486064765062,46.948802896580276
108946,1151.6432070503504,-121.05185913471615,40.592296032152156
108947,928.0997446475168,-82.56662671891046,36.88128944607661
108948,1064.9030407377263,-119.27304587137345,45.05249619868333
108949,1170.6057452011305,-121.01983927754868,46.77507945702041
108950,322.0554334325602,-103.53605575920751,43.998911013710945
108951,619.4635914624117,-110.4400100015813,43.78380656840454
108952,1113.2188169916617,-119.23258437089684,37.02444585130454
108953,1119.87481133818,-117.34825420514771,33.545250441436934
108954,793.9168040319113,-113.25559063572858,37.427748966423906
108955,1039.8168251433397,-118.9629674208136,43.94085912146537
108956,1125.3092114286487,-119.18421544451891,48.570036262515224
108957,946.1864884157552,-116.92853098373604,44.60995217882804
108958,1182.1848919441024,-79.83517289251503,33.15904291211366
108959,446.5847010841254,-97.00783144086206,34.43966051325028
108960,915.059817122494,-116.39117031257406,39.8548436980861
108961,750.5131277017991,-110.07421693555008,34.22259493117706
108962,1252.7456058462756,-123.14453027787104,41.56594048417704
108963,600.0177743634263,-88.6637319112621,37.55180301861033
108964,316.0795750961664,-103.9537844904952,43.49897983243319
108965,1206.9265066355597,-122.06209222034248,40.32870362857883
108966,1145.694453074288,-121.12298176003713,43.49180084287077
108967,949.5876736393662,-116.98541443894973,44.66156695671983
108968,516.8404057573293,-106.26749971597673,35.79078707914657
108969,936.8256867062071,-85.59797974612422,32.508984221724724
108970,482.5799551613848,-93.9529948760955,35.004314003267694
108971,996.4529714579107,-117.44204245712238,46.25476481604394
108972,515.7733618704488,-108.75273705257673,39.716338903626415
108973,1103.0195757643974,-118.89431502866091,36.70901033782374
108974,497.20654114815545,-108.54888643454753,40.62150424202663
108975,1100.5058381762847,-78.51940291584037,38.78912739362876
108976,1170.3391097465665,-121.6031031767309,43.703388636265785
108977,877.1005805169895,-115.63632911492333,44.108063109085506
108978,753.4596308593556,-112.59729921653424,37.70123267035599
108979,1119.672304555266,-120.20420546016425,39.48350400465436
108980,338.6301298226616,-103.4538219198545,44.39447299148822
108981,1181.4326125441178,-121.05850236315429,38.38761919158714
108982,1074.6585615946894,-84.79205802553037,30.325940685057923
108983,1168.3821750591565,-121.41621070835872,40.850623269858495
108984,401.33507771854346,-97.36905483526402,46.38031862017016
108985,398.58622512548413,-97.2880482826083,46.32612123935686
108986,608.7262254454162,-88.44135134361544,37.638600954904184
108987,1196.0011409130293,-79.61331776360035,33.079855330651114
108988,1163.7687493459487,-120.42012637909622,47.89876384922001
108989,634.685062028323,-107.9524627491392,34.766403181540056
108990,746.9004800788127,-109.94945573093891,34.18049023481114
108991,954.5965298414425,-116.90692447781754,45.28537557224828
108992,823.9397752548289,-84.83484036026815,36.4561939943456
108993,972.9919546359703,-117.1802968049013,45.624456620932506
108994,1194.2457918535406,-79.69374745883367,33.01883233812758
108995,1490.6631513099683,-80.71445518449103,25.451002096845006
108996,1148.0137188060337,-120.02934385774513,47.97098576305327
108997,484.4378777572489,-93.46403977615745,35.26047345016374
108998,834.7565231025152,-103.56396798528365,29.163489350614995
108999,1235.0644990303388,-121.71579702257395,37.39324365230014
109000,1236.876784441041,-121.43439411354247,36.648337084807544
109001,1161.7774660296268,-121.28585740656139,40.82908657732619
109002,1235.623004328459,-121.69877367242044,37.32431437519696
109003,799.1055481291737,-112.6190141735759,46.89971815561792
109004,1058.8286825418868,-117.74716603419701,48.365412701355574
109005,1158.7215120652647,-121.18214852660417,40.561315195054334
109006,380.36996171314547,-105.2108560467094,37.91641021982168
109007,467.7578830633168,-91.28382221596463,37.67010293716162
109008,500.03660322073637,-92.72810638490324,35.46749439299188
109009,1137.9449863564982,-120.11212194906429,38.04668763476276
109010,1209.4219091808131,-122.06732033741136,40.12384900279908
109011,401.7619896515778,-97.44822196056572,46.39896398541667
109012,876.7075707953193,-83.69136898795105,36.64193911157009
109013,886.2309968733041,-115.6792039460273,44.64545059623672
109014,975.856769151297,-117.54529815784846,44.58424342604426
109015,1099.3542095941987,-118.79857660994925,36.65503684789037
109016,636.4042326390933,-107.96461687005626,34.74053237908769
109017,1176.4733799482133,-121.44014418723782,40.138890602812886
109018,890.080373232859,-115.9388742554938,43.93720231285901
109019,1495.1899265168624,-80.68409148845416,25.388019636991448
109020,1148.6859341434915,-121.18736857351205,43.38333283808052
109021,471.4420600501071,-93.37200315266442,35.56150262794247
109022,1249.3149969129904,-122.46898245837855,38.75454563869558
109023,1139.351300925143,-120.83828612893527,40.7242616540969
109024,1132.5385491145908,-120.07532554163976,38.234662917397934
109025,879.8039509985475,-114.39753236747487,47.06782750508549
109026,853.510047765642,-115.41312314805843,42.462445461311724
109027,1159.7894770374494,-120.41240809363708,47.71977983618312
109028,632.7549646399468,-108.11412228252864,34.9556069400429
109029,1108.6644736913142,-80.82951681936652,33.84343590203696
109030,838.8066163083798,-113.44500963977922,36.15239868507837
109031,888.6438824341593,-84.23743766452723,35.34578189464364
109032,495.0715875878454,-104.52361057857715,46.69310290175683
109033,885.1083813624895,-115.79569760446941,44.12476324775591
109034,295.4733100373591,-103.41711583508746,38.04926584815534
109035,1467.3090380420733,-81.13308729066343,25.57289125725398
109036,1067.0390464249492,-119.31834681584034,45.047719810709054
109037,539.6511783909975,-108.08537310069548,44.85476671906487
109038,376.9182069895992,-103.96539940418857,36.79567595648491
109039,1143.008221788586,-120.38801469066503,38.574967565641586
109040,1160.6458951087693,-121.24995874737608,40.74157435841052
109041,736.7252318505201,-111.66505780542899,46.202159961551466
109042,1251.504507054586,-122.80214629319356,39.81619423380089
109043,883.9345122136352,-115.83618867782825,43.83224680530692
109044,1094.9717942742611,-118.61787937974435,36.45377519177246
109045,1045.6814223624906,-79.97558825172275,37.620602611877395
109046,1157.2086058091263,-120.89570409599109,39.3901485640118
109047,1036.7121572695964,-81.41619524305193,35.12623126928041
109048,1252.408610663733,-123.14483554626051,41.62216307689358
109049,1069.8990909419456,-118.6260371397892,37.55427754880597
109050,552.2573184378991,-108.92243036557386,43.996283910870815
109051,824.9482865290477,-103.29224006105582,29.24303059490454
109052,1152.0261593345126,-120.72283290686573,39.1172262657294
109053,1130.849284183663,-120.47190607206241,39.70608633621356
109054,887.861260996561,-113.97121701063054,47.908887504433906
109055,1477.9272609258157,-81.06723708229967,25.42142939050176
109056,527.41629096466,-108.78356249340482,39.071935231025215
109057,1144.8822462247417,-120.97939032248848,40.948937808987914
109058,926.7625590807279,-82.57646878003618,36.91414226019575
109059,1151.6815199345724,-119.97889563441122,48.23750189270502
109060,1149.70671743998,-121.1538890495824,41.611292551632644
109061,443.177776235312,-97.0033025867953,34.49159956989358
109062,1473.1741213907023,-81.06907472461847,25.510421421468966
109063,407.06089456523654,-97.28962964016903,46.4525904902152
109064,896.9886553332791,-115.96764537269182,39.50596564987096
109065,1098.2435488329925,-118.36585920617058,35.837222004136386
109066,1033.1334141845584,-117.17817302912837,48.30561876963025
109067,1161.095210956073,-121.15733043439626,40.19369624578313
109068,1164.4576609147969,-121.47411709662515,43.873532243311175
109069,1150.0065521275133,-121.21090332038392,43.447380282643834
109070,579.7575136562305,-106.3865619629455,34.6144723074295
109071,411.53482634804755,-97.17594507761125,46.500054777712
109072,738.1323678459134,-111.6820410836749,46.22414650991083
109073,1155.684918857163,-121.1694413116198,40.833272607319195
109074,878.9483857465959,-83.67542095151467,36.58985345516182
109075,1206.1050616285231,-121.95694797208671,39.912364263676174
109076,1072.7035829048755,-119.59353470648375,44.18232991851378
109077,1165.9485791345771,-121.09351378616698,39.511018065866956
109078,1488.5585050737886,-80.86611848436971,25.373648347289272
109079,1243.342768180996,-122.6173640475858,39.697740751047064
109080,1073.92109663101,-119.61659286615297,44.193465663844094
109081,932.5659384687971,-82.48401152389148,36.873027610995486
109082,1254.601823926192,-123.26962913337584,42.55682096381985
109083,1316.1689806971835,-80.83482302903207,28.849636183258827
109084,459.5528370413285,-106.24680408093793,37.08468614195661
109085,1454.0779323476706,-81.24228819957361,25.741018808537948
109086,1168.9315759798428,-121.56206276860809,43.897483806182706
109087,958.442614649995,-83.17400905359061,34.83440377783273
109088,1141.7074103962725,-121.04002063331109,43.55775660564857
109089,1243.3916296299458,-123.03079707804237,42.256306929883195
109090,1168.3184182051546,-121.32681317841892,40.350302108715894
109091,710.2575707927122,-111.57085417995434,45.4293769168778
109092,902.3998761451212,-114.90458049005332,47.09385552898775
109093,1038.2345842958948,-118.93739711854828,43.8933183373121
109094,719.6775314689421,-112.74782111210607,40.28787315149962
109095,699.5674424553058,-112.18938363357513,43.470786994929625
109096,793.5649511121524,-113.17916722213864,45.857758183186725
109097,633.347492522589,-105.74883993572847,33.22763698102142
109098,1487.476105644341,-80.58086786346514,25.61707769874431
109099,747.1361262188802,-113.37249615155721,41.738025829598556
109100,1255.710372972814,-123.13795081031967,41.10738409477317
109101,1082.5278705100109,-118.91424649636355,37.672076149204514
109102,1456.3426478865654,-81.22320107710365,25.712530717124775
109103,912.5095660918411,-115.37141088326555,46.6992381843105
109104,1112.2868815415918,-118.67368487296758,48.89719990793744
109105,1128.3902745683008,-120.48494498686097,39.969824787543324
109106,549.5563331246991,-108.94831058961687,43.83326918835518
109107,461.2880194400557,-93.64089649813943,35.573378477871046
109108,1121.8818728498168,-120.54164364832477,44.5260932127186
109109,438.2391948943557,-91.19151623105583,43.0658590517949
109110,466.1799015147804,-91.28541002909202,37.71529271075703
109111,484.95515793737474,-92.34577983721897,36.078059850193156
109112,1466.9381209328485,-81.14759697656952,25.568803267283247
109113,842.5696001260861,-113.50288865404738,36.1242181342344
109114,424.29712897561257,-106.42005912821813,38.34273276456708
109115,481.0540403332176,-94.00357291545738,35.00305822000661
109116,301.8295468908545,-103.47671895104644,43.60750066697174
109117,885.7511170175788,-113.85158014447339,47.99136569553298
109118,1175.7335654638612,-121.22233784274114,39.2905619319933
109119,1080.4676944824214,-118.95006975741386,37.86767087077411
109120,1106.5748223542241,-120.32796056417622,41.716103731209195
109121,641.5435808414157,-88.19322621701973,36.946584711360046
109122,969.9374262941999,-115.12978380175302,48.96207414012442
109123,648.5214619671381,-104.00679693082905,32.174629150800286
109124,1128.2322403350047,-119.82072076966945,37.75969329827147
109125,850.0933660494012,-83.55697305705286,38.0416107731113
109126,1042.8195253804652,-117.18787738577397,48.631283441223786
109127,1127.828052268596,-116.85359911858643,32.68934504462026
109128,919.5294570450839,-115.91951064949717,45.910034729780314
109129,1038.8020996132648,-81.36708910768856,35.13865299658205
109130,509.9163138334578,-108.10528947756498,38.28787855934391
109131,1220.3180923229147,-120.23146854458189,34.91963516986294
109132,1242.1779299131538,-123.00537739659741,42.23323017656953
109133,1295.5958193643926,-123.91735657803453,41.16833729834688
109134,728.5409496528808,-109.177150737039,33.85951995725527
109135,1458.9730280467418,-81.1774238456936,25.697658690156025
109136,1039.3645760660124,-117.25975081359145,48.4054941019337
109137,1084.1849456276452,-118.99514317261227,37.7993955079476
109138,1177.2879233499375,-121.44513392610207,40.0889445740635
109139,675.9386609278956,-89.21855681446219,34.79245749180365
109140,848.5857531956013,-83.67872989489057,37.813360912383764
109141,1044.19511665522,-118.86200942778416,44.97737940875521
109142,751.2629710001032,-112.56737249171273,37.728965819299454
109143,318.0091663058937,-103.96708711834299,43.5331335446847
109144,731.2676007646537,-112.14371564469802,37.655343693511426
109145,1115.144122697804,-120.21779513556909,39.90505877555413
109146,1100.8822657815015,-118.88833100164769,36.7849996167042
109147,1272.2829114622295,-122.3466905139866,37.19782521041722
109148,1117.685855915368,-120.15158330856666,39.425651672716114
109149,464.89206974482533,-93.32298912443468,35.71931862121249
109150,1242.4427843209385,-123.01578890124269,42.30541618993876
109151,325.6979184607966,-103.57307848439864,44.04739613385817
109152,967.9056657219096,-115.13133616601819,48.9012797711826
109153,824.6049557164865,-85.81636819035215,34.98155358708492
109154,1171.615591081844,-121.5759416631454,44.33441678708201
109155,1174.8979166802264,-121.62619486202053,44.4761083159901
109156,973.1936461170659,-115.22856537093391,48.9433915481601
109157,406.53768093478465,-97.36434269468516,46.45684735985831
109158,1104.567421468252,-118.94470308274967,36.75357000448119
109159,1175.9678666237112,-121.73330891177825,42.77168756886327
109160,723.4082611296936,-88.87082015746869,34.07491873032585
109161,901.1886855195871,-114.85685426436221,47.1246084989774
109162,992.3092725058361,-117.38316536540425,46.17934179622245
109163,1030.3451744359381,-118.70566255581699,44.35963793668403
109164,327.16104138865643,-103.52439402733299,44.11413537862241
109165,983.1750611754295,-81.62008446042987,36.63492427278679
109166,553.687877385527,-108.79048920457578,44.286117910258426
109167,719.0557976743261,-111.13895906751134,46.34890535787484
109168,834.5149192917968,-84.52882503557419,36.626815057338796
109169,1182.3825521274516,-121.86051947531043,42.83473668275347
109170,1469.7967665240985,-81.09785014742351,25.552609614478154
109171,472.5227693310495,-101.37953267299497,47.342836792307516
109172,915.2102660869875,-83.64203441758364,35.43640712803695
109173,513.4117954068192,-93.63695823543941,34.640579848312484
109174,1124.6015418843256,-120.59384018254211,44.54740244133084
109175,1188.2882578732108,-121.65251701215384,40.07503800550775
109176,1239.4723154143624,-122.35156055155063,38.98719853441371
109177,1494.1307367913378,-80.79824604742547,25.319815405166107
109178,1124.1836550124078,-120.68215610621449,41.881789105342854
109179,887.3546190156719,-113.87216694755674,48.01422238235775
109180,1124.7367047262535,-119.16444037037478,48.58082601704756
109181,794.6270880748834,-113.33839085360894,45.608782927659156
109182,1058.0646184199222,-119.10379217436231,45.16790606702328
109183,1085.5360979272987,-118.59758370751003,36.794345708842066
109184,1227.2317305950446,-122.72314083365534,42.37819423831951
109185,1000.7858062284674,-118.03277936133071,44.692287649026184
109186,1169.4507926765605,-121.49643769937215,41.2671851087512
109187,791.1865324939058,-113.14380687676345,45.82661386833542
109188,745.8871353207585,-94.33815698266547,30.59455482536926
109189,1115.8423095236617,-120.07286974682957,39.26015644022305
109190,753.3402662288989,-94.33863822611879,30.47962187019096
109191,840.2515645379136,-114.19711666200169,45.88856701983813
109192,694.0666795181658,-111.57134931770271,44.78183539409759
109193,933.6873015249932,-82.44523917837941,36.90781510039814
109194,1181.1990977714752,-121.82543843779102,43.596160394277646
109195,1123.758376425447,-119.63739383370418,37.50899703866739
109196,580.3443265631234,-106.36430053155829,34.58692197606568
109197,1230.8888651578502,-122.75501533350119,41.87981079372583
109198,1496.2305121306954,-80.6575348360079,25.388783857010523
109199,917.9418160032922,-83.59212431874401,35.42884861576954
109200,1175.92051626847,-121.66055259795803,44.35759809191495
109201,1209.2642763531321,-122.05900802133421,40.09929841940248
109202,920.353955695233,-115.00530280255823,47.57288149526659
109203,1115.4866623755297,-119.36408684458378,37.2290354583798
109204,573.3588183810297,-92.76434813372458,47.65835415123445
109205,843.7346368341658,-114.21634682142111,45.998916546777615
109206,1285.5050047134853,-123.63483325950041,40.660949731979585
109207,1127.1861804288526,-120.6501381855794,44.52261638831813
109208,579.1425157629889,-109.11479282467889,44.67139558700872
109209,1141.6977204463858,-121.03912576738854,43.56995476567442
109210,960.9912305234485,-117.13476019368024,44.98022571515849
109211,845.9535152580789,-114.23394686385794,46.05816420265772
109212,976.0109995655282,-116.1266874088883,47.85526232898295
109213,1172.8711233726403,-121.6003771963462,44.34334410006028
109214,1291.8924264826076,-124.03111494951683,43.69118270285397
109215,1173.3882956150248,-121.38439346165767,40.15447317774668
109216,1166.0243758910633,-121.5080433363805,43.838758710561734
109217,1028.7553386683064,-117.01558329173632,48.39270617007051
109218,757.2241228964175,-89.78061401779341,32.655174364797546
109219,1451.359515720557,-81.27275436702654,25.76939239780747
109220,1173.9930946094012,-121.69512919954659,42.81531730885376
109221,1164.8042593755724,-121.4313196864326,41.472149541541754
109222,743.1720237102413,-109.36795235702928,33.71903657674144
109223,888.263172753082,-115.94353149510476,43.73052049069461
109224,1207.702020299142,-122.33098251307173,42.21348768510216
109225,1277.0382011125816,-123.51346598024979,40.89048742485354
109226,1181.0889920600682,-121.82388167198829,43.58192126735774
109227,972.2828245751664,-115.52235834053853,48.5620044114139
109228,752.950478739282,-94.38308820245607,30.472120323553494
109229,730.8405079240688,-87.94953587141845,34.83048427158485
109230,719.3751905837255,-88.74630760887067,34.27974023021577
109231,425.64482891041814,-104.19963898875835,45.60249473219694
109232,1158.5520599343477,-121.05885956780544,39.9595083299189
109233,879.2242309178039,-114.40974596434668,47.02895085495433
109234,1007.3291050531706,-116.72411657815034,48.0685533401436
109235,1118.6205881884844,-120.16245931912081,39.39878535438744
109236,936.7164030771191,-115.34591229536434,47.63927591279113
109237,1158.3955954417952,-121.31557177393066,41.54764778410678
109238,1241.2827609423389,-122.38515661656193,38.98412200109863
109239,475.7788213759377,-93.23056209751631,35.57613481016318
109240,789.4806457682522,-112.7517432198771,46.398650419133546
109241,903.7697347769822,-114.88416440714579,47.17495610728315
109242,1105.6501781936886,-116.51727332297679,32.8439423405998
109243,1038.6865857515259,-117.24609889208874,48.40178599230686
109244,705.0607268365737,-112.4556988892465,40.20184075818477
109245,1246.7877034799765,-122.67619922153837,39.66964428490969
109246,1262.7098681632274,-123.35783965232604,41.73455218924609
109247,494.5118638899111,-107.18959858854352,37.318727745876075
109248,1153.453783481052,-120.74214794886706,39.08930772471533
109249,1117.1824315167175,-120.57084977994623,42.361119454823445
109250,1003.2884753654378,-83.48963921527412,33.215056423861334
109251,1008.5260280107057,-118.09642650976596,45.08004831228449
109252,1167.2223792796499,-121.47550149591824,41.44948203610822
109253,1490.7814057565583,-80.57570644662594,25.55748928357088
109254,1059.2225407876579,-117.74234933028262,48.38749203537004
109255,1123.9028436222213,-117.64299823934908,33.843839694281854
109256,1120.281619143702,-120.20062059104045,39.423960369151295
109257,1174.529358021833,-121.30925594294025,39.72196683465934
109258,1498.9370063814974,-80.59496354250142,25.38576460498908
109259,1156.3484688040714,-120.47527536403027,47.39604893756938
109260,1168.6548263507466,-121.55331247268509,43.939405898090094
109261,1255.0653063955497,-123.13029113836708,41.138473067095404
109262,568.9552823063993,-89.44806459833903,37.294432672760394
109263,1039.4235787153875,-79.96892357356877,37.946615650644006
109264,1461.3157951892977,-81.1661062774271,25.661691953432992
109265,978.086965167128,-87.12370367603592,30.381167024785125
109266,1456.3130386540952,-81.20712386067973,25.725499303386474
109267,1247.9266273563283,-122.694979347323,39.657726341052644
109268,920.2521138638815,-115.01959981633222,47.5487687147741
109269,463.92566287100794,-93.38255253243086,35.69636321422647
109270,968.6317829638915,-115.3357760169408,48.680946712336066
109271,1260.8154408587766,-123.33458483042007,41.85793614349708
109272,1121.9270193720233,-119.60074093342259,37.504841340652895
109273,1269.142934299827,-123.55079752724986,42.491344108913495
109274,1471.7354881988708,-81.0783415350779,25.530690519705907
109275,1022.1226936944634,-118.49942330071325,44.55984806281503
109276,1159.2296111707071,-121.07271431331735,39.96362229150946
109277,1296.8496194950276,-123.94712658960076,41.20367756851432
109278,987.4107343287822,-117.72803269238183,44.81243609492609
109279,1161.197001061307,-120.64911783570778,47.2301414832428
109280,967.1052605938303,-115.11666548532754,48.89486130229978
109281,1030.109044458782,-117.03970062186694,48.40472877831499
109282,1100.106397365862,-116.79752627977217,33.347375223665175
109283,983.8281582828968,-117.70854751633037,44.586348205936204
109284,883.3598739996515,-114.47851195727746,47.07039365072841
109285,1078.4480746135105,-84.85022548641751,30.200128972176863
109286,1195.1784596041705,-122.10086556601897,42.472727855296704
109287,904.3764437108435,-114.91984538266485,47.14148855875315
109288,990.3613163896616,-117.84308787540263,44.58453527558465
109289,875.6085868510747,-115.61029295305242,44.089702002401516
109290,579.1341073520952,-92.16442090049858,47.45539821789423
109291,1180.8720000653748,-121.07286756354041,38.4633516642064
109292,741.6467848312208,-111.71270632963827,46.295081311931526
109293,1263.7258753697738,-123.44620144498268,42.51669967713977
109294,1178.2661472465102,-121.77604642981733,43.34756932574496
109295,1155.103434676377,-120.53418154521829,47.181536880702275
109296,457.47706032754303,-107.11241096158922,43.57732355525197
109297,796.5873860497876,-113.37270638597063,45.6255463383184
109298,451.18682945428696,-93.8121579811731,35.64991636359876
109299,929.82862279557,-115.19324160670966,47.62481209723632
109300,856.8670088584529,-115.3588197003579,43.475604763776246
109301,1239.5344929538953,-122.95186650520125,42.20805809900108
109302,880.4803734611497,-83.63724119574087,36.60497131036952
109303,1241.3203064950296,-122.97891383316694,42.11046376633075
109304,1122.0054901000526,-120.39968050566712,40.144114120027695
109305,1096.0014430277035,-120.02486911632656,44.46060146987029
109306,464.4632968635818,-93.52912628261666,35.58737286221788
109307,909.9147842736359,-85.72302790247923,32.9886606812954
109308,1152.5530592305931,-120.54640154539152,38.50257305772268
109309,773.9479662887211,-90.68866975742186,31.756150319271192
109310,831.1820008495199,-114.75307439905015,43.89262541811807
109311,1128.0556954909007,-119.78476557464926,37.674867997868
109312,788.4399137400401,-90.8433529236676,31.41240616356572
109313,922.6557127463868,-115.28815249920902,47.22759792492695
109314,1147.052919780116,-120.45173600332375,38.533632937463295
109315,1152.368094745648,-121.23073548140766,43.88539007873177
109316,1120.5110662686757,-120.19932422040402,39.40201249017743
109317,825.5130669103895,-113.93292928643214,45.77157738467407
109318,558.1962348906486,-89.50590261784883,37.550545208290416
109319,718.8161465208021,-88.70560416033064,34.33119194613345
109320,1027.7726558905938,-116.99271652951418,48.39184782278144
109321,1239.7420278672105,-122.9575715956913,42.229981689159814
109322,1127.2287506127745,-120.0279270582589,38.39286616731728
109323,1253.2112721452352,-123.15659020457846,41.59066710174303
109324,1254.9582451618262,-123.28231050870501,42.666712042955204
109325,1265.7219891758136,-123.4595620257867,42.165932279034095
109326,1153.2276580246976,-121.24595441448176,43.910433918671046
109327,1169.7009386684824,-121.54453936275705,44.26610140584291
109328,1108.969912067165,-78.44471923935889,38.51456447181115
109329,558.7457537947156,-89.47789659166074,37.57840346773612
109330,1140.203101070118,-120.95263595513313,41.443464093834315
109331,931.1817374923608,-115.22713946064277,47.621997576960446
109332,1021.439860252293,-118.49237866067179,44.52566381710019
109333,1165.916005729637,-121.50744464052771,43.816264465057735
109334,1015.365781670807,-118.36901038480592,44.52132153801655
109335,879.665362295314,-115.74739132968082,43.84411080125952
109336,1277.103991187801,-123.5489815710968,41.096504599306535
109337,967.2009394968535,-115.51026694571964,48.41840467626276
109338,1159.8703739806922,-120.29693913911798,47.97321370400172
109339,651.9014425262933,-111.39066494636172,42.81638957888896
109340,598.629132012828,-88.72316876654486,37.49695554837896
109341,1099.1346003772865,-120.18972006362829,41.79370293212473
109342,1132.5375270563677,-120.13603763555926,38.41386280712613
109343,789.8789834977755,-90.74452233334912,31.443620204752257
109344,817.9102115254641,-103.20482890289044,29.32778234179987
109345,475.2096690636235,-93.24301717777472,35.5783383372454
109346,1254.2897124705196,-123.27110897526225,42.70845209407879
109347,790.6554139738342,-90.73980979015661,31.432764608342598
109348,1124.6877489465521,-120.60807768994526,44.46189776826191
109349,1115.7594299703096,-120.12201931591495,39.45357617850701
109350,1134.183670209288,-120.14895939283045,38.358727795373625
109351,1174.7250016027442,-121.63765155181116,44.34568599713193
109352,551.9410616846965,-89.47363749950377,37.8202773732484
109353,1147.4469273770865,-120.22983971878699,37.87303272722681
109354,773.6353049928617,-112.24333153301005,46.59566080709888
109355,1178.5813409478174,-121.52873538916673,40.37786097354979
109356,559.0313048392128,-89.46565052585463,37.58915838179601
109357,1263.663494286936,-123.44864348857827,42.57921754018609
109358,561.2864873792871,-89.47656906062066,37.49626293977403
109359,942.7718595698021,-116.85803995174761,44.61039946031926
109360,785.4777702359429,-112.98105783651644,37.20539458533565
109361,1136.8568312042503,-120.83118043428489,40.99141140125196
109362,1156.6682535194695,-120.56635642090207,47.187192708747105
109363,1285.010715684186,-123.63025846258448,40.68713612321534
109364,969.0728806244541,-115.28079736043338,48.76042423101545
109365,1127.5907149242803,-119.99144305594639,38.26480192840076
109366,1118.8160781334552,-120.17294299186344,39.42494782602029
109367,1166.5945975734971,-121.5159410581771,43.88737256759183
109368,1127.2349826959066,-120.64618892093739,44.55604239536902
109369,1077.2423744291164,-84.78781055185145,30.277095748716402
109370,710.5134625082419,-85.89390071304246,43.93384150726678
109371,777.4767779434763,-90.79487984048552,31.631616023184158
