OBJECTID,Distance to Kearny,Closest long,Closest lat
95498,309.7342226008986,-104.73673964720359,42.128883244124324
95499,495.3339103981758,-91.2767788240382,36.91654279165312
95500,869.9416688036195,-88.99698935121626,31.092589071115164
95501,537.9459104720378,-109.04310999952918,39.24106000041794
95502,1200.5608321980187,-81.66330106207481,30.55875197608549
95503,313.7142979095051,-96.46462138511359,36.642347865604165
95504,1280.8198105459144,-123.13706217958135,47.6158376796547
95505,807.1710621467978,-110.44850000411404,33.32957247542177
95506,863.9232571447018,-89.13942821433206,31.108709244710727
95507,1088.1124757108103,-119.43322590518956,46.21407415824435
95508,523.0255973952734,-106.87188777096503,45.70499785548806
95509,1092.4504048389458,-117.17902970115388,34.086862678744644
95510,1321.1680152958095,-73.84698154756805,40.64701286398792
95511,497.58709871137273,-107.61051400184695,44.1877756204092
95512,1006.2978476426216,-114.45595900369794,32.88747509454138
95513,472.2443508331109,-91.03922363669552,37.898613034454264
95514,838.2626014592782,-110.92833222065254,33.10279171624788
95515,1156.709925118679,-118.47184287174095,34.096772635054435
95516,1100.1634664022424,-119.69030842051862,46.21666035530752
95517,357.4058331860465,-100.9186234933466,45.70222724608744
95518,401.015993123209,-96.73989601495137,35.19047156063112
95519,378.719321052533,-106.30172905248664,40.85209055707177
95520,522.0886159677376,-107.49776269225806,45.06095400078335
95521,593.774617501715,-107.59548593613682,46.7009288937324
95522,946.252703998084,-117.04532905988584,44.099557438571644
95523,357.32536684595965,-101.57084992571386,35.9057934439952
95524,532.7012841639543,-95.28075313149206,47.92058885624084
95525,985.6583089068589,-117.91254236100468,40.88489486139048
95526,779.8141005015525,-114.00489443921211,41.67806766592794
95527,849.3882077021019,-112.14231460873737,34.09535654445352
95528,509.05724868831874,-108.3807022849071,38.94208498356855
95529,431.74025370306566,-105.97574969786959,44.329899864680506
95530,719.567558097571,-112.70950332596107,40.070766123978906
95531,967.0718667610319,-115.58229818063089,35.47410222606964
95532,791.3641659154716,-114.202976334435,41.043638589299455
95533,529.0663011738624,-106.58989099156523,46.073592845128225
95534,784.5160729236612,-109.68335142704541,33.12966358456955
95535,1118.535615418674,-120.22721050348846,45.71818388931019
95536,1108.5014748787364,-119.46867243038085,47.26900141082313
95537,642.4468075915175,-103.55785724815874,32.111412118940706
95538,843.3995617094836,-114.6478647210391,38.49445950900775
95539,693.6062384263068,-111.34550950748233,37.532061357046366
95540,1075.5803783880683,-119.54713729050496,44.800780850323605
95541,411.9036405379633,-96.72492283729906,35.02860991652209
95542,548.3028416700016,-109.19682918434133,39.10332541393909
95543,367.12841505156456,-101.22367399918929,35.65377970939083
95544,331.8488880758947,-93.43293895020007,43.00231126395843
95545,418.9882191222113,-95.81306927445362,35.204536819077774
95546,621.9103821465314,-108.78411019801317,46.31375607725634
95547,260.87114245346805,-102.74614886276773,43.31440180759921
95548,800.5652570751358,-113.2883123545778,37.22972933597376
95549,401.10371041182583,-106.20087096025227,43.04721487118377
95550,206.9400657783282,-101.05117811656243,43.316235124096806
95551,1093.477195175674,-119.75864151620853,39.704409058670784
95552,800.9636001992594,-113.32098969617687,37.27987084085861
95553,451.75040824144315,-93.18814491096258,36.07410866024912
95554,551.3516901272615,-105.3280308357395,47.30043832014413
95555,1261.0783251961732,-123.41657551919879,43.05962491273999
95556,1114.2243251743062,-80.72461686536919,33.83308341689883
95557,1172.9532254228911,-121.61278354491456,41.698641770896494
95558,863.6427295306034,-110.53002200038303,32.2227669998857
95559,309.91715369220816,-103.52261843057974,43.748478092670354
95560,998.6833253726322,-116.48334327048975,48.12266241213793
95561,562.434100763651,-99.716300719755,48.834440100266825
95562,591.4399914617452,-110.37591147290274,41.335141355380905
95563,860.4028996413812,-112.14678475778105,33.833003126343385
95564,388.5431582819963,-106.04221175852578,42.84080409262486
95565,1009.0042557942123,-114.46737426089052,32.83481497951308
95566,1125.3696443668075,-119.94241282281483,47.02668019064143
95567,913.0223017777398,-83.81997634892613,35.23396733017324
95568,793.5492726971731,-114.23836506899005,40.962683287553816
95569,428.47388305840207,-93.6486071850989,45.46635398254951
95570,824.6440295096342,-109.60892955731741,32.26416493040425
95571,372.69125669841077,-105.71917770036966,42.82124779403323
95572,805.2948897854006,-113.30616999951873,37.08265000040318
95573,801.9080991637876,-110.09348616948724,33.12206523577834
95574,919.0035123163356,-112.68083474145715,33.026295752461024
95575,1088.2988064326692,-119.83842682498722,40.59781461954753
95576,250.97746553759066,-102.46872285635634,43.31905038823885
95577,807.5996982279012,-110.48931757162784,33.35809910467858
95578,1443.6973072332007,-80.94977708950795,26.170485229523507
95579,1607.0475137251055,-67.8505351701618,46.812221017022324
95580,485.16508692970837,-106.23020827179349,36.45317972588834
95581,474.28485776422065,-107.29767140664731,43.87574017361773
95582,572.041446101178,-108.73375977243258,37.22348386779131
95583,242.38980831457312,-102.51705913188265,43.1006581736295
95584,830.1975988850849,-113.68536081412971,36.874189865592726
95585,390.386947602744,-105.99760621885211,43.002207961685656
95586,464.22779640033684,-91.17479980172584,37.94375281672936
95587,1105.5058866527665,-120.205037120147,40.82994061144153
95588,244.64458632692558,-101.82590887031482,43.59996731379936
95589,348.8611818892835,-96.07777738985423,36.228578279993656
95590,804.9113303947936,-111.90465995742244,34.94271656693382
95591,830.9906713713282,-114.98619474599091,41.41171593970476
95592,928.4646418041374,-111.03006031174087,31.331934006310735
95593,563.927596386669,-100.02549094090712,48.84101760568763
95594,479.2399236948904,-90.99686366157334,37.74208306066319
95595,1039.0100627503225,-115.47938326005513,33.278616269994664
95596,530.0240598687499,-106.62169133721848,46.06961622534373
95597,361.34857601948517,-105.38705772737336,42.983836684799094
95598,792.7079699552429,-114.18498581817127,40.60610576054115
95599,229.01623493191354,-102.18921012686982,43.07344416586703
95600,783.8327645119036,-114.07918247681327,41.93126631967412
95601,1242.588761980957,-123.05081450772552,43.033308020126036
95602,951.9004570692753,-115.59744766295809,36.00426546197042
95603,313.242538592294,-96.04246056359138,36.83333230908782
95604,815.2686295248774,-114.67438780315806,41.230552214734345
95605,530.0529662121688,-106.98225770685113,45.771289483434714
95606,258.5171158900238,-102.26166303177415,43.60654421088823
95607,386.32734789859455,-105.97859475302923,42.87494427085593
95608,378.5293475083118,-100.67399974928887,46.06096165721915
95609,1023.990891632787,-118.29275502247512,45.52454008521913
95610,544.5257197961512,-105.20752590925696,47.23815331168316
95611,1107.0231376233896,-78.48149000049705,38.515510000303856
95612,1007.2177305186967,-118.37788152563236,41.35954058733398
95613,425.7390399757802,-105.55982415969248,44.60353837496747
95614,1181.6281086323957,-119.7613874433384,35.42303508991719
95615,1146.2051062547112,-120.99754419513076,44.7881188568622
95616,1180.3252724034526,-119.6670056938739,35.297962795518714
95617,538.8968883491216,-106.92760431296429,46.019912457962064
95618,1031.1427282312532,-114.76893937567985,32.639212328241996
95619,527.5232717559453,-92.68418363274287,46.780520052126356
95620,489.9277292194968,-104.30523048678378,46.70653926658707
95621,171.56731053106358,-96.37192917669451,42.122219136396104
95622,807.1367950430612,-110.42677031923684,33.31029681831517
95623,415.12849779940416,-105.45617919434602,44.44573065407561
95624,341.48065891116426,-105.11782273109782,42.71265097337929
95625,515.8415179140227,-107.64513425504354,37.33000399664452
95626,496.5675115170384,-107.826920589374,43.805118668052316
95627,495.4772558760318,-105.14331550359145,46.37055748780539
95628,1063.4523675710138,-119.27914681868556,44.890127069383446
95629,504.57734482925724,-106.40576135071201,45.68158822498065
95630,679.233648228916,-111.9919126199545,40.38980290962219
95631,572.1033370064454,-89.20011021116163,37.59258141079052
95632,904.2311911164699,-110.96365268066255,31.760796526412005
95633,1100.352246192302,-117.12837143844683,33.78862504058211
95634,916.7478394402659,-111.14804819540335,31.66021713006191
95635,451.6637195281744,-105.4519139958549,45.28456381128388
95636,589.3722578697881,-104.3626360141806,33.27344127299938
95637,563.9623891811536,-108.63339541134657,37.32301469979063
95638,553.6149017129524,-106.0073082633504,46.96938744391446
95639,1107.4112820914938,-118.44506763830606,35.65449498390025
95640,469.6402819236839,-95.85588798096668,47.09315619204171
95641,677.7073086499339,-111.95474243226923,40.33263778721732
95642,645.7562378391985,-109.98879499756521,45.597743051797636
95643,802.7796525357932,-111.69301421939025,34.73879979209764
95644,451.510754870968,-95.26134564728147,34.89743270802438
95645,926.7172633105671,-116.75791000018314,40.68987000546363
95646,441.1358526160223,-106.60872464847627,43.805539170301635
95647,252.37691286761594,-102.53033397535737,43.302207518363375
95648,566.2071446718336,-108.95086378722526,44.475935979438695
95649,951.4593859988415,-81.17183022008318,39.4581677391386
95650,327.0826839568675,-96.1202011327287,36.5672003094591
95651,477.04032436874695,-105.67438836014492,45.656139730719275
95652,1078.58006822854,-119.44712345622263,39.58926453484923
95653,3605.43160662544,-155.81798510764068,20.026829504138927
95654,1101.7901976263045,-78.62486142231724,38.38327837417146
95655,810.470047512379,-110.49524074088549,33.301574149960615
95656,578.578874707434,-109.67720017822913,38.81444964633666
95657,801.7307193636261,-110.11323113340248,33.143135929991324
95658,490.22560061184583,-91.24198217906947,37.09261408101856
95659,714.1338277021714,-112.39624419246346,39.177094297778766
95660,711.7173320529783,-85.81032561368566,43.75216849969106
95661,459.5648069616997,-107.09333871298759,38.27480768677326
95662,677.6398557929526,-111.95857886847138,40.36852624538038
95663,827.0830494939441,-83.62214011184442,44.35365280765086
95664,535.996630747456,-108.97088590025358,39.13553208523075
95665,814.6324279755688,-110.42462308042967,33.14794967570931
95666,750.4959091446758,-89.10195498555758,33.30757852555517
95667,607.4802202195997,-91.70400789588699,47.73070460780186
95668,919.6786834791974,-115.02027476821694,36.10468727719782
95669,580.7214894943877,-110.00299068953709,42.68061099933563
95670,532.6497175810885,-108.97774220230919,39.35780229085151
95671,652.1668858828401,-111.53570129842137,41.043216903021744
95672,485.5432400831911,-95.65999246805158,47.28799891280369
95673,816.3247516162303,-110.68947330647092,33.35575542677787
95674,964.8143978376141,-82.03723997233018,36.51573092680217
95675,824.6590434814021,-102.99658534094355,29.177455397366536
95676,429.6347483449785,-105.20195861115918,45.00404858918027
95677,382.2108910501807,-95.30419146718681,45.49838186877324
95678,1011.2174027420558,-114.50544255973755,32.82413724924357
95679,904.7023537623134,-116.19141526810523,39.843437589696926
95680,809.4640599838451,-114.15160266284884,38.96071164324723
95681,1128.977981489154,-120.56433211839186,45.21345411292048
95682,862.2703618028775,-111.34350775974713,32.97098676204669
95683,438.03842187709375,-92.73940999976985,36.74267666706541
95684,528.0545528016643,-105.34836700729873,46.86430841557642
95685,1076.333314835775,-119.2681923529158,45.94963000999971
95686,254.93347029843713,-102.5473287310365,43.34251489136128
95687,551.1709012772972,-107.66444720980503,45.64326800898043
95688,530.1535396667801,-107.38582649423454,45.39227981727297
95689,1046.9778405353381,-117.68730431602191,48.013643821171385
95690,860.6782654036944,-112.32463037616418,34.02532300243029
95691,813.7600674223988,-114.4982170525208,40.04079140177662
95692,305.9302535415068,-103.37816618332567,43.77881959926537
95693,1094.716032720664,-119.75230431127974,39.57934755324512
95694,562.6155640472421,-109.59447889914318,39.508903937110446
95695,994.2390484287752,-118.05211853525083,40.69992579577627
95696,302.4102016542901,-103.18614367226208,43.85121840282254
95697,855.7749460723298,-111.3134006762457,33.084541141865905
95698,1216.7635017454556,-122.4746300342434,44.48664268034036
95699,940.88195736338,-81.34026693283356,39.59425085236665
95700,951.9721139810491,-117.27519944246121,40.95926447425802
95701,547.7549755451798,-107.91170429562885,45.29347409979881
95702,496.5076063921938,-91.22342567411195,36.94959319241785
95703,521.0114054728388,-93.83210190524434,47.230947243412544
95704,942.2518102201126,-111.56870947798451,31.493372013346708
95705,836.8448159669196,-113.89241654818996,37.02256890354118
95706,1057.096862503458,-119.3862901135922,42.0083609154742
95707,1038.385633793779,-117.87221021723067,47.3279102001562
95708,860.3929510335659,-115.04561297739811,38.71207112967491
95709,880.3342071999671,-82.74157100542278,38.70349217698002
95710,807.9793298853373,-110.4298137011842,33.294972871553924
95711,832.8117392713726,-112.0101592925862,34.3540131214136
95712,1018.5183834586264,-114.58282695420554,32.73479978142159
95713,823.623920410837,-103.31967768922343,29.269773974144744
