OBJECTID,Distance to Kearny,Closest long,Closest lat
79278,505.1525821899652,-93.4726444750574,46.789614975684046
79279,218.75592878384205,-99.12412480821996,37.530713436247936
79280,225.25357847690893,-99.41543058926385,37.44665278540672
79281,1088.6658536176033,-119.2059138267336,46.85715470370889
79282,808.1878688962951,-94.20281942082133,29.678160723900085
79283,811.1757700173412,-94.00669663494196,29.691085746807527
79284,812.0230688037647,-94.29253354338341,29.593452362434075
79285,828.1601756807004,-95.20893329958483,29.115818942309403
79286,833.2358572390367,-95.22568731691314,29.03604970956132
79287,295.8487085485092,-101.13685555307669,36.725760914960254
79288,540.9767652742852,-101.52662521374401,48.340022155072525
79289,798.8568444884929,-93.7469989017814,29.963658747225114
79290,808.5374022873395,-93.5508631166658,29.878489710435638
79291,473.3713622661025,-90.98899262289514,37.9419069145908
79292,1194.7778935363208,-79.60786394489573,33.12121318727453
79293,1179.4661475178661,-79.87115540354525,33.18514510288011
79294,897.2070498983509,-89.10411523272177,30.529599732340102
79295,718.0440405722575,-93.03475720852349,31.50857274129186
79296,841.6910296724926,-109.03285461653053,31.522513560132527
79297,1056.5116895488227,-85.32880734554419,30.243978375206755
79298,1239.7309937935934,-82.6256075625756,28.825737025107006
79299,1370.7200726191547,-80.60143657306776,27.92284569418423
79300,1320.849203745189,-80.93939504105093,28.65357169455576
79301,1227.9452638527237,-121.09695266444541,36.28868315900068
79302,1073.6804413053774,-119.14743092250883,46.14544740927188
79303,738.9554365050444,-113.06078063455472,39.97430213295042
79304,699.6136123942412,-112.36046367781391,40.25524537753234
79305,747.449282155967,-107.13521182627235,32.022424952707745
79306,593.4283851792641,-108.25907177938232,46.11476332630019
79307,808.9741060496357,-114.49136317507289,42.91800509823933
79308,340.0421441324347,-100.36566276028607,35.87631393327541
79309,242.91571300236478,-102.54954913905213,43.08537380463726
79310,451.91133972923694,-92.79444218542781,36.39103510830242
79311,2328.5558874583594,-141.58323539171647,63.61345777747194
79312,2327.596909750299,-141.47657411140315,63.692011926118056
79313,724.006478464581,-112.82998721999407,40.285736201874
79314,1136.6877102939372,-118.95857164750566,35.55188788582272
79315,456.3954800206605,-100.5329411164075,34.18529856901613
79316,419.6794611286625,-101.51829275799504,34.93072005092353
79317,1121.5662687818865,-120.08405452845085,46.41327558395842
79318,1051.808960522656,-118.20609412595783,47.26425667821581
79319,791.9496572912788,-104.44623828276359,30.080258848012143
79320,951.2494990982465,-81.65197062472603,37.95359346868712
79321,919.0813617033047,-82.27425377259645,37.93775855108525
79322,1220.5339385536392,-121.42840563305442,48.491014631856956
79323,1096.100280643278,-78.93325976614348,37.82342375762083
79324,709.0834258343192,-112.63145684947732,41.86384401003949
79325,826.5449307049249,-113.99845994045516,37.66755597454965
79326,1123.9502458298298,-119.75972451436964,37.8142976211901
79327,777.1521466275594,-112.13650611614835,36.04459175435187
79328,557.2156015254016,-103.38427255072773,33.39084602772359
79329,470.6810077062838,-103.9536478310446,35.07074370639733
79330,593.0079229433228,-103.3515581281113,32.81438151459015
79331,618.6541716812637,-103.63296299753671,32.51021760713188
79332,573.059658359791,-103.22295795254094,33.08278637744248
79333,578.2139511147708,-103.51046304034233,33.10456689671899
79334,533.5633089855452,-104.98354557927618,34.546019681263836
79335,454.6582220468023,-103.88141621287258,35.30992758291854
79336,424.3390967108831,-105.06241008244483,36.71132413032799
79337,183.10267055403747,-102.41281749454491,41.537799588824505
79338,1239.924709450249,-77.81513220105397,34.47042547980856
79339,591.1171817217677,-107.88140227648547,46.404845415995595
79340,552.1784574859502,-107.41259872326887,45.90679841295231
79341,496.3746218545428,-105.08156921619421,46.42293799791589
79342,722.0275352125897,-90.17315810056905,33.04386752246748
79343,453.97511138900626,-91.43312676883868,37.87101434579106
79344,444.7466963884083,-93.92382649561246,45.932210802995655
79345,550.8978322045488,-92.65341826530138,47.19732026783715
79346,468.6078098955155,-95.9318337854246,47.09701097098536
79347,550.4263101455723,-95.44298525302173,48.23796963723058
79348,581.8088963473266,-96.51578439955928,48.92834099610896
79349,560.0437377787346,-95.60267131261028,48.42403934167894
79350,580.5692708871948,-96.2733306795859,48.86968133931666
79351,582.8196249040981,-96.19848767679183,48.89021578400116
79352,587.1809753185034,-96.20917028417604,48.95745472494375
79353,552.0134304090706,-95.40060870206901,48.2519246065206
79354,569.492630937697,-96.73459212226095,48.778740005894356
79355,1159.6950438899082,-120.28083078551933,47.99853542923527
79356,613.8937681361699,-93.94425523730489,32.81237733516666
79357,343.497839419822,-99.73517303317719,35.74813261800098
79358,519.530011544124,-103.7776416100361,47.42582673243698
79359,1310.2684957300037,-81.47995280484716,28.38505079628456
79360,1266.7118150147146,-81.48578492427555,29.289550898890443
79361,1273.7209705303624,-81.31773591923165,29.29842116968658
79362,1247.645477176912,-81.3742290964949,29.80659690465119
79363,1208.3016942900024,-82.2707316040999,29.797068544392296
79364,1248.8268185267962,-81.3792977683658,29.775927723342992
79365,1255.4847090841306,-81.37854828848238,29.632225951002326
79366,1191.3474413981523,-82.25314170292147,30.177883199115573
79367,1239.5575938400734,-81.96728290528874,29.416565771722098
79368,1252.584800505495,-81.47570733885242,29.601425966493586
79369,1085.737394088481,-85.22532966149527,29.749525093448252
79370,1186.7123442954637,-82.42750226012599,30.11120493008816
79371,1266.601196528161,-81.34581549596595,29.424166203470424
79372,1308.615794874696,-80.9854810462394,28.86873393474489
79373,1231.9846354538838,-81.65632158212175,29.872893443458175
79374,1271.445821809193,-81.19876124069746,29.46063451043193
79375,1267.534943313751,-81.28318264523341,29.46390674237566
79376,1199.9673926806079,-81.95076478178923,30.284214422446077
79377,1306.9379881542538,-81.11571262833868,28.783305512535566
79378,970.5350829429503,-86.80340846604508,30.766484075011814
79379,1278.7113582757431,-81.52063240756324,29.003678252331465
79380,1336.3221204271802,-80.92105940779643,28.34706428231485
79381,1273.4300748952908,-82.55098362097029,28.211454851902992
79382,1310.8042274515424,-81.00954131654403,28.800119070424454
79383,1320.3261845422423,-81.08727974882329,28.529121036203584
79384,901.6958926683697,-82.80235235367029,37.471136496138705
79385,1351.173894446552,-81.2739579433267,27.731831387973088
79386,1272.0802848876515,-81.5021649421217,29.160453773372616
79387,1303.8652760978557,-81.00683009390085,28.949421100238006
79388,1221.6937726788321,-81.83659294035297,29.921814364915733
79389,1322.5875952998017,-80.93943848620685,28.617038027767578
79390,1184.373875409064,-81.92344135037477,30.65695671246519
79391,1268.6208559085778,-82.58140179496343,28.281970203981988
79392,1386.573259042087,-81.27921683488012,27.020987681907627
79393,269.98119891096223,-96.2120778245448,37.489441251652366
79394,1372.1828526151169,-80.62271704758466,27.873702183392627
79395,1179.224079010085,-81.2609433510413,31.479300178672556
79396,793.7993562368654,-84.35064311138194,44.46953739722862
79397,1182.392130499873,-82.15108067534122,30.473085799531276
79398,1104.04906286613,-119.67047916729193,46.51804270091037
79399,760.863473865628,-113.63851182662002,41.695158085204035
79400,726.0098533790955,-112.87070772739287,40.30231615231139
79401,721.2004940074208,-112.800974116772,40.456013149595904
79402,723.8185362704676,-112.78320962649863,40.031029717230844
79403,690.8390702991367,-112.2001134871414,40.299812862068634
79404,729.3732368985092,-112.59499789022072,38.875938842604846
79405,411.1145919189907,-98.63103998230407,34.75141966125737
79406,550.4006487741833,-104.65324212809635,34.06806888518824
79407,518.6772405837431,-106.49526545449375,45.921293574563144
79408,701.9034176281446,-112.34328946272154,43.02949508981383
79409,695.3816893910519,-112.1890413713417,43.13770526707612
79410,715.4171387511223,-112.66819629936529,42.72219579589653
79411,1080.9856312830318,-117.77234071045854,35.37755327196866
79412,1121.120510371683,-120.17514948648231,46.09603807558368
79413,822.3934810666324,-95.19334737682057,29.205774543747
79414,1115.9718278219543,-120.04490456298024,46.163431851331936
79415,1162.2360079691841,-121.32566535422748,44.78757883722324
79416,1164.1671888127307,-121.35008696280387,44.88409148808977
79417,1102.62621347093,-118.94113071265373,48.07104814631098
79418,1127.3353117010467,-119.41533827873805,48.24485672963331
79419,1115.1513110640963,-116.8251261563575,32.98284482856873
79420,774.9751847471028,-109.75889024454796,33.39356700525835
79421,529.8592534923679,-95.40772157222302,47.91033544412055
79422,539.7838289618217,-95.5491759436445,48.10000048390302
79423,505.44501547854446,-106.42106218857423,45.68836862320218
79424,634.2530167924007,-107.8217775630546,47.40042831315804
79425,928.1691629275533,-88.43645926574177,30.398749385274247
79426,436.36653872049953,-94.24254730669111,45.94626639314411
79427,551.4706853123528,-95.93126463419988,48.36575066615145
79428,809.9315054422103,-93.58063927616658,29.846782638304514
79429,812.3332841033907,-93.50677690642092,29.834289856265645
79430,625.0200075009179,-94.01723556748676,32.60348144416272
79431,808.2056305278315,-93.61206740094505,29.863113496701462
79432,796.5145692760767,-93.75593720226391,29.99706685520697
79433,176.73531293950384,-98.50285024590104,38.17954828152889
79434,1160.9405545320626,-82.34867748105697,30.75110876655137
79435,1339.390804038818,-80.66731817498388,28.51517465344774
79436,1422.5271809606152,-81.47959413146637,26.160809391963785
79437,936.7898907804222,-114.53264150556568,34.80769211378441
79438,812.3454596692651,-84.79601130701141,46.25182854360083
79439,705.8163349094583,-92.74712225473579,31.835142714001233
79440,255.15732487190337,-102.8118489809706,43.13377275857228
79441,397.8731892717922,-100.80626462331252,46.32720440979194
79442,598.4632772600148,-105.41078586811511,48.09508637168057
79443,744.9441953810555,-109.80442778921102,48.31435835937293
79444,758.3743162002494,-109.95100921104385,33.92661957867025
79445,1119.8772741775317,-119.31455781587104,48.11349001515459
79446,1160.218960509423,-121.27078218794207,44.87391351915445
79447,1163.8215539248527,-121.31238550034762,45.06553436476839
79448,1166.632011132045,-121.3951422799133,44.9181505645031
79449,891.5970491696689,-114.47809336893836,47.35514728224143
79450,1440.2723308276027,-80.83261781950127,26.33150906813915
79451,2369.4309402997746,-142.56668185153094,64.1137660228483
79452,833.338239541959,-113.6162993551343,36.63279492940323
79453,831.001332116617,-113.73383050187171,36.93653254835382
79454,827.8841405115572,-113.92049985086415,37.43820239425074
79455,884.3007202236598,-110.11843579464264,31.49228001895162
79456,890.3626892139481,-110.58987917693587,31.736544015500233
79457,842.7294067216072,-110.26653337106397,32.428553576466946
79458,901.8285204371824,-113.2744723641436,34.10886431922393
79459,925.653048079888,-114.14596100738149,34.58858819208601
79460,1101.1436947200239,-120.11502190744305,40.788428981690686
79461,498.30432848154436,-108.44308149472519,39.817181827431995
79462,638.6074723189005,-108.74675642187879,46.757887386094424
79463,594.965808140852,-107.94122313100561,46.442337227792535
79464,628.0829435941343,-108.76226497457924,46.48867944242791
79465,452.7867107213489,-105.12218772388714,45.54962349913707
79466,426.513562094887,-103.97511390321836,45.742012485374794
79467,699.7229542347537,-108.14239282523833,33.589625449684505
79468,836.5133952307199,-108.64492144217603,31.360018405767917
79469,690.3795073248278,-105.86225310503367,32.30857492827149
79470,706.9188380548242,-107.69448421475884,33.119501014873485
79471,582.796491473892,-104.90608412157945,33.645681216104244
79472,701.3620914703425,-112.27242181444412,39.63388263654108
79473,701.1006217744651,-112.25864414634766,39.5966896013381
79474,709.3689409226317,-112.42156897919001,39.619439608357425
79475,704.7971538979007,-112.36938983262517,39.773845356211034
79476,722.260802163112,-112.76313291061622,40.083789670174475
79477,699.2076484039255,-112.38329427347831,40.46915327499119
79478,703.4848378601494,-112.43389790306348,40.253195274671135
79479,725.9597067782942,-112.96018219847412,41.825653862610714
79480,688.9537093728445,-112.23624752843004,41.94433422216204
79481,684.2776575447399,-112.08726948261096,40.38417448166476
79482,646.700120665734,-111.4302409692023,41.026911753282356
79483,673.4440593334157,-111.86645152775647,40.28491332320907
79484,775.5513219230583,-113.92143757301699,41.80380609089184
79485,719.368484983667,-112.81378463804913,40.909274589159224
79486,739.7543183712357,-113.22971606845975,41.736057938867404
79487,524.8592803186376,-109.00890983672123,40.11255286821699
79488,1141.5751822259626,-119.72899550735826,48.27140571380697
79489,344.8422044950036,-105.08676324268608,42.89152957427346
79490,452.3983384837074,-106.9701436805879,43.63100093694673
79491,395.3287225919252,-105.44475017306881,43.94941879735792
79492,462.11675142326243,-107.87554189719414,40.56843664102733
79493,1421.7607608621583,-81.54181324365037,26.127129484813196
79494,1372.346471032374,-81.99831425567479,26.720665050051668
79495,1147.2711068358442,-83.33976135934819,30.10209562633407
79496,1323.8174885821015,-80.93639327133603,28.594047041797776
79497,1335.5926449900585,-81.16960082167675,28.139741613797383
79498,1413.735987254449,-81.07921582583005,26.65049846656947
79499,1415.4920422093755,-81.5596701735451,26.233446606787197
79500,595.6791211986898,-107.61618828081781,35.30486452449714
79501,827.0651707134391,-111.92942080376045,34.40373524265904
79502,1071.4734401294218,-119.60267081672205,43.91988132280887
79503,844.6356112900418,-83.77399241146163,37.76791818859782
79504,836.8558955116096,-84.42842689372362,36.72573653739818
79505,862.1119588418823,-83.70863691216874,37.16721549387732
79506,867.238767454368,-83.66123488906568,37.06018351341586
79507,838.234157972163,-84.35453224812841,36.812866894216576
79508,863.6924021317859,-83.74584151716009,37.02876410280446
79509,846.7315179633334,-83.71367926801324,37.81517985851032
79510,923.15933286684,-83.98633315263548,34.70270711218104
79511,923.3349837692583,-83.96487491345302,34.72723807176874
79512,905.278453100509,-84.31026514428335,34.76176046605591
79513,903.18722329098,-84.33552651541461,34.78589651790527
79514,878.576785113517,-84.49494830013867,35.26790990336839
79515,1178.5752227562791,-82.37788571671456,30.334753702644196
79516,742.4584045266631,-93.01209885294001,31.123955339163302
79517,749.0836726768595,-92.946826828163,31.04422087376016
79518,705.981245301597,-92.90907496234264,31.75941963846373
79519,901.2437869224448,-83.95857533445248,35.38215270102711
79520,900.7981810604268,-83.9824781855017,35.359728727718334
79521,1187.9383864669264,-79.85533696501953,32.97368072372547
79522,432.52517000516485,-92.12712894032046,37.540177482334855
79523,427.608450449494,-92.08109929806585,37.73577223816778
79524,484.9724155416372,-91.06980687847712,37.464077158698636
79525,658.5171183280625,-98.78532078037034,31.153577104367344
79526,1151.5278486679942,-82.37538807179985,30.934217696293434
79527,808.6795536822632,-93.59168772271796,29.862554155219442
79528,798.6380013840237,-93.7346740366536,29.971104291898104
79529,805.5604253159016,-93.7504417193953,29.858595686552725
79530,464.8604108963091,-96.08794666148955,47.07854926828525
79531,1072.095121978109,-119.6918343352006,42.51038704559319
79532,770.0180376935413,-113.27111001152751,44.59319165150334
79533,806.2105936564338,-94.51448859144611,29.619857566512017
79534,842.7179377562595,-95.81682783635185,28.774744892181648
79535,825.8988958285815,-95.21799352979397,29.14767455667565
79536,808.096072703122,-94.1911560673095,29.68299861677936
79537,809.9961815429223,-94.10592283053941,29.679180876026265
79538,802.8205390114688,-94.10304141802175,29.79024868361797
79539,1096.0608417467947,-119.42461402437928,46.713293039232795
79540,1127.4067764180415,-82.16326869260276,31.71086528543731
79541,1127.7332440550022,-82.20848697855578,31.654018571895513
79542,1137.117424586648,-81.58970798054486,32.12295721153817
79543,1143.314877926374,-82.60159387181236,30.889792713357956
79544,694.8537659198344,-86.92588195657311,37.28431494641931
79545,909.0650531891079,-82.84908546026148,37.05992166024599
79546,867.2907032621331,-83.23141498807345,38.0299522606069
79547,841.3330879575019,-83.92803336507481,37.56087733743435
79548,833.9442265181333,-84.04039810107844,37.62935444310305
79549,882.3091341892061,-83.49569622172989,36.806007746631636
79550,872.7748994302113,-83.41454612259777,37.35224201516217
79551,875.6242481759496,-83.31579455441327,37.448152594906205
79552,872.1982167665955,-83.3493710603809,37.52115745517691
79553,887.7137392431805,-83.06866206309662,37.47882421665396
79554,899.0196017885071,-82.87713862083612,37.41890905725129
79555,901.6655939667784,-82.89267260748835,37.27193405128291
79556,899.8510759476659,-82.61271867217214,38.01513517652751
79557,905.3686585701206,-82.73170474678952,37.470768521371966
79558,929.5882996302822,-82.20828850270722,37.60376082169556
79559,934.8767203545552,-82.1570372866478,37.4854017119799
79560,915.0751253317195,-82.50926192905654,37.55242896008938
79561,916.2234220051379,-82.58616784640907,37.32742434073469
79562,922.7607170308893,-82.35347921654088,37.570915670457325
79563,932.7733733052977,-82.25283342707843,37.35904503885107
79564,787.7864967438759,-85.26164535008756,46.103884106812565
79565,683.9351832170591,-87.9847596180945,46.4793410048599
79566,558.8763794025517,-96.09034025795067,48.51003956275925
79567,583.4189217467981,-96.6078848562531,48.96647259820686
79568,575.6944466004098,-96.40413938742023,48.819113705468176
79569,580.5501537536294,-96.55007221091925,48.914985960863845
79570,483.43527635936834,-93.17300325740581,46.23097207326723
79571,843.56343180642,-88.6004725562614,31.864098706026912
79572,452.8247388369197,-104.51620638746898,45.929587497543004
79573,604.7566912915969,-104.34148380373792,48.62084641587509
79574,626.7234716881601,-104.68921106500605,48.85919710715072
79575,606.112581051253,-109.01843888051181,45.63982505441991
79576,567.7822282696121,-107.78609955197922,45.93637723323537
79577,585.3610513905364,-108.69578151136571,45.43296620562358
79578,633.743120349866,-109.6533468065524,45.66765776889637
79579,1284.230607401176,-75.93201150077586,36.41114751011836
79580,1280.7688771627054,-76.02562380424588,36.35195561432173
79581,96.76150913739673,-100.92391121652915,40.7691881138511
79582,77.29576241658019,-99.90708007950315,41.63250753696027
79583,213.51130103067618,-102.8315400648047,41.962430904000804
79584,137.0053292056993,-101.05160907692206,42.02114938004458
79585,160.42248552772756,-100.64103999345762,42.71160921795994
79586,85.03325364126759,-100.61332519930167,41.11369086102569
79587,1298.1299573458002,-74.51246534828603,39.6514113466874
79588,400.1201790038372,-103.82967890091778,36.25770770855479
79589,685.9885707520336,-107.67351567522725,33.50392095265529
79590,479.2446491176977,-104.3239511492082,35.12638451501222
79591,463.632536684126,-104.0172424194908,35.227904456473524
79592,635.2858904901101,-105.68307726277925,33.157508454653495
79593,1251.4046279800964,-75.12900480198954,40.98798722302794
79594,1482.3536968844917,-80.93566429588256,25.438268131610656
79595,1066.0765594572536,-119.41905529530611,44.44021986917908
79596,1272.9274293024805,-123.64236385802108,44.01189945495047
79597,399.43138791386065,-103.13696109254956,45.6715846233583
79598,325.4840693468629,-102.07947202195649,44.86936278351208
79599,358.15291510674393,-101.04441604678898,45.68787399323437
79600,815.2199308772056,-85.61615715355624,35.51408468611968
79601,821.3320684136409,-85.51690144392516,35.477343189528675
79602,720.715251595404,-87.65189850421424,35.429660116651625
79603,863.0604804215727,-84.2695133886513,36.09846584541185
79604,555.2855702847495,-94.74620974628273,33.43449436305154
79605,400.6279199008162,-102.86942325421664,35.71887917776213
79606,703.489761920337,-112.52239285323235,41.875533793951746
79607,681.7676277685285,-112.00551787597081,40.16249860500525
79608,1061.14070343454,-79.71215799537691,37.5402836667511
79609,1044.9274708612738,-80.11117272638948,37.32693781222541
79610,964.3464495337355,-81.2547313038288,38.355578535734054
79611,973.3685631959424,-81.05604698877642,38.43297803131467
79612,988.0441476318806,-80.75501249003321,38.495994115845946
79613,968.193341637098,-81.26512630679495,38.12065419223354
79614,963.0870340242235,-81.35785336537772,38.133886490213214
79615,971.6036620690837,-81.24640980043888,37.995911785844626
79616,961.9858196317052,-81.43119398192415,37.99372666157683
79617,958.752954183635,-81.51158813153766,37.945181800312575
79618,959.6547973621913,-81.53256779547841,37.84678312843721
79619,936.6657252119103,-81.86634957159202,38.12474246271754
79620,948.9295648413415,-81.6753214724869,38.00865614377506
79621,939.6510645735377,-81.83520003648474,38.05532349029722
79622,953.4239025479067,-81.56844750629091,38.0640789676878
79623,944.5154264884221,-81.70519961996561,38.15468931381976
79624,947.4661037873673,-81.7195734531494,37.966132043034214
79625,945.4842869890356,-81.70702168027059,38.099634332498624
79626,951.1674075516273,-81.64369832027339,37.979264064767236
79627,939.975184178365,-81.81974829816876,38.07993965662057
79628,953.3011171209455,-81.47311295282147,38.33393587684661
79629,961.718497988081,-81.31386070511967,38.329806496337845
79630,962.182072768911,-81.40963413179753,38.04092217774108
79631,920.481853630831,-82.22739508753861,37.98926883530151
79632,939.6508295127002,-81.89776061630812,37.8926345726727
79633,948.2193835000129,-81.78819058983223,37.75518946188203
79634,943.2299043079721,-81.85547926602437,37.82601754452134
79635,946.3358887772362,-81.91518843590723,37.53563650504955
79636,926.8433515335458,-82.15650518581337,37.85902154111893
79637,919.2315416219454,-82.26674137834516,37.949619068478924
79638,822.0312227546668,-87.24130854727262,33.45410781306279
79639,812.096769940212,-87.2244921499854,33.69308010448432
79640,812.0390196988378,-86.9464178993752,33.97957405966327
79641,866.4114803087479,-112.80549031583482,34.45031936030441
79642,234.76008735560512,-101.98956345785385,43.32333263322069
79643,688.4247982692025,-112.20110188900006,40.67216225769914
79644,734.8709657380518,-113.13633010065244,41.46408053318208
79645,719.7965780993818,-112.83892163892793,41.87100237932639
79646,699.3096716727958,-112.44812634603792,41.263089070345266
79647,701.5490595207838,-112.46578816274304,40.82098256636975
79648,688.2753971995464,-112.10655104825625,40.03217464143905
79649,722.4572555466908,-112.85566545789432,40.71750662931019
79650,688.6707907572163,-112.13245353638277,40.13565402773518
79651,736.096467458655,-113.07213560693269,40.363799498757146
79652,741.6798371892528,-113.11647249811749,39.994242232893534
79653,543.2192733799702,-109.24430451642036,39.58646775734287
79654,1130.4260654911566,-119.9488551312569,47.282532114347866
79655,405.1105549015257,-106.44725609886176,42.70815959158363
79656,382.5591689080259,-105.12946122644657,43.96000283366245
79657,391.5929151091413,-105.9620757661012,43.112153302962234
79658,403.26449662987426,-104.78959203919256,44.759008282511324
79659,351.9259322026242,-105.43986457465091,42.504959174910105
79660,411.9001861117822,-106.43712029848072,43.031950962144066
79661,366.19302680319237,-105.52980138598227,42.916854116331635
79662,372.72284307771724,-104.58030985649815,44.25437385351648
79663,420.4785617369614,-106.56062465949756,43.143649615397145
79664,286.8969407858233,-104.43916863965475,41.656569567182345
79665,510.4111246211673,-108.61705254610786,42.608130460289864
79666,507.84070328855415,-108.5575527297118,42.63611156540702
79667,528.5780088208729,-109.17024189779426,41.16132492334959
79668,541.7914066883534,-108.72212228236998,43.95012502153044
79669,546.975337842085,-108.81044744173752,43.99334093482851
79670,1478.4332338572926,-80.46537688401295,25.88432877443917
79671,1058.9209744097038,-85.3579343615493,30.172348354100126
79672,1151.498139658121,-83.30223130999934,30.0474931261809
79673,1464.1257890216243,-80.40842007818495,26.210314975075843
79674,1471.005907195335,-80.5449765831145,25.964702353972175
79675,1345.3156411629056,-80.99175654208418,28.097733553023023
79676,1198.4122506048218,-81.67918948211417,30.590745787664392
79677,1256.3984288982726,-81.28114153122512,29.7067973429702
79678,1444.8733993382436,-80.68374161535816,26.36263931830557
79679,968.69517027675,-87.34414817527883,30.399174858161178
79680,1207.2670294428663,-82.33797727264889,29.75633255272285
79681,1292.2962480844049,-81.87297505289688,28.407907676907
79682,1159.0362155078262,-82.66072978120368,30.486222380554604
79683,1160.7133649503578,-82.70625513342969,30.406069133092124
79684,1032.1968107630578,-85.85117086168921,30.304896712980707
79685,1367.939547976826,-81.0230389948671,27.60912825017679
79686,1072.4838988146812,-85.40467135926534,29.867443559942227
79687,1052.08671483938,-85.50974785145739,30.185231169421638
79688,1060.0217316148967,-85.47122937795766,30.05944769243119
79689,1273.1851863853574,-81.76563254252324,28.896165016290908
79690,1208.0921090435415,-82.25282495441374,29.818309303888416
79691,546.5454760498491,-108.99339104845467,43.60350870467921
79692,532.8981932188848,-95.49291088149104,47.979550197286294
79693,662.7562158944147,-104.75704129935708,32.246503682102926
79694,807.2235132450074,-93.68366477872478,29.8546485598756
79695,806.753992581937,-93.63238463360624,29.878907461908792
79696,531.4113396382457,-95.41537544588755,47.93646770305754
79697,369.278667694019,-95.4880338620207,45.35772449084764
79698,927.7051529315088,-88.43983541118682,30.404984416572308
79699,628.7644870716555,-111.07231569998524,41.87151911251542
79700,913.5388301391977,-88.77108892226552,30.4468516720103
79701,165.78500109643852,-102.04850651792951,41.56407556155398
79702,137.24655918267518,-100.43314588534156,42.41228702380348
79703,413.6263900961766,-98.59938524111575,34.71647661391416
79704,808.1602642376594,-94.2022218999227,29.67875916105258
79705,802.4344618900162,-94.09973788994087,29.797181100398575
79706,883.3723624103109,-85.38096742060293,33.99249082792092
79707,1114.7120682893265,-83.35464219628827,30.781470240711272
79708,1136.614980371775,-82.6380863976621,31.00240557083602
79709,1107.5186554136972,-82.56660197864153,31.740044566566645
79710,1117.0189115128785,-83.009253482961,31.067172812199843
79711,1095.475121885111,-81.69946578836333,33.04309689957009
79712,1142.110383937473,-81.48390947467888,32.123286477998406
79713,1103.051730394159,-81.57509925938767,33.00197841284704
79714,254.46496709890263,-99.73992898254863,37.048682063675166
79715,230.35759849571335,-99.6146292850516,37.38818631167268
79716,132.46786982612295,-97.57511536290076,39.17189311055647
79717,912.2407524206768,-82.49838924046125,37.70734071723881
79718,788.0023820860706,-85.29759637050434,36.89590136763247
79719,726.1586406478924,-86.29239830434092,37.3133789321858
79720,858.0061429071732,-84.05938192901156,36.639909302365936
79721,824.0614632614249,-84.67290710997372,36.739025616444586
79722,897.8738754291951,-82.89700667486962,37.423934159499346
79723,900.3349122608088,-83.14881791336713,36.79686702766632
79724,445.46676542653,-96.63460697793528,34.54204404912914
79725,334.21558388670513,-96.29420609301145,36.37864090543652
79726,332.79378162348365,-96.35162603434104,36.37911697412307
79727,304.3781091853673,-96.75527525980817,36.68307728893189
79728,768.2066804115209,-110.33068406370798,34.0775175496884
79729,854.2927086164478,-83.97664665525156,36.934691252786685
79730,857.9134350613914,-84.03979620522375,36.679487356898534
79731,883.9132979898651,-83.35646060679741,37.02054354539288
79732,887.2645523270733,-83.09924776726953,37.42967538253002
79733,891.3521160725858,-83.34245262197834,36.760895366825686
79734,890.3071383592961,-83.32280484752789,36.83900168846474
79735,897.3657695044523,-82.7095476667675,37.890217092032394
79736,901.5190635723327,-82.6489656418154,37.84258247360254
79737,856.9761771685949,-83.95977126023175,36.86564960397473
79738,1091.8776620444607,-119.90896144640305,44.65229216701496
79739,851.3697474560279,-84.1450387627089,36.722599560038006
79740,913.0430252916659,-82.55251514046726,37.54280890254652
79741,912.0775167578222,-82.65989461455187,37.341383460546695
79742,861.3478291792874,-83.85019259998643,36.9125879193311
79743,861.6137316823307,-83.78678228263463,37.02785392701104
79744,859.2697734604247,-83.8403320620929,37.01210077610572
79745,873.3272947247995,-89.87546670059108,30.48721111263584
79746,877.0038407025521,-89.97363226315231,30.36695316460556
79747,772.6605704051068,-92.64957043094319,30.78802588390469
79748,774.7406114984058,-92.85318430009303,30.670393611721064
79749,586.9824710080774,-96.16599264195908,48.94682977572238
79750,573.5031582503146,-96.48749863956832,48.80014867114776
79751,558.0291779181305,-96.11793741342571,48.502630879932646
79752,584.16329593113,-96.17682008796295,48.9064927512062
79753,579.2479096811301,-96.26988745738804,48.849303386226936
79754,583.389314436493,-96.2955740788922,48.91570761919963
79755,597.1474885926212,-94.85560356022066,48.81206572106329
79756,595.7718225630564,-92.58204733007248,47.96876831009328
79757,333.1452691433819,-94.00711132230545,37.91113639883766
79758,777.657131608432,-89.92795572748223,32.17002803189166
79759,663.5150045994692,-89.7291010329295,34.58319982083582
79760,600.1107214208455,-110.49437981734197,40.47021493812391
79761,845.5629306290899,-88.83763340930683,31.6546974548485
79762,1282.370149863989,-76.56305579007619,35.218569536681116
79763,398.11798207549157,-102.43867035447695,45.92363146922611
79764,239.73372082348388,-103.36143052183102,41.995867317681494
79765,418.99001554186185,-104.9675417515258,36.74270803934741
79766,488.8924117517725,-104.84951943274284,35.27352375797548
79767,496.5131494122239,-103.25056586595106,34.31094946805208
79768,453.9279112275587,-103.76476732090211,35.25984243451884
79769,523.8763733050037,-104.94756378472094,34.69784389969256
79770,445.1471157708128,-104.72124065966686,36.01378353174591
79771,522.741034995574,-105.00828502262969,34.75513842341059
79772,444.42024983560293,-103.865682679057,35.48050186988685
79773,551.7419384383684,-103.17314798771537,33.400523838659964
79774,512.621466430362,-104.24869846169473,34.50446320026769
