OBJECTID,Distance to Kearny,Closest long,Closest lat
33967,2809.9826318519226,-157.57140833815376,64.21251656949505
33968,853.6711757240781,-114.05797618055702,36.70928483067449
33969,833.5109576061963,-103.663699893978,29.208600040576137
33970,2321.266895561265,-142.1280843687653,62.69434718151411
33971,2585.044361825503,-147.804649198788,67.17037054371129
33972,2637.354626647434,-152.06374221586924,63.58679581788404
33973,676.1045213122806,-105.68576780027851,32.46023653114352
33974,721.0378596704631,-108.38152039886931,33.35368879172989
33975,816.5068566684511,-114.01962945027758,38.18663286962525
33976,822.2266711233282,-111.32536713986381,33.85400722723247
33977,2790.4965650964364,-157.25181104616806,62.8167974076161
33978,878.231888943214,-115.82600887032811,43.216808880025326
33979,2869.9131394434366,-159.6325865793636,63.82337797226566
33980,1100.6879788418062,-117.27190228818927,33.981883646203286
33981,2698.614730719133,-154.70370071408502,61.35201410261118
33982,2572.795196458848,-148.4229867955261,65.90242063001803
33983,843.291112162992,-114.07658918993225,37.13921708989503
33984,948.727035105446,-117.19958803006985,43.45835510895697
33985,493.6902281858263,-105.8348904700088,35.9077492497189
33986,699.9612283514749,-108.14898641058879,33.590034189344365
33987,2591.717082644234,-150.09731884973274,64.42970132272491
33988,970.817461863908,-117.69559753670664,41.64257652151359
33989,1154.922822852786,-119.01285535429537,35.020638141096796
33990,2385.4492193797096,-141.74860964304176,65.50860007699484
33991,813.3466278673627,-113.51785518009416,37.18970682926999
33992,1090.4545361779853,-116.74602556496795,33.54125618734167
33993,2490.6200278548868,-145.88339052155132,65.30581420659381
33994,1083.0089563982142,-118.56544766537864,36.830128539739086
33995,1123.886551245045,-118.22006928965008,34.718270074586236
33996,1182.7912004929467,-120.12119499579671,36.068169415790315
33997,1158.0711189616452,-118.61382542062668,34.272422405422205
33998,921.0613318640226,-116.62408717019171,40.50971606011447
33999,661.1858829479086,-104.55212033785487,32.1857493073065
34000,646.2364321383026,-111.16603228409288,39.41328316444855
34001,2698.082382991407,-153.38073788791542,65.19983925645143
34002,695.4737485871058,-107.83495723887874,33.43959702028657
34003,2873.759112183815,-159.78226612131962,63.664597611632544
34004,1124.0365850113997,-120.49447121046164,45.05439377106196
34005,857.4444127770045,-114.25217552008417,36.9391599203496
34006,1086.5056403745507,-116.4213208332082,33.22250730393816
34007,1184.1627977798819,-119.28008308852218,34.51105890855477
34008,1228.77412503407,-121.18054383590128,36.43263644154656
34009,1138.4630036538636,-118.97971591321931,35.52752058992622
34010,2817.0948005051496,-157.88377062781478,63.89602902610254
34011,2636.260081565305,-151.68998286725525,64.30454887630506
34012,898.7165839430569,-116.22125505023519,40.68337266978554
34013,695.6825264686238,-108.75285531000804,34.179710499693385
34014,380.26907963722556,-101.7185891092793,35.59555792106664
34015,2496.202291939685,-146.19798482501795,65.17457103190515
34016,2639.0767809700856,-152.19061935421502,63.42341829807497
34017,2722.8842696246093,-155.55086331111048,60.65293314448024
34018,2821.44310603066,-157.1636892003084,66.61601939885607
34019,834.2105959948758,-113.83389158223784,37.00873909408158
34020,1239.0418987357975,-120.5538213229664,34.84588782913226
34021,2444.4527459334313,-145.3360276445048,63.9509727713302
34022,1126.572925229201,-118.30713682522979,34.773253583029444
34023,2620.6490605002746,-151.55247986236276,63.497150872961335
34024,2684.6710106061273,-151.67698272380858,67.19524637750673
34025,1156.134260015353,-121.22260351142363,41.13749796141122
34026,2482.8540831508853,-145.25157043364612,65.69088395909232
34027,686.8801287919847,-105.81584279963852,32.34411131008315
34028,2435.8844793676226,-145.16898323249396,63.781612029583485
34029,1153.409990703682,-118.9286950876534,34.92826140142548
34030,2496.859739441009,-146.1548878940947,65.25491624896048
34031,843.7017467670107,-115.12173239001963,43.320756879854336
34032,1116.033927707346,-118.80822834425139,36.021941135428804
34033,1135.724352390996,-118.90663565833887,35.49171726128668
34034,1121.1590731474114,-116.99266371033386,33.03852856762011
34035,2637.362666420512,-151.7814607113506,64.19575714496177
34036,1296.0101871772497,-123.30285329691529,38.578248062742034
34037,1191.4025011169567,-121.58587777506064,39.53796292280624
34038,1157.461084539042,-121.3491319056705,43.647418083065155
34039,2384.9012738306546,-141.92960981553873,65.32383060142828
34040,1152.0262770826537,-118.83430521475412,34.81601769594654
34041,2812.6908490973888,-157.7426975301278,63.878930402746505
34042,2552.845762493902,-146.980780410086,66.70205650463203
34043,1113.6569769419539,-118.75641526084387,36.010770165178755
34044,1184.7993758461785,-119.97427171048894,35.70543663114524
34045,1216.2320196296575,-120.31572698588731,35.20955311305009
34046,653.4459508804979,-106.83942940996356,33.534965819705825
34047,1191.2517591054655,-119.67242390920234,34.93356346913588
34048,1133.6043488019748,-116.87479463682946,32.567547860028355
34049,2709.1161066341574,-154.4610226248983,63.479651993680484
34050,1128.652546534948,-118.34790769017496,34.77285998867327
34051,1139.9291305763813,-119.93244099073344,47.79248689995283
34052,759.9776533783022,-112.95513170961003,38.24383860882273
34053,1130.7448702351442,-117.76951759786553,33.827840125546494
34054,1040.3323069933838,-117.90951488048614,47.340760279422184
34055,1133.5840846561337,-119.64730094156145,37.08082323097082
34056,1149.599427154678,-121.0595042508189,44.83470858903659
34057,1282.2339691710504,-123.26891965996427,39.347695878223874
34058,522.4179303314305,-108.77794173160447,39.34628224151373
34059,760.1814454098243,-112.76178845510617,37.77579437123977
34060,1247.8383385169227,-123.12931920051871,42.425537080794925
34061,1079.1514069777866,-118.88936088194838,37.77415674795156
34062,2577.3425893050667,-146.9744374807974,67.69775105985785
34063,2476.4744204405993,-145.87453807639395,64.70039786358679
34064,1141.3539674785404,-119.75283354140365,36.98119862588865
34065,1173.0619884781538,-119.3778528025465,35.038231518436376
34066,1133.8406544211423,-118.85985382519506,35.47353159869469
34067,808.3888765653462,-111.89949500657373,34.84502871101664
34068,1014.6797967064184,-118.13688151986898,39.22601515006601
34069,2570.2637390266937,-147.28403552774665,67.10298162102723
34070,2912.3970604332826,-160.86973299728893,64.94359215133142
34071,951.8066264328149,-117.18249596942758,43.96947989007326
34072,2613.2367925290664,-149.4299416796759,66.55161249475914
34073,1126.372040714578,-120.51102291974382,45.210302130278
34074,1129.859676176896,-118.77164011652108,35.4544470861721
34075,1175.5196284106623,-119.54547811134053,35.24793820187335
34076,1126.6335754368135,-118.71775350461944,35.47056063990571
34077,1108.1302350184558,-118.43315093871276,35.60742628001981
34078,918.7447946723137,-116.64522477982435,43.09593610883112
34079,863.8685854936016,-115.60292841038003,42.65096703020097
34080,1206.2815659596963,-120.37655714203417,35.68045202189001
34081,1151.3745897388999,-120.4025960891765,47.305255968894144
34082,1106.6481000380309,-117.02865831397546,33.47681664092498
34083,1090.8965833941215,-117.03881125756944,33.93141899239292
34084,1097.084663808943,-117.4423313413465,34.337465407940606
34085,2443.3116422627736,-145.18821927953974,64.09082733249069
34086,1036.2676016033772,-118.6972023350246,44.98069510742155
34087,2607.144313671704,-150.85952474396578,63.99856267210347
34088,1122.9842738780624,-118.50895218603834,35.228806819776906
34089,866.339574266779,-114.8479808503237,45.72518035237002
34090,1144.7457146085444,-121.07907584742867,43.87016852104028
34091,864.0015616926077,-110.5251573193005,32.211491890108974
34092,1127.4100530680482,-120.47342354050521,45.47619764956279
34093,765.4834009401496,-113.01757412899896,38.134611599962234
34094,1232.2264681936738,-120.5277536273163,35.03296307287523
34095,785.622995914581,-111.79416155730996,35.31950795024551
34096,617.4246299863997,-87.2957594282705,41.60142346110175
34097,2991.1581282849984,-163.57339649742968,62.3023367899759
34098,1193.2106961399545,-119.72836760722235,34.96402896572044
34099,2680.948290748158,-153.22680793388648,64.2583658539894
34100,791.735807524858,-111.34063865800707,34.60321180489993
34101,1107.0846354664318,-117.8980164064793,34.734465602405564
34102,1179.7518966714413,-120.86768870997165,37.93294182791896
34103,2695.2754021667506,-154.0578644115315,63.33865204204771
34104,1285.3282053591593,-123.55384892719856,40.27588360139627
34105,2434.6542761990813,-145.10871391685723,63.80517823606855
34106,1135.726208738015,-120.74115992278237,40.560792383955366
34107,2793.8981398960805,-157.3899284397759,62.65279672375097
34108,1094.5827109098461,-116.93393985370653,33.681740834647606
34109,2934.9785047317055,-161.832057618971,62.025503177712565
34110,863.6284817203704,-115.595736521012,42.6812993002791
34111,326.44974680037024,-105.28270694750702,40.47614029746798
34112,879.7006000424673,-115.86334490052883,43.155332829776704
34113,1126.589956707485,-118.27250888168298,34.716745444194196
34114,703.0629085523414,-107.92343836256151,33.35822280818989
34115,902.8726686247434,-116.28247178999291,43.462299800475215
34116,2804.3517127333275,-157.7575792770602,62.4151775693286
34117,1158.257623404753,-121.07500223411952,45.659165987910086
34118,390.2160527082345,-105.66805516402698,38.25784451579335
34119,1085.9698605144793,-118.43420027486285,36.433397712478765
34120,526.7907231710227,-106.4397130865419,35.72974925584174
34121,811.836194033244,-111.87704909707266,34.72816184600139
34122,521.4186797195258,-108.75695062426897,39.340392086358456
34123,1131.5448994233673,-118.81155936743721,35.4671263663213
34124,518.7173863467715,-106.29112441461473,35.77151452893385
34125,622.5771246946667,-106.59939457927594,33.948939980133204
34126,1195.0901163619747,-81.43695819612913,30.917572343924984
34127,2895.645751231296,-160.63740573872246,60.63174457034141
34128,1118.0648229278722,-116.57396064283238,32.59629664439283
34129,537.7435833100395,-106.79520763235719,35.81430506458111
34130,1176.7791534557566,-119.573498807101,35.25416083268458
34131,1077.374760305122,-79.36423954955038,37.63394424105046
34132,2666.072058478597,-152.67886621598421,64.3561267547864
34133,1194.870141300915,-121.8513381937412,45.60684065648221
34134,871.0013782604785,-110.58352246618595,32.118170176929965
34135,2716.4615918716127,-155.07125608624682,62.1587846374241
34136,1122.475773574346,-119.0350747006398,36.22332233478899
34137,1120.1198576956706,-119.28093647045424,36.83571062089696
34138,1114.9156104135798,-117.45007119799726,33.82704694388128
34139,1128.3571605418024,-118.75098808941077,35.46991185186616
34140,2796.3344452301385,-157.20524751158513,63.87402471860727
34141,1114.4254267211727,-117.22240586737388,33.52461532689176
34142,578.42028091943,-109.71662117025022,38.930574085367574
34143,1179.1364807481343,-119.51096665908543,35.06332981701979
34144,1092.2366526045278,-119.51120791907785,46.24488988945358
34145,804.3952451816905,-113.33151824982903,37.1668111498805
34146,923.5288874370907,-115.09745360467964,47.547946544884894
34147,1452.464648477141,-80.98685956133123,25.971366749741435
34148,1090.2658326723288,-117.18441976821315,34.15836845466073
34149,1078.2273515303993,-118.58928687465863,37.0878413065922
34150,1096.0545998517775,-116.42289965750874,32.974590666351396
34151,471.8346968193202,-107.64264909688733,38.905873405558474
34152,754.3317342818908,-109.32630728357634,33.449361249013045
34153,1128.8718274049843,-118.2681061841335,34.637453284671054
34154,1149.210860141795,-118.52813699345528,34.4123738186817
34155,1437.9898419889769,-81.04534127443728,26.204890359243507
34156,479.75696121861654,-92.45200180482631,36.09649821112284
34157,3593.687636008975,-155.04206102672813,19.327447200199686
34158,1197.0670688705532,-120.66178906421169,36.6261150922701
34159,1111.639644873817,-117.93453483549786,34.64927764481223
34160,522.2499367892417,-106.34739361413071,35.74554096677331
34161,527.8881301058408,-106.57020447486232,35.82285550324321
34162,717.5400182631129,-112.63431252041896,43.132046599695904
34163,2384.7780902497148,-144.77006544990888,61.900950322754596
34164,99.47070470659759,-100.21380964002361,41.86339150177366
34165,2398.5134215150115,-141.077883536823,66.50890002148937
34166,745.964208932187,-112.80448212778185,38.5589887568934
34167,2768.7293179121025,-156.46851459272767,63.22009125314363
34168,1115.2647449381452,-118.4134191230109,35.325085181948396
34169,2843.8630895562032,-159.00824880951276,62.249419419992
34170,1446.2459150438117,-81.08612591063364,26.01296376032893
34171,1429.7945703015462,-81.34264096413834,26.128182200139086
34172,1494.3005131134303,-80.56788806762513,25.495957275398734
34173,1120.9839344423558,-118.22566609066313,34.819981769282755
34174,689.4141752394593,-112.19153181984723,42.476860739747366
34175,763.8566461394282,-111.9663878910577,36.19543949114683
34176,1107.2106890592113,-118.45700689576122,35.68342362557325
34177,1142.609447083035,-119.96512028039791,47.85084329007726
34178,1122.75422756632,-116.65763065653341,32.5788719544719
34179,1142.5442861228646,-120.01865167846086,37.56560705891041
34180,898.0979862047367,-83.92112887592482,35.53576939323812
34181,894.8671024849355,-114.65415832195389,47.20958763450955
34182,1084.6513306605498,-116.76130223305685,33.721975475131295
34183,733.4604233858765,-108.51707628665854,33.21349459646457
34184,1138.3976446389934,-120.2806842860534,38.51442667255925
34185,2631.661139303305,-149.52485195345568,67.30236253265946
34186,1113.000173666682,-118.023666646295,34.74830220469665
34187,2421.535379177375,-143.17181886550586,65.45930386856982
34188,827.7223837475465,-113.71153120016865,37.017491520363365
34189,483.16382458932316,-105.97318309177587,45.55839655156
34190,883.0297518582928,-85.8195660561301,33.51052955193539
34191,1116.26927764467,-117.70211931742784,34.15282235481978
34192,1124.0436182978917,-119.45783707326855,37.065265735624855
34193,796.374690474594,-114.1661522299005,43.365415380026334
34194,2399.4966124078037,-143.84439400921138,63.862944283849174
34195,835.7094489803338,-114.0122981703105,37.31065543318324
34196,1091.826135575148,-118.18281165101341,35.72982867090258
34197,2601.134195113407,-150.79306570968146,63.73270600431631
34198,712.904806644728,-111.83468863809753,37.75889431015204
34199,748.607782178091,-112.84724361697499,38.53690097337848
34200,880.3871405795093,-86.0394197502624,33.34012308003012
34201,798.4427582691595,-113.27016531955208,37.276552070478076
34202,1099.8110292527965,-117.265549433315,33.998098281458624
34203,1096.7628285825917,-117.18671408823447,33.973221291837675
34204,2717.610945602906,-155.12397095135867,62.08597702435819
34205,1100.0247799410017,-117.41414695315999,34.20802251439922
34206,2597.0313866359015,-147.91259054123594,67.55880407637873
34207,817.0279089155703,-113.56774449460296,37.14583720251095
34208,811.2337605154178,-114.44825719045711,43.44712852992212
34209,640.6984120520751,-111.25639455303256,40.38126825364448
34210,1240.2080306985445,-122.9559992364541,42.09576936092307
34211,1238.8328797912793,-120.48701215075153,34.73762009402126
34212,974.7422834756444,-117.5199871001856,39.81507654027214
34213,804.6571466921032,-113.35005004710528,37.193431676068165
34214,1112.3579649537248,-117.40625971671943,33.838091810407775
34215,879.621872769236,-115.8493815797688,43.24813928043223
34216,910.8676185747329,-116.44500052951842,43.44448411959762
34217,880.747031772454,-85.57179508742563,33.8382456219124
34218,1117.888825354445,-119.26908752119601,36.90460114446918
34219,781.9500996242001,-113.97495943883719,42.78126231110419
34220,1093.1867859310762,-116.9101649535408,33.6880567815649
34221,1114.4281587160096,-118.7778260073818,36.02328016193225
34222,1086.3683709630996,-116.80180417591383,33.72957845993059
34223,1076.9892169694099,-116.93419353732811,34.18281531827229
34224,604.7577594036221,-105.7006716882035,33.70265627513236
34225,1439.426995912341,-81.02754737410952,26.191217353478315
34226,1114.9654524969858,-118.80243695912219,36.05082448828978
34227,1112.106989186801,-117.12951922268677,33.46272997220006
34228,1165.4916923489561,-120.83420835034897,38.631680780354266
34229,538.863863622879,-109.02585387751448,39.134879958371634
34230,1143.4766419991342,-119.08582864391111,35.543164002445394
34231,881.4699626382129,-85.61681343533846,33.769990585265134
34232,2692.617560440379,-153.53363286015667,64.46264916248238
34233,1039.468892359626,-118.76133901009088,44.989570177607085
34234,1089.5742632876334,-116.8330288004606,33.683096740273974
34235,611.1000752381754,-109.77815740253061,37.65192512867165
34236,517.0548948949325,-108.65969047605817,39.297383051173306
34237,880.7605820746223,-86.06269766335109,33.30740993155849
34238,2423.4153929240983,-143.48543910551393,65.21579569736407
34239,886.1754709418638,-85.49896391432709,33.787983867582035
34240,782.1390423928773,-113.97284217018738,42.82491713019743
34241,400.21234130585367,-94.057026331952,36.444330998352505
34242,633.4213338743155,-108.08509989775905,34.914100054032794
34243,1487.7542884451286,-80.5141494505444,25.664598548786614
34244,1113.4646600594276,-118.76822426438342,36.04081480091325
34245,809.9482327301415,-111.90343019316317,34.809231757645655
34246,1092.539370676179,-116.88987106322712,33.678315332681095
34247,1243.56610316574,-123.0238195171075,42.123888218601515
34248,1278.5075706679984,-122.79382717989587,38.058154479032844
34249,877.4336891147209,-86.09365378614925,33.35199970022241
34250,823.8160664485158,-113.70182981049396,37.14900622942016
34251,978.0701027066139,-115.40408953314527,48.881965412895866
34252,1089.2397012679414,-118.66494577331244,36.785968898396334
34253,1089.0183999552114,-118.42790337527178,36.30182035886782
34254,751.9218322080685,-113.03024069981343,44.219265170472774
34255,2836.842156673903,-158.79189058924635,62.237422198987375
34256,779.8388169081614,-113.33409431895518,38.2358281599821
34257,879.8284092720808,-85.51145741761009,33.929554581050354
34258,1113.1570926195523,-116.9583449422697,33.20720357286165
34259,778.7906089422357,-110.90317169781343,34.42892952901907
34260,772.7293103391277,-113.13203592232341,38.072736290282755
34261,1115.474756531742,-118.79753122291713,36.02219357259143
34262,1111.5346445772009,-118.53426825200482,35.67079675366509
34263,915.8279958444613,-116.49060594952275,43.77739361947474
34264,1453.0854130793673,-81.15540189700583,25.827302258871853
34265,798.6827460263678,-111.7464106044542,34.90966195843736
34266,1107.0113880543659,-117.54055903119021,34.188006039750825
34267,529.694648537968,-93.30410400449607,34.54296703959973
34268,530.6581482738818,-106.71465543694922,35.89549539650363
34269,658.5398399698252,-111.59184880652332,40.34887712188203
34270,881.2037671439451,-86.07992080454602,33.27947348074463
34271,751.2746491409265,-110.21672414043978,34.34953450741761
34272,773.6686432532587,-111.61119042346111,35.40686326916996
34273,866.22553951138,-114.83763449438413,45.74211045438414
34274,813.5634714587629,-113.63249037050834,37.41689956791564
34275,1280.218953381056,-123.64032674600199,41.30018910023497
34276,1295.0097146750466,-123.99861543341758,41.84985069175716
34277,734.6555690144999,-108.24439320036574,32.98524976340474
34278,918.7011249543261,-116.67245991051308,41.360252509656604
34279,737.9911308665176,-108.78965626330441,33.33801766967304
34280,587.7614310495736,-110.08041626658368,39.52969416116148
34281,1163.2348566314529,-118.37308617744229,33.75751949601467
34282,1490.8051161000715,-80.54972036687795,25.577543005848117
34283,832.6035043865464,-113.89388242956252,37.190883938060686
34284,1039.4107870506054,-118.76401337975564,44.97325849462118
34285,502.12392140291945,-107.97932785095625,38.343987380333864
34286,669.8616422617613,-111.87761182658409,41.108041075166945
34287,1102.6106727514082,-116.26902242896601,32.61904946823136
34288,544.4743121995227,-109.140646858848,39.155354865641186
34289,2364.893720280026,-142.72270012709816,63.7615740191029
34290,1083.3511228997213,-116.95448125979894,34.027934279314024
34291,2426.843428768783,-143.36505241816593,65.46598329082606
34292,548.2874125587908,-107.13751112092119,35.90629530991461
34293,1086.722490681449,-117.12646180573319,34.177673642261375
34294,1123.4876426519536,-119.86356821653709,38.12235565106974
34295,479.29252570285456,-91.41504677793323,37.170307342079575
34296,839.5983338945166,-114.0201379997447,37.17061667283395
34297,1097.6141369060408,-117.15457443208841,33.90318935400951
34298,1165.3901683066335,-121.22458116187855,45.657621173524745
34299,880.896889635582,-85.51932298408315,33.8942148303561
34300,479.2473303640466,-103.31803945715424,46.932052907563936
34301,681.6073759341057,-107.67897242927408,33.59263922007436
34302,979.1842731575528,-81.13204829618226,37.9155098300331
34303,1455.6722309187558,-81.0542094708641,25.856652707090166
34304,881.472415708306,-86.06296939879229,33.29076374610174
34305,1181.7873541165936,-119.7632810885368,35.42084517695788
34306,1200.3869770041247,-120.78673669044814,36.76214452052773
34307,793.0005723033998,-114.20097786983025,42.718143130245714
34308,533.5158391154315,-106.82112847097582,35.932706540057566
34309,836.8610201891655,-113.99872188066682,37.23588500590843
34310,885.7504064143828,-85.63417982455327,33.647411818082574
34311,654.6796918840427,-88.02753935998454,36.789550256214035
34312,1093.677797474215,-117.27452516731263,34.18988497224856
34313,511.7401168874128,-106.95748069177503,36.58252972024291
34314,288.6822797557944,-103.06507957469174,43.65597303024787
34315,878.2927688954167,-86.07619623394731,33.35028560617528
34316,882.0493388117417,-85.54044614932101,33.84189415857134
34317,885.0521002954637,-85.64048934178963,33.65722130280678
34318,1109.7525116099682,-120.0073213007914,39.45275599040865
34319,879.2070796359179,-85.50731241593179,33.949671210730784
34320,916.9903023265007,-116.55225440049962,40.55007506038265
34321,1144.0137074104748,-120.29574067905669,38.23988144487965
34322,1159.3763141927325,-120.65634539319126,38.44154166314151
34323,880.8151145974738,-86.00491760099149,33.36614350944728
34324,1092.7199229163991,-117.32653913096864,34.294971435167554
34325,570.2545640837664,-109.95236896840201,40.751285217336665
34326,1051.0552114064617,-79.69755369813832,38.080610204311256
34327,879.1644924626141,-85.55183312120116,33.8997148228131
34328,2512.378819333816,-149.39175543716743,60.413934523617904
34329,481.71468763890624,-107.7417092442419,38.68829543861401
34330,498.7783254946382,-105.40917862229207,35.471690804316374
34331,1073.998121350068,-79.1726479653459,38.329354239605436
34332,513.8251183036082,-93.94035919812409,34.47150905415571
34333,981.4756501342561,-117.81598899090297,43.74967743051392
34334,867.1062507963711,-114.5145710059283,46.405719225031426
34335,773.1836680688805,-113.13596847955598,38.06098077063762
34336,1041.3315057674097,-117.9507374908243,47.304128780048174
34337,1435.357892873235,-81.06982515773178,26.236397588138317
34338,1146.7806264122714,-118.31122383169414,34.15284115819493
34339,1077.8553351442715,-79.36896808068501,37.598878746802114
34340,2790.701652039171,-156.9085282816852,64.2809707570144
34341,1178.7282051665047,-119.44328332251423,34.96031800998042
34342,1433.7696001515485,-81.17802760430877,26.18115958423268
34343,738.5644871993046,-108.2760830069837,32.93333377434723
34344,980.6679927175659,-81.13664045875032,37.83043630356406
34345,1120.0001181240416,-117.7615295199818,34.130241327619835
34346,3598.7436048319914,-155.1286954552829,19.31446143426441
34347,761.8865332788943,-113.0713656199134,38.45272349901175
34348,539.4226475120844,-109.37262861652826,40.90627044394398
34349,1320.7669961282538,-73.85342426604848,40.65353129416668
34350,1034.5457929919596,-80.21207261006806,37.562698090145034
34351,765.2322242652067,-109.44881042400684,33.328287724141234
34352,630.6091852537957,-106.69249716015712,33.861894221323226
34353,1288.135177085158,-123.59815007606788,40.231711456075
34354,264.83481267862214,-102.24956184252274,43.73251838876302
34355,1182.356139732707,-121.85364743942665,42.57382055689162
34356,956.22787392895,-116.31300766535593,46.77438928949176
34357,1042.863827255905,-79.84762182017545,38.09782612637133
34358,1144.0156326825024,-118.21762267517917,34.09492524309169
34359,654.7789856725758,-108.09983671098496,47.63341688037104
34360,944.8399235383165,-116.99967240051099,44.18305802027678
34361,963.8726350019793,-117.39969512997763,44.11639098010374
34362,1078.1672722135643,-79.01433975234497,38.56728674610414
34363,2701.1544993536922,-154.85226215417669,60.9821553278396
34364,1035.6787077860372,-118.6852014004799,44.97991291403733
34365,975.0907902284821,-81.1328564780928,38.1219441128471
34366,882.3805703419016,-85.98489047206581,33.35079536232665
34367,1455.9694202893281,-80.88879830660589,25.981339934464867
34368,880.7439472900684,-86.18004642262215,33.18781265524321
34369,884.1621188968197,-85.86390471583557,33.43661747255665
34370,1432.496772422663,-81.13188427775859,26.242407094960203
34371,481.4724564700749,-103.47416106830929,46.911283849602746
34372,543.2443438632037,-102.81899076271011,48.102136622979
34373,882.0642900952738,-85.52812406972906,33.85551457893264
34374,1118.6212900918072,-117.74811651066783,34.151248681723054
34375,1132.347914342652,-117.89845037005936,33.96787749198417
34376,1488.037319138624,-80.55722866131045,25.624959549183416
34377,1136.8808375845908,-118.34886240377408,34.51429247167545
34378,644.6185941654554,-107.7018731809903,47.697122289678504
34379,640.2166456771782,-88.19830588388895,36.980910644021385
34380,1150.0620271654495,-118.3485321462962,34.11049556951179
34381,886.1472873592617,-85.69947791840067,33.566429305606206
34382,1321.2073005518096,-73.84635081925369,40.64637305718871
34383,682.8827237793588,-104.80033893814932,31.93850761388544
34384,627.2232526289737,-87.10751361052257,41.62564991045931
34385,878.6681503783367,-85.56140643250626,33.90099780603397
34386,1435.8131245705579,-81.05060231224245,26.242912515550373
34387,885.358878215142,-86.05931392328989,33.20548691759107
34388,876.8311788849305,-85.66483115053839,33.82885201024216
34389,1317.9778622575247,-73.92092151132307,40.5831275876072
34390,1274.2395869362206,-123.50854326640061,41.191641831140416
34391,1129.2927581944516,-119.8088940763355,37.676201229336904
34392,1112.7567407997396,-78.3851883359,38.47602370859188
34393,882.4047271504307,-85.86163479240162,33.48023515684629
34394,1240.4587475006415,-120.53305367637698,34.762238953958935
34395,883.4870279379903,-85.61707636565491,33.72086154968661
34396,1141.0465230173997,-118.21949247664648,34.186834122940176
34397,1144.265721235227,-118.28803766765354,34.193567062440366
34398,687.866843317813,-104.87472061796785,31.88914548989347
34399,1193.069877202606,-122.0697360363465,42.77602754118346
34400,1436.7333925426722,-81.2818094362723,26.042409984920674
34401,521.1289142803307,-106.3548198782136,35.775899909890555
34402,519.8526408155799,-106.34682351508282,35.79610337411613
34403,1052.1216407426302,-119.01685922057848,45.016454730051805
34404,1073.3603893212382,-79.16352177022571,38.392222936034045
34405,928.6351010808941,-83.32685309428412,35.50867804464677
34406,1175.2862647971597,-77.05016050624502,38.93988105715522
34407,904.5310275784522,-83.72964793295489,35.633469935486325
34408,1444.8915019890555,-81.063781646502,26.056726652337744
34409,1077.222428141264,-79.38588269926426,37.58680217492911
34410,1277.1555709527095,-122.71963156186345,37.923037158906126
34411,877.0877236377027,-85.64731419638566,33.84231268657206
34412,884.9480711733648,-85.70237212154085,33.59183377896951
34413,1114.160580345801,-119.54937105710701,37.752318182803975
34414,977.2118151110558,-81.09834782137018,38.10554391388902
34415,1279.6789688777226,-123.41040643082667,40.114965458843486
34416,1282.1056532584553,-123.75874930105292,41.953168287810925
34417,979.275960651238,-117.76693084946511,43.783118510300675
34418,885.2188456988262,-85.67013764192771,33.620619337286925
34419,1441.108256974487,-81.28883115980206,25.952984704405015
34420,886.1064180081908,-85.66009361067084,33.61040329651951
34421,1022.8143466363445,-118.28144821704639,45.4802397041548
34422,1110.1830860558048,-118.92105383104855,36.47420405630145
34423,1050.213202780482,-79.70049147745615,38.11698916695396
34424,924.0915141216432,-83.23308325662289,35.80644169733525
34425,1040.7646282896203,-79.91438884705717,38.024594707727914
34426,882.5820260809621,-86.10968283509064,33.217457459334405
34427,1443.0794974639189,-81.10897883139471,26.055995573439915
34428,1268.934432414048,-122.53787214581278,37.85408471289477
34429,1123.3682767326106,-119.7234282996345,37.747956795261565
34430,882.8138540027062,-85.99010471162732,33.33533901890767
34431,881.2051878331098,-85.98514348209575,33.37776566738761
34432,1073.6287892500366,-79.14105623365064,38.444178573687736
34433,994.9290226607172,-80.86030760338679,37.839224473097545
34434,1141.5210543853755,-118.21734078905462,34.169293340498946
34435,1125.1012390932567,-119.66299094794628,37.50885306406064
34436,880.203947855267,-85.99433272990049,33.391377533165134
34437,1101.2032016297069,-118.78530511671514,36.55186789781163
34438,978.776462667746,-81.11644042659425,37.97688861093936
34439,881.8968291038912,-86.16528071058238,33.1765790503903
34440,1069.147517976683,-79.20750476948213,38.50157412187404
34441,1122.7660731662377,-119.66489218688783,37.62635317766579
34442,884.1083894456268,-85.93939293395317,33.35830167070965
34443,1034.7753327121247,-80.19575348938812,37.592111438495095
34444,881.0617008200969,-85.86216907807544,33.5112434358871
34445,1449.5100210872615,-81.09871380377217,25.9402195646919
34446,1127.2650540637887,-119.80481907532851,37.766397457188106
34447,975.0567352654232,-117.51727714056669,44.63316389961644
34448,1444.3926943024808,-81.10800669099464,26.03144235014327
34449,882.013783444586,-85.9712196768403,33.37357961151798
34450,305.32242486887276,-103.50876263226364,43.658293140783854
34451,984.8848270597135,-81.0245064980783,37.9115918974167
34452,1072.7920957702074,-118.4700698565077,37.05402997896296
34453,983.568849766978,-81.02451570230576,37.97765354427137
34454,458.6941123138374,-93.10070916775544,36.00264422922605
34455,1072.9350271090948,-79.18271828895293,38.35934259655016
34456,1444.0916542961766,-81.27813000186923,25.9041534460042
34457,970.9864507345029,-87.42039858106556,30.30166901529158
34458,3595.3054062552615,-155.06405864224277,19.316079219034375
34459,3602.72891715409,-155.2939919838894,19.42665497208251
