OBJECTID,Distance to Kearny,Closest long,Closest lat
74140,2509.557076986238,-146.5781093525526,65.30334637199933
74141,986.071495072736,-117.93030582376613,40.96526797811579
74142,2982.515185485115,-163.23632110915938,61.12885794522666
74143,860.5622743413858,-112.4134576256397,34.13022312668822
74144,759.9252215640429,-109.34797215874987,33.35222441286247
74145,868.4770383462135,-86.93724327195689,32.7291220216585
74146,2770.6141979260547,-156.70442694692207,62.41101516415598
74147,2407.2442573931535,-145.5433004788019,61.80253948127029
74148,1231.9695428517123,-121.84791358813285,37.89273292731767
74149,888.0591587280202,-110.55692302314327,31.756027635441033
74150,794.7162672182391,-111.35001343821948,34.540047465327234
74151,1094.6064337459118,-117.28759615425199,34.181727565373514
74152,1220.8568924054332,-120.7996339210513,35.958245550105396
74153,1189.7667478224187,-119.2159778722419,34.23280386498494
74154,1177.0487444525959,-82.54558210071197,30.206886034905278
74155,651.251078779261,-111.40763548630954,40.06590049573032
74156,1162.5663055496302,-119.15727041977738,35.01179682389136
74157,282.6879087038176,-104.46559244281816,40.682344089025406
74158,1157.9596547784568,-121.35387863031164,43.731822933763176
74159,828.3243982849579,-95.28844543404325,29.09573830361635
74160,1207.2128070341864,-120.82653078190015,36.56109148871769
74161,903.2042005383494,-116.38301714238008,41.514502872140234
74162,1088.7534343387135,-116.78339961740275,33.638363917922966
74163,826.5243136109511,-113.51855663035599,36.69887413872065
74164,874.6909566803067,-115.75654607227779,43.20937176155886
74165,520.9032748774594,-108.95489500937867,40.24260350720871
74166,500.26877605899847,-107.84089757981644,43.91877799193099
74167,1091.0492216941102,-120.05848838909182,42.29843113535167
74168,847.0597688361871,-113.94968332953276,36.74927459795901
74169,440.15670938265873,-107.42544522052195,40.29807121868982
74170,1188.5004658394555,-120.09454959184306,35.798893403143644
74171,748.9267639737637,-113.32925157225552,42.731577149934175
74172,2379.4572942344453,-140.97721651287804,65.97399994268652
74173,1309.377628220962,-75.74225994176587,35.79950948549531
74174,472.64856669718165,-108.01266854873624,40.103547057163134
74175,499.2983481329145,-107.81815957291518,43.92137709361585
74176,1191.9577341496677,-120.84269297236398,37.268854719187054
74177,906.4694242365797,-113.53367806380213,34.308958638329365
74178,708.9587342106317,-107.81734120520929,33.16787966805807
74179,516.6950437081181,-108.8392197379081,40.03467066372504
74180,2896.448347651644,-160.50027111047768,63.83361433723864
74181,1151.5538258844263,-118.7052793996838,34.62034631588452
74182,2562.830946184318,-146.71710683518333,67.37625795049836
74183,737.5291314641275,-112.78517740687462,38.98392160369131
74184,925.4180119956764,-116.7580612089966,40.89039067754323
74185,289.71456742319623,-101.93581271565338,37.14131775523917
74186,2745.0051479325534,-155.22116505836732,64.70576944309916
74187,2696.013362407274,-152.21137638969162,67.05792094641477
74188,1026.497410138886,-82.27849007963324,34.14679411301441
74189,767.8230903098824,-112.99084100052465,45.135618999787276
74190,2894.6757732085575,-160.4382483763819,63.864262989650726
74191,857.3420527492369,-88.75391245359302,31.492227672089754
74192,808.4545307342298,-94.46230290266793,29.600070624218233
74193,1073.147080993062,-119.44805335812444,45.032816430548216
74194,863.8106299714351,-83.67686391928856,37.164671980963014
74195,914.6965093995896,-116.50694943498073,40.54013262258496
74196,2426.840940717967,-141.41027466718896,67.15225592704255
74197,1193.712210265416,-121.40824261799271,38.74901380334718
74198,2533.074597996864,-145.38851345065225,67.4896666591052
74199,491.89469575280606,-107.60655999926776,44.00089000006354
74200,1240.5352997671168,-122.99631175553418,42.60797460972994
74201,1085.446956562483,-84.43211763800696,30.415257876946896
74202,2727.422581436925,-155.47733537573868,61.85442952243224
74203,2858.88264731844,-159.52113178985388,58.83192433518402
74204,489.4339616714631,-91.30993369135156,37.030438029240266
74205,316.884113916655,-103.8033296515296,43.66203297548316
74206,872.627400564328,-111.47379342745265,32.86839339670944
74207,724.9518393048282,-92.48410229042287,31.64103716466541
74208,1123.7984601922597,-116.84872716385509,32.78721827235616
74209,868.0945229818811,-112.3150185981612,33.833783774456435
74210,752.2962723577458,-112.49763740064414,45.43897348822284
74211,2426.8369448576896,-143.25771488183662,65.57112115848275
74212,2775.6449496310147,-155.90500761450795,65.66953545796721
74213,1218.78891897221,-121.53112163933099,37.71635055314552
74214,665.0369607702685,-108.81684489566926,47.31110326996147
74215,1183.2867099937287,-120.13148446692752,36.06965254814344
74216,939.8520500078503,-117.06755049664005,41.2085750982411
74217,1197.3430863877802,-120.47748325467619,36.2230115534288
74218,575.9862454208252,-106.12720594542992,47.325606944533966
74219,754.9684053906454,-89.07222661443525,33.24129254782133
74220,476.9542765631313,-107.5352046277798,43.57130112535798
74221,752.1010779289728,-113.4140484032894,42.56025502700999
74222,1206.7830214670514,-121.2096860394918,37.477219631109215
74223,1085.2780068918426,-84.56374565253465,30.30465487153538
74224,2436.1347088684433,-143.71705294022425,65.46333145952109
74225,799.8984422532964,-114.29156141031247,43.05347653984672
74226,807.4927467005199,-94.56750269043692,29.58593301079001
74227,737.1229353300523,-108.5574282010448,33.17249728897413
74228,2852.6116512370877,-159.35934330842338,61.04960447084727
74229,1103.8875006919918,-120.2899459418125,41.90966682938617
74230,354.86632216215463,-103.01756053277234,36.583833422379506
74231,787.9686635920668,-114.1598963586322,41.91398494475586
74232,335.22607423176254,-96.44104375412587,45.154017036516166
74233,1173.344241279304,-118.96564442838717,34.349581368249424
74234,1109.293452689995,-119.5725949770951,47.067067671895785
74235,2495.2523072419776,-146.55446095339974,64.68543245578536
74236,2959.013811356746,-162.32719988056112,65.92701876312424
74237,1019.424217643316,-97.15437520734221,25.99752531613033
74238,1111.4248335780283,-120.32692218972386,40.88529632508037
74239,877.0399488536624,-83.49281945572436,37.01509038708512
74240,1237.1227729580817,-122.65879827583962,40.41836953713825
74241,871.4693318431734,-114.7291196350587,46.19221647640064
74242,3058.2879801568533,-165.83886255508534,65.9269635285356
74243,670.245460239111,-111.88428344133887,41.092087850701894
74244,935.3779230451522,-111.31183152352965,31.420352764163397
74245,1175.5458324263784,-82.55885057642237,30.22662504428501
74246,583.590220035437,-107.78798798959753,46.311122356102985
74247,893.1613201632529,-116.13169508091971,40.81871796631664
74248,1124.6515237625865,-120.52872941821673,40.559969683731865
74249,1031.116912899249,-118.88900628365299,42.55872141691632
74250,654.8568173041259,-107.36966991622513,33.88224657504246
74251,1082.570090664973,-118.18088936066391,36.06285900185145
74252,853.3387536952026,-83.47031897372398,38.103960564174116
74253,1074.4091994223684,-119.46172194079638,45.08802206300787
74254,864.3636329153528,-89.08594086714895,31.1358642239242
74255,1124.8898111185724,-119.29955084652264,36.676228869862655
74256,804.9824048994217,-113.30630341945132,37.094801488615644
74257,981.9591231842995,-117.81932221578563,40.717030580304176
74258,1091.9774798408832,-84.36110592133622,30.342715114969025
74259,1480.5017871036841,-80.85514054633582,25.53596640023261
74260,1104.1106976148403,-119.96907996985414,39.73699419786872
74261,435.3118801799209,-92.75569606839765,36.78830676458156
74262,690.0202740279706,-112.21851343403158,42.360311938311284
74263,870.0327487263681,-114.87736916360133,45.8339190773504
74264,844.446727265228,-114.23359475115052,37.420961615335706
74265,963.3430939558103,-117.42799752412414,40.481669520672874
74266,649.240549253868,-110.94759929245603,44.06369810541136
74267,1073.6402601359612,-85.05172707784494,30.129259990487796
74268,370.65232369130183,-105.41365748029214,43.2608581335702
74269,825.8903407544415,-111.62774329906685,34.091374647143866
74270,593.0201244836694,-108.20377330786239,46.15769466064074
74271,2817.6193713988678,-157.95980269868383,63.62718331733697
74272,596.8737637002397,-108.43426868325226,46.02851953312293
74273,1206.6498491174932,-122.08412947176774,40.46842043137399
74274,2567.3587617865037,-147.19555762435886,67.07550645965823
74275,978.0291740238306,-117.82915519584246,41.54651784354572
74276,1305.6495087512874,-123.83789496677069,39.8178670483143
74277,847.9957560032165,-111.15907578757641,33.10801420720734
74278,780.0697148882217,-114.00436026099761,41.372871464340555
74279,1142.7711383244744,-121.08069826112012,42.91630117504067
74280,861.7220259191463,-89.11256695880999,31.166624802709006
74281,1160.6441011491793,-121.27686917742976,40.91132263726012
74282,843.8833920032138,-111.25908970952558,33.29487671541029
74283,523.3086506977853,-103.10243212937053,47.71072113035045
74284,889.5074701551932,-115.99332341592108,43.59356769842547
74285,1096.8054920323082,-119.87459600033188,39.93652699921129
74286,736.3316477841857,-112.6957279166554,38.777501480871855
74287,829.0993776019484,-114.3317584057605,38.37521526514537
74288,1150.270017331744,-119.41100937321382,35.90626769007014
74289,1185.608333394869,-120.0654908745706,35.85086772581692
74290,532.5221984683357,-90.44870762270004,36.95094070509733
74291,757.5655011118885,-113.28228808099058,39.38717011592244
74292,321.34029725769653,-102.85495602515859,37.0933665702343
74293,969.1895235268721,-117.42201805124219,44.52565956156946
74294,321.49677753742645,-102.8743683513483,37.102708483843344
74295,1108.2553992478945,-116.73799029049955,33.05322575477259
74296,340.71252803628994,-105.5643484431927,40.58270677479927
74297,1225.9146925343778,-122.6540320680489,41.83582383084476
74298,789.7411800766125,-114.08099554908163,43.105503741820065
74299,1126.1131505275744,-120.74882019936791,42.47502279679541
74300,928.3051578526139,-116.72168366690688,43.89132340373761
74301,1211.1392329579048,-119.9157632813931,34.68637944042278
74302,317.685216695521,-103.10942037028103,37.332668579773625
74303,486.9118199184565,-106.24017989275335,36.42307726593534
74304,1024.6340821748518,-82.44839892977339,33.967049270781224
74305,1263.868153962539,-81.81056349020402,29.04965359756443
74306,817.9213029025073,-111.24261478809416,33.867697319953294
74307,2802.064921591748,-157.5619361497735,63.11459655892546
74308,853.896839070725,-83.58500210009616,37.792952243813076
74309,898.7278084476969,-110.68628687357294,31.64740406556111
74310,2324.602944786585,-142.1196602863741,62.84215028413894
74311,655.2836856974726,-108.2500480203818,47.53578941675118
74312,1129.1516546071296,-118.75952866176667,35.4574717167884
74313,968.2148925168781,-117.01898569301102,45.78617954502896
74314,1243.494590115993,-122.98579615922304,41.74343480271069
74315,2831.737927320818,-157.46980889251472,66.7917675779356
74316,415.78119203750987,-93.08715028329271,36.91255718771864
74317,2519.980222650923,-146.24359583675835,66.13441763757035
74318,517.62011501512,-108.89188815551938,40.2394295143086
74319,1192.4172186956534,-120.39015352700919,36.23829010214631
74320,807.7610463573653,-114.03134034806736,38.68498002215664
74321,544.3648652821445,-109.4647425516075,41.48566639989316
74322,509.5879830460195,-107.82338251319393,44.270478066125754
74323,296.5164959248356,-102.03808086189478,37.075733784112465
74324,512.0131744069457,-107.43942465912217,37.15824428430178
74325,1227.6833617443424,-120.41483537826129,34.98954417379072
74326,777.1262325477292,-113.93576363103625,42.21231361032513
74327,1147.8186952647425,-120.8003632406598,39.72576116521955
74328,772.7700843647499,-87.5238385794253,34.29085126096443
74329,1480.6759923211496,-80.91276864656496,25.487945134934098
74330,728.5188248277318,-112.54895652391086,44.20474819108366
74331,1112.0397777850674,-117.32695449010795,33.735559186425505
74332,788.3133704775291,-87.34299699886856,34.11740575955809
74333,412.6294191288808,-106.53876912582211,42.85295329404159
74334,733.36825505475,-112.64113199927687,38.78390100004279
74335,844.3131900570302,-115.18698807054163,42.95076126452584
74336,1085.128741837444,-84.96717253284909,29.96935521511384
74337,924.3956998734221,-116.59885999956197,44.11113999996433
74338,1500.6142663288892,-80.65338960342702,25.308192252755525
74339,1165.9573736085945,-120.92783311225102,38.90833004700075
74340,1065.1648699231807,-119.4817372580402,43.86950542903329
74341,915.9850070763873,-116.542178504618,40.614014309940636
74342,883.886907789602,-88.82434190448122,30.95163904117992
74343,2551.1393264585527,-149.90843846904264,62.148810239843634
74344,2867.436121993409,-159.80869344294396,60.45377802629477
74345,1185.614199768148,-121.13473123765515,38.37741824186697
74346,908.3429981480941,-115.45885860665763,46.36285074516671
74347,1168.4418016178734,-120.6249733385441,37.8592006419543
74348,461.9863624862889,-91.21858858409871,37.94713303532869
74349,2902.9571842274618,-160.56757163785346,64.83075567735085
74350,737.3023721814765,-109.7507533376873,34.20124940841502
74351,1092.5912428940383,-116.77133236999143,33.51668266921193
74352,2370.009956543888,-143.15658785672395,63.460610204135016
74353,751.4912345710138,-92.54687836347328,31.176301875276433
74354,1495.5994590979462,-80.87270415435465,25.23467302279778
74355,1180.187963086231,-121.29222677832428,39.23537485025001
74356,1179.152406408645,-118.95355450945085,34.151478192224204
74357,1005.3396783658825,-118.19544059158122,40.27479072620918
74358,2906.102892451455,-160.95162407126293,60.94991539139442
74359,680.7112941806234,-98.10316101496325,30.860493968061267
74360,898.4343399746298,-116.07181092619957,44.10531699090275
74361,2816.038139524688,-157.51290930037877,65.13961023066476
74362,945.1274198662809,-117.08630894293321,40.52403898030686
74363,2833.9561169184453,-158.76981096333728,61.5412253943921
74364,1103.4442930327045,-119.60519382445167,38.4844259817255
74365,1113.546826802603,-119.34241578196539,37.26573801634319
74366,516.5084686544576,-94.66400707186423,34.090503037321895
74367,850.4272347391653,-114.21297971139022,37.13405585838499
74368,671.8095639571835,-111.81106799961648,40.134103998728165
74369,547.5166590236023,-98.59004978286654,48.62324866180726
74370,1225.8940951038162,-120.87024068227488,35.90555806412374
74371,819.2136312157323,-113.16467134954127,36.334846104531394
74372,1195.7480060520584,-120.10816437590552,35.558070099034424
74373,909.7397394616685,-116.42245999936688,43.444429999838924
74374,1150.9741766495088,-120.93348483356638,40.04883036906679
74375,1245.391274014726,-122.49709361138149,39.10008595559654
74376,937.5839352907304,-117.01945890721943,41.15890699930019
74377,1195.3763152889792,-121.55935187624459,39.154812743571384
74378,743.7200539630694,-92.68730335960274,31.241217210241235
74379,1103.887182665806,-120.24954147194505,41.42852270411455
74380,1081.4190162847572,-85.00020277394485,30.01624887072757
74381,487.33415511250973,-94.02827507088662,34.88055730869092
74382,419.9576219714328,-93.05302329405366,36.85171849952536
74383,357.33733121416515,-105.60699158582455,39.39864404676963
74384,2483.0813553915677,-146.19247716853553,64.59534300590552
74385,886.6604968966175,-115.98546682891848,43.27802210553308
74386,793.086115864197,-111.33818526634616,34.566871616154806
74387,395.57225923086077,-95.91821735461437,35.53860674391582
74388,836.4104551513844,-110.4673029227793,32.727899854521645
74389,611.509199807643,-107.18198794452412,47.371099792071
74390,703.779754818182,-107.95019982937863,33.36417468217653
74391,875.9104887318948,-88.98847920789882,30.989002260201985
74392,2343.9938064966977,-141.00704729981013,64.7536582648072
74393,972.8859397948243,-117.5862604658056,44.09622803833647
74394,829.1684091860703,-114.93697228957987,42.45213708298755
74395,571.7214582818106,-109.62338909144171,43.338901628874815
74396,865.1815446790972,-115.57549185924793,43.149665855716876
74397,930.757067843456,-116.35026678310594,45.43693927397017
74398,861.7132546273191,-115.53196945497706,42.94590670620928
74399,1178.6903038604416,-120.90877711500096,38.10360906820129
74400,346.44677400924826,-105.40376728855979,42.327450769285264
74401,1126.4648543766505,-120.59467664828907,40.747495919940405
74402,2916.936969137506,-161.0001149576905,65.09056502180567
74403,1082.5368413067483,-119.41973079023306,39.1912289111723
74404,503.3838391786521,-108.38440977075975,42.89721577401777
74405,1123.7126278039875,-119.35872378858771,36.85530184280395
74406,1153.3079279246385,-120.74731106237238,39.11744009377283
74407,1148.0586451168876,-118.32975140759696,34.14237341893335
74408,851.9517263795982,-115.26638040055659,43.44091052160084
74409,701.4747380972425,-111.96170504276853,44.26294329603357
74410,1123.087487184981,-119.93865716887098,46.90884505918367
74411,2870.9296882641943,-158.9469272545274,66.71697366530931
74412,893.7546599039975,-116.10841199794191,40.55218608118599
74413,531.5409154016603,-107.64315003911841,36.88383628773042
74414,1273.3114999370507,-122.35641978725602,37.17372198143376
74415,1277.8332057954194,-76.8131361256335,34.92350297075086
74416,2399.960972313736,-142.22612952744177,65.5793676917179
74417,1232.821660972695,-121.00783045065994,35.913922205731
74418,827.1122622863263,-114.73559276258356,43.605134302049905
74419,1187.2204536920224,-120.2548476066953,36.16587583713892
74420,1139.340007219969,-119.03295447598393,35.59358345449974
74421,856.6128507446938,-83.73220843313923,37.3422084165934
74422,575.1552486361958,-89.01562614131151,37.81029893017027
74423,583.1675264638477,-108.09686505440669,46.01732588928459
74424,441.99149471082205,-92.80580096230187,36.59430033632903
74425,849.6612107573063,-88.8256568317171,31.586028017545956
74426,752.7327428074481,-109.23552269498454,33.405342156589896
74427,926.593282053338,-88.43449607387468,30.42877244887054
74428,422.1464978889115,-94.52270113002163,35.74716083489194
74429,2582.9621178267525,-151.6504453788562,59.70720752242201
74430,1253.9766055446717,-123.23413165809139,42.212341726613396
74431,836.1652015646191,-110.4784044987584,32.742616127444634
74432,2666.8287459648145,-152.34790760448266,65.07575782894841
74433,467.3845890237899,-96.17859418241164,47.139148438357694
74434,803.6152294349253,-111.54849033342848,34.54728391962117
74435,682.5073733476839,-111.96272999997872,39.85815000036263
74436,723.4590207946566,-112.77725700004548,40.03587100032426
74437,304.6726297509327,-103.96062016028239,43.19924500501337
74438,1182.654380776248,-121.4057529766214,39.48602692589435
74439,1122.4483359913472,-116.88853240074957,32.872177355371434
74440,836.3023211031845,-114.04187823243547,37.34870554141313
74441,486.6019755658292,-93.50146317287533,35.19759365808987
74442,794.1615251460771,-112.55419430007183,46.829939142850215
74443,508.46609450952576,-91.02121513150273,36.88044832261508
74444,837.9264926860764,-109.20737164794954,31.71370032409182
74445,882.0205521883971,-110.56590891730853,31.883057872240478
74446,491.416495253119,-105.98666119105931,45.72656100938417
74447,1093.4318876418288,-119.53688588114579,46.244694167404035
74448,822.2938539656571,-111.64156100784588,34.193470218098966
74449,1190.486713322795,-120.07113614641058,35.68039477017629
74450,1272.0049181652653,-122.60530034299134,37.87848244134267
74451,555.7037640133028,-106.46105001365197,35.14723433530469
74452,2485.23822800982,-144.996931071486,66.05252197920315
74453,831.3964526214735,-114.9469941340918,42.819386614700385
74454,2866.0418222893118,-159.73702570408744,59.13778162017075
74455,1209.2883373806121,-120.16916825817974,35.188585929107106
74456,388.4892554369573,-106.01143924017146,42.899723246189204
74457,846.3056198133246,-109.32142533921716,31.636507346881867
74458,827.1418446548406,-84.59891627711858,36.763562295385455
74459,1114.127218046447,-120.30523292699517,40.43641196524628
74460,1335.426988727928,-80.81844745293778,28.459173644750763
74461,2376.761273519729,-141.65308312162279,65.29437714679298
74462,939.0105627988881,-114.3157379740231,34.44728087912356
74463,925.3236721121676,-111.19814083196064,31.52906972223369
74464,820.4639253855859,-114.12297131518476,38.258391106836015
74465,1246.6601088826494,-123.09365943513252,42.24324688890415
74466,1180.2725995907529,-119.80019110048822,35.54296606563
74467,881.2838090963378,-86.00856535357383,33.35149371082085
74468,1264.8185067568284,-122.82476158046934,38.95394099246203
74469,2454.5908931969016,-146.7500792753363,62.32814718871909
74470,867.3318162529386,-83.63869881084354,37.10239335151977
74471,330.18720980035357,-105.27477771202179,41.72099498023043
74472,744.6597138858012,-113.26329723722944,42.59541363122484
74473,1056.1505262323678,-82.07972460875163,33.59761056757998
74474,872.4804422674246,-88.9247787948399,31.09406794564227
74475,819.9431355101548,-113.77923532488556,45.83081002647075
74476,2701.536094005274,-154.34435831442286,63.08348437047935
74477,589.7812990582241,-105.24955635945163,48.01602233275626
74478,902.7424213764801,-116.38415676413435,41.78366390303854
74479,1225.938341816946,-120.20868581996221,34.69231887869858
74480,490.16228828507997,-91.35330167739673,36.95958422312941
74481,1082.0180529736915,-119.44236066982155,39.312077935382206
74482,601.6802145311296,-109.68422907055701,37.82576415781916
74483,2707.4013476336568,-155.17481892747318,60.09332872549253
74484,2732.1064221906554,-153.99400972800967,66.36942292929844
74485,487.546203089686,-104.3112340160045,46.662042857252914
74486,2639.4384107810242,-152.69617311328128,62.085727880325415
74487,2471.373961806096,-145.07773139492537,65.4146021317595
74488,677.2367848952963,-111.70873849594331,39.236324122736804
74489,556.2414474173611,-109.50153247485045,42.730207485049704
74490,494.1254098441297,-107.66383926378195,43.98806435548929
74491,1082.1999961450615,-119.65955754768105,44.91797752161755
74492,1177.921925651814,-119.9129402865579,35.84299953244758
74493,2456.8450995548287,-67.17836709452222,17.982481272571956
74494,868.8966291304047,-115.66921504027181,42.98929844351151
74495,889.1914881306958,-85.69681543560846,33.497083668781535
74496,1254.440168729744,-81.69570162332596,29.35382173107767
74497,1124.6022278711473,-119.94801572320209,46.96991457604471
74498,1108.8662664278845,-80.28374180969425,34.651920644364374
74499,833.2275696020289,-114.04274246219916,45.88746882848657
74500,808.5647367606896,-114.39185825740154,43.460932011390426
74501,558.412358497285,-109.71747986772701,41.74863986068021
74502,526.4249772689202,-90.5471346008326,36.99133659242652
74503,2965.4395118152943,-162.7094754173113,60.883753625852144
74504,1237.3145088916638,-122.14808099482158,38.464569084830394
74505,1197.797448889945,-120.04903240158211,35.3750881124486
74506,1093.642274807332,-119.29047548828622,46.917130327122166
74507,547.5393358449393,-109.5262114774234,40.87379560744794
74508,1247.0161045640623,-81.7998935866061,29.414118938213964
74509,791.965380605879,-114.19191785298754,42.617398375338794
74510,606.1791188662309,-109.74592612185884,44.61956736678756
74511,2528.0068224804163,-147.20939432766815,65.35448734968787
74512,1157.7376046961738,-121.04735335157034,39.97790338909501
74513,2978.68972792197,-163.05973135053975,60.41733810675802
74514,734.3395081968098,-112.61279147718005,38.64700570122937
74515,1233.4800524773163,-122.59325330948391,40.44027267865411
74516,645.9123359237118,-111.41237648147172,40.97271773196219
74517,724.7913393795204,-112.90984463899622,40.817607344069714
74518,1108.300572592425,-84.20222132844626,30.145487068751653
74519,2970.742164986218,-162.7517774095453,65.86284218478092
74520,2450.700034102788,-143.10332754437047,66.56770004264128
74521,708.2364288341046,-86.00218354573515,44.10689518300501
74522,1202.106087744452,-120.80384711552763,36.72677511408298
74523,1181.7521831752545,-120.93643304302545,38.01749742857691
74524,1039.4112844159945,-119.02334654205097,43.27346433076404
74525,935.1563118619438,-116.94948476612163,40.93154276205289
74526,488.03097026248895,-107.42854549537573,44.14055598542042
74527,2819.565326637323,-158.3649590606722,61.17910207307439
74528,469.75695177475905,-91.48375852137737,37.3418090968662
74529,890.89583157463,-88.938887632624,30.74858890522264
74530,500.32562813415035,-104.89638218711902,46.59790875290232
74531,421.188714195914,-93.03515185506834,36.84102649543794
74532,836.6145020534383,-84.39898122751903,36.78914587055286
74533,1224.3505912292715,-120.85919992121309,35.94283041288799
74534,1161.8766236589074,-118.55189976003513,34.06233816034906
74535,758.3585152467608,-92.5386467994379,31.067888230845902
74536,367.01912122176566,-102.9905835801459,36.35397672618958
74537,1212.1129255568965,-122.19476239281933,40.499197167894536
74538,521.2544773112336,-108.27213646144708,38.175166040393066
74539,1070.5647066643332,-119.48911341959165,40.54015834353952
74540,941.122459043949,-117.1130214337322,42.78906569581322
74541,1010.1151593601779,-118.46576006928807,41.824617362190025
74542,822.428204325637,-113.56056059714643,36.92643821632194
74543,987.0673882574408,-117.96197642671127,41.07518159284984
74544,884.64784477799,-115.95144737416123,43.233634990069
74545,833.9569704353017,-114.39094505214916,45.177922740483275
74546,1043.056036077895,-119.10215024194055,41.786589608799304
74547,987.2332285009845,-117.97131889549829,41.1327796438554
74548,745.2824476749785,-93.13992507478726,31.026880500991847
74549,869.2667676140367,-88.96781858380527,31.12437853820643
74550,275.7311186036803,-94.86644216408139,43.16285799134181
74551,1183.740710161541,-79.76402436036841,33.213427044411354
74552,663.9507589333873,-111.33010753205475,38.841799750018644
74553,851.2172955081121,-115.30716097947105,43.08164995568385
74554,683.5752202736451,-89.24982085299982,34.59146316813255
74555,1042.2824174160721,-118.80672257741561,45.04317830297039
74556,783.8745497672584,-114.02996685906318,42.641890113787504
74557,496.01337498830316,-94.93185808065304,34.311925565971116
74558,701.9083190252991,-107.6797727162415,33.20400380741342
74559,785.9945483509972,-114.06960525234716,42.66045907611744
74560,380.0778114039801,-105.36030125944059,43.62344832026229
74561,931.1967485562607,-111.31360576569003,31.505569235039285
74562,1484.0496534613562,-80.86316085413243,25.4619324859762
74563,1152.0774809083096,-118.94541122970419,35.00068216647339
74564,476.7741876222087,-91.31241360491309,37.37009147942325
74565,371.65161033309664,-105.44396244888833,38.50522621241689
74566,835.725184572493,-111.45597881738038,33.67710718093373
74567,1095.011545223925,-119.82392895947646,39.86185848677295
74568,744.2126085725458,-93.20982634050326,31.01625494011793
74569,2425.2818262260525,-144.57237776084094,64.07317561060476
74570,1196.5885266068867,-120.0272340703933,35.37812777649467
74571,610.306082937095,-106.9298959372991,47.508401757387986
74572,2421.4023182933106,-141.5716603900416,66.85482842369194
74573,2533.4897952863816,-65.34757743033673,18.135370834330438
74574,462.4166320177236,-100.27612510098693,47.34393144239949
74575,839.9028167307238,-115.0979860599135,42.96416199323082
74576,779.7192840491939,-113.96008486749693,42.531710546278546
74577,1192.7040321509494,-120.38960472770835,36.2257833520374
74578,668.8931980591419,-107.48803391948866,33.6977304252123
74579,784.336240684805,-87.276184517218,34.281270826853806
74580,1080.7196970753364,-84.54430181895846,30.41484861543418
74581,1070.7970258812782,-119.38379103532404,39.96284592039412
74582,2644.0598850507904,-150.42632792621592,66.78035943458306
74583,1107.5538965415149,-119.32860358087035,37.51111961305525
74584,1163.5611761500027,-121.26274770596156,40.49378712513392
74585,2555.4968841877358,-150.72317683957465,60.218752254018014
74586,841.3460127256992,-111.5529124846384,33.647644996826884
74587,831.2220746252982,-111.4941590676353,33.82143480168458
74588,1074.8830544823575,-119.48140504177728,45.04422686377277
74589,877.6376615328506,-109.94360418392912,31.49059793041279
74590,363.8679886769334,-94.82232354763141,44.940837320573884
74591,1076.7873996116755,-119.68159684986409,41.033529524927026
74592,779.6130813790285,-113.99702291023196,41.939994887063555
74593,887.7483615493276,-89.14965124440936,30.6707052921704
74594,988.8920365920711,-98.79696045056508,26.35526477723735
74595,996.6051136567565,-98.66899542650367,26.245361675690244
74596,1164.3482630149247,-120.82141589500884,38.6601775421718
74597,1185.3293273448837,-121.34359914215689,39.06892022200082
74598,2472.0467174134806,-143.8359543018938,66.67158526442523
74599,464.82286598944455,-95.86426198782857,47.02054669595472
74600,792.9912993004268,-114.20937079417347,42.64277662395157
74601,1161.5084956100266,-120.41338698790061,37.64965936238809
74602,484.6146188435537,-108.0821098114134,42.66366259245364
74603,477.4711411947715,-106.22525908010455,36.62635302800583
74604,483.86649553156576,-107.91918931786732,39.01224388205492
74605,902.5744269099638,-116.3805822175247,41.770570545811125
74606,986.0715772017568,-117.5895719972503,45.215592375329706
74607,1104.3791566753885,-120.01954296565755,39.938173578748945
74608,2744.110732606728,-156.0584170993024,61.468084290848445
74609,1214.2258168190572,-122.24723955791077,40.56288743172018
74610,2516.205537700615,-149.02495545430358,61.665865655596455
74611,1113.5418574374883,-119.83510000062101,46.63103000018873
74612,489.995585496913,-105.97951153968657,45.70153000947914
74613,831.2726818275708,-111.67506901643647,34.014164783670324
74614,1241.5369744550092,-122.74217828140497,40.41192764174498
74615,840.7936760431195,-114.98912851662102,39.91700992083537
74616,2973.3766513106193,-162.85164871049042,65.81289106535084
74617,1177.5402260343797,-120.7860241943101,37.82589039647903
74618,933.5215262971309,-111.3958084876625,31.526370241258498
74619,1119.0313366303676,-120.54346438195914,41.44223311297828
74620,1219.7474461541144,-120.69778184154961,35.79900873353364
74621,891.4096682506483,-116.04763473442902,43.49662708489124
74622,930.4028598248857,-116.2818400832337,45.5988011052483
74623,1155.1890783311708,-121.28964917253307,43.855473155523576
74624,980.4869063825697,-117.8508618098987,41.22624771161367
74625,499.23103227707225,-94.15600616344294,46.996846024256016
74626,903.8175311013127,-110.42196434570442,31.343629825935004
74627,1102.9316290758165,-116.34546134484954,32.70304814380413
74628,980.4281757173334,-117.88330245769554,42.85640026308688
74629,2753.8520832011495,-156.2406393788772,62.11231950810942
74630,1131.969643518086,-116.93342625793409,32.681608851443855
74631,984.6282331309905,-99.09727030062376,26.41523343305916
74632,605.6919655925653,-106.68891253442803,34.33363376523207
74633,947.0672251738748,-117.24906704579956,42.098124271269135
74634,498.56740699182615,-108.27375999944488,39.20583000064524
