OBJECTID,Distance to Kearny,Closest long,Closest lat
53727,1448.1257164204608,-81.14606873305765,25.929725153840355
53728,1449.5124791887351,-81.11522860150153,25.927224286156683
53729,1440.2029553349862,-81.32356025514964,25.94333498498335
53730,1096.7171759085345,-78.666463045404,38.55042009887372
53731,1071.3439061556587,-79.30615112622854,38.09270102228638
53732,1097.2492833105491,-78.68476481464789,38.46326118984617
53733,1098.4436228433726,-78.59451208487917,38.67319206544478
53734,1113.483980057912,-78.51309291138966,38.06354016314441
53735,1102.9206412301219,-78.4484031437451,38.87208210981607
53736,1105.4121987230974,-78.41756905177913,38.81680455548461
53737,1147.5681993419157,-118.30457547175375,34.119135039903256
53738,991.7147572483723,-118.11935037027787,42.39434489984768
53739,786.3795310141593,-87.27846401033116,34.23059619610652
53740,511.36704759451135,-93.88663699259641,34.54139085486164
53741,1097.1112045261827,-78.78216531455219,38.1847266317685
53742,1092.9170919984845,-84.40500187277702,30.28524543565832
53743,387.7878321706549,-102.35395082157012,45.78604303621619
53744,490.2984072735555,-94.31580340661597,34.68227608326418
53745,1047.467428511006,-81.67479262656752,34.401219338106095
53746,1038.4435942696496,-118.6823762394533,45.219476299141675
53747,1064.4494899301903,-81.34576411163148,34.38305755432235
53748,885.1790046296268,-85.54498121516795,33.76043776649279
53749,397.6271845813134,-102.39658053843225,45.930134568824094
53750,974.0875523062462,-117.71734465056744,43.355935130603626
53751,438.2242434591496,-92.81144478685243,36.67157390842978
53752,1081.0075304057311,-84.6786721353959,30.293339458562407
53753,975.1296021800997,-117.60708895011489,44.22688752017256
53754,1477.8589006462353,-80.6622737618165,25.738143693980973
53755,1491.0682042848832,-80.55895444595052,25.565182841319672
53756,787.6518739515628,-87.40688994948711,34.066496065770885
53757,781.6608080615645,-87.29302717149454,34.326629249807986
53758,1113.9518488364208,-119.53486765562754,37.724904824944794
53759,781.9109607147218,-87.27505687759636,34.34002665857221
53760,1478.475588340524,-80.67402564298114,25.71693937930107
53761,395.73690356114446,-102.54636045433124,45.84691499329593
53762,886.7777940065854,-85.59196933628729,33.669351944393874
53763,782.094174833606,-87.27746874489534,34.33307103659333
53764,376.779983013088,-102.20915154678957,45.65823834871291
53765,1280.8971554032441,-123.05817363199826,38.7145209597421
53766,466.89524445871365,-106.01381779046707,45.15910863999777
53767,992.1282376561129,-80.94293090704683,37.76519020440111
53768,492.21851136478875,-108.13896417771676,39.170229447105
53769,523.7743472072614,-108.70281638224422,39.04257706259664
53770,511.9083379201831,-108.52938139049824,39.20159929390024
53771,977.6428292671857,-87.1559176188569,30.366122714795107
53772,507.4943506425215,-108.61261502340919,39.791679565927375
53773,1482.7890206829225,-80.98621747712144,25.391105402337857
53774,517.1144872274169,-90.9296336672612,36.76518750253168
53775,384.455494187616,-102.28690980352829,45.75532939883209
53776,973.9663584198908,-117.57105277954815,44.28891058010391
53777,437.20015430380226,-92.76637903784119,36.73602025069725
53778,789.4259060146186,-87.2314496816783,34.208793145006034
53779,515.4739041027799,-93.8080784346498,34.51210830890439
53780,881.9673699348936,-85.96158574967406,33.38474987802052
53781,1137.6499829963589,-117.7603577249659,33.6175583415047
53782,723.8914944653178,-112.79765510016053,40.10331280969368
53783,500.2733370195671,-93.8132174161904,34.77253960824345
53784,1239.4143809803802,-122.95319043089053,42.25736341996175
53785,1041.3922963280284,-79.97068339583551,37.84259477053881
53786,1061.109104983209,-118.89922308999796,46.08451897967321
53787,465.849068097314,-105.77231008295108,45.33940916702669
53788,491.1498853150058,-91.30002346287742,36.997458476962784
53789,505.22451435373137,-91.14937045902214,36.8121305009726
53790,253.88917537369613,-103.72216149338269,41.83570816968473
53791,488.76942741567507,-106.38705254045685,45.33652066929099
53792,1129.1912988143804,-117.61444627716777,33.65255511321089
53793,520.1851711599344,-93.58944994341687,34.548624952247
53794,462.6079869543452,-103.48721476889274,46.59292817492147
53795,976.2705759213349,-117.58425328999124,44.44952001972182
53796,1489.8146085803146,-80.67813141774033,25.495623746818385
53797,883.9350673389763,-85.5608760212452,33.772832219227205
53798,1491.671960688288,-80.54463016710831,25.56486442268172
53799,767.5822596156037,-87.51753433588405,34.419777722679555
53800,1123.3619976830034,-119.71007279647479,37.71344769113445
53801,1484.25603236123,-80.71819883852885,25.570916720099913
53802,1036.8650335833045,-118.96238565048108,43.40556621957374
53803,466.4974835162946,-105.89237777592113,45.254652599693145
53804,452.28899969495467,-105.5406975700495,45.228052140305834
53805,1087.5924769358194,-84.53212369928936,30.28454396503502
53806,1491.5938493652607,-80.7606547053437,25.397287139240895
53807,1085.6355806872862,-84.4837790180057,30.366395150216263
53808,1086.725531173196,-78.73148861759573,38.95785400340515
53809,734.4656358541318,-86.185786528592,37.20562231127861
53810,1197.1658706357675,-122.11130159969998,42.01850370993486
53811,1166.4895990952882,-118.69633919301062,34.142373220725545
53812,883.0925533594124,-85.86931220522776,33.45592356048678
53813,1484.8373382355953,-80.74809894458706,25.53636381345018
53814,1063.6063588351474,-118.07311356107466,48.013703380873054
53815,530.4839749575783,-102.8280870005926,47.90119849466142
53816,887.0737069387076,-85.82440221066236,33.41039488644637
53817,610.219364277035,-107.67098002016782,47.00043191001224
53818,1032.6855714366702,-118.82572422045872,43.89353930942131
53819,493.51902567972303,-106.1512327204138,45.64334393994701
53820,782.6049255384078,-87.30768787499615,34.28854944094902
53821,881.0396947351974,-85.88501563021292,33.48736010908107
53822,1490.5508046862965,-80.49830526244968,25.623167212642006
53823,1065.5734287245161,-79.30484204563497,38.4132731611785
53824,789.9355436447254,-87.36070060246912,34.061390409302184
53825,511.62272895183844,-94.05634543925981,34.45023829011119
53826,964.2419149472427,-117.42186086086267,44.03733132047041
53827,855.0462259717668,-85.67814678813818,34.35559485410418
53828,1096.882710503202,-84.56263329489484,30.069633577559944
53829,787.8897692309486,-87.2893025587403,34.18362163155746
53830,1264.5574722533229,-74.82771854194073,41.2980920289258
53831,526.5668707601797,-103.64128496861228,47.58950064430583
53832,1074.9283201708363,-119.6862245389763,43.792055893271154
53833,782.1969216347014,-87.31728611023227,34.287945166470024
53834,1027.0798721796916,-118.68600615302718,44.07988774238096
53835,877.6922403830313,-109.80867870981976,31.391321930101736
53836,1170.0330527278963,-121.5762835251002,41.92695170079497
53837,969.9049750670672,-117.42351875966958,44.582011960758535
53838,529.944517746574,-103.70920432761295,47.62085226831483
53839,261.3227081588317,-102.02737029132665,43.792354539021666
53840,438.2562363598515,-92.79007031469904,36.69055584191305
53841,1481.284283345332,-80.89063669540718,25.493462465068486
53842,494.06697993488905,-91.26148162064058,36.9675965996043
53843,753.8327841242005,-113.46539421031439,42.39845224957626
53844,433.4488806973939,-92.82934658903541,36.76053362960069
53845,880.7871535855853,-86.02182737828994,33.349169662700426
53846,1052.2123599834272,-80.02773868998356,37.19586646129147
53847,978.7708976999165,-117.63667446029538,44.443731929650795
53848,1032.0071431043716,-118.83608580025184,43.69953631953761
53849,886.3993075202732,-85.62828718652354,33.6383324014179
53850,380.8266936717072,-102.461682600308,45.63429901399213
53851,1097.5524402538513,-84.37919197535167,30.212591467542072
53852,965.0473017922361,-117.52945209087213,43.42485733028975
53853,1169.222592878764,-118.72208351577754,34.09880752326971
53854,953.3468148786723,-117.16972835974165,44.197894139952915
53855,1294.2411020086222,-123.88909168842258,41.155063065079545
53856,1480.9306100293318,-80.59304058026238,25.733759890104558
53857,886.1265284465921,-85.69378085330679,33.573123804165014
53858,561.2866941443655,-108.52149989016273,37.23630005826213
53859,1163.4240247569332,-120.82160424201027,38.71716786643121
53860,1048.6823848130766,-79.84025152286804,37.81947929451418
53861,831.8322218457156,-84.54330953049089,36.696324489850525
53862,389.54439922882784,-102.381709978841,45.80480244817767
53863,1091.9151485649948,-78.99134329968986,37.88126037452128
53864,607.6775676959925,-110.42757510867851,39.405727390238035
53865,1489.1254993345292,-80.51891532017991,25.634329191240933
53866,518.0173192645992,-93.56358202433299,34.60089383843543
53867,1494.11586386725,-80.71665092410905,25.383247816775544
53868,1133.2011417908852,-117.62199860113384,33.55011695101875
53869,1084.2031447969798,-84.51352768923577,30.370007640717045
53870,425.5931988953176,-92.01694634491419,37.881975348371235
53871,520.8934124471411,-93.53783304781642,34.56492651018355
53872,510.8172719440654,-103.55400363296066,47.363533019563825
53873,885.3413036388064,-85.63321545104601,33.658299930506246
53874,1489.4175965715917,-80.52861113208628,25.621002018361693
53875,885.4511725994047,-85.78540146887845,33.49009744445134
53876,504.64836986798986,-103.49122848342878,47.28507600377865
53877,1168.316608003159,-118.73005875006275,34.13844637943387
53878,541.5324545605861,-103.07400786386675,48.00623617278418
53879,885.8109271791776,-85.66905642224091,33.60764871189415
53880,768.288984400997,-87.50891937360689,34.412251148022705
53881,352.2374212879718,-104.7150601617167,43.617561077459236
53882,792.9057245786059,-87.29587854269181,34.05974357831205
53883,1214.4328219963527,-122.15987344082365,40.108400504416565
53884,1177.9568370383174,-119.42200733336475,34.949715776995
53885,1086.9618544017728,-84.38470531345142,30.42549849990801
53886,476.7397033708728,-92.57618904971646,36.05466610334756
53887,1486.6734882547028,-80.56923279354113,25.641760849173433
53888,1010.8082893435136,-118.47197189951612,43.04437801983599
53889,623.2066185851836,-107.73052820019016,47.23335206913478
53890,495.5570255216707,-103.4968024067318,47.134517530292584
53891,368.2247926632598,-106.10017449422708,41.0346072970947
53892,1482.4573507221276,-80.67857559255614,25.636630236008042
53893,1051.2060802535689,-81.63532137106453,34.3490943731568
53894,1490.7625860557775,-80.52639900217002,25.5968086656985
53895,531.161756142546,-93.26476128433728,34.53982353777525
53896,509.28685549822086,-91.12064459782682,36.74198399805516
53897,1253.3606784879032,-81.84928060662104,29.234478501257573
53898,883.3501802415432,-85.9867830665615,33.32640073727525
53899,1164.2486044153586,-77.47538127007032,38.264426802929506
53900,519.7250241820755,-108.7907016760225,39.5698623082407
53901,1171.8418343589035,-118.78747460670976,34.11918991003343
53902,882.4366548119575,-85.6124814931289,33.75139780496391
53903,964.3632037622699,-117.335987349223,44.46929730998056
53904,953.617303580439,-117.33857141976786,43.07016204950529
53905,972.7045836878455,-117.47433049072885,44.610396048793845
53906,945.28473784176,-117.17017047064122,43.1071613193677
53907,1122.6126813503015,-119.7647530816526,37.89591444948238
53908,1128.0469975275946,-119.87566536000246,37.91556133793014
53909,1492.3489077152242,-80.47172803056503,25.609547500115298
53910,993.9617660682967,-118.06950421994722,43.72945280062066
53911,559.1765080715174,-109.30087565981118,38.81100655077921
53912,505.91138779088476,-90.99850503245439,36.97555339315597
53913,1052.344884726468,-81.52492569786507,34.47736136206618
53914,503.04043902279096,-91.03945812233692,37.00141000507104
53915,878.7026076201474,-83.67105953215757,36.606895261972795
53916,886.0257685430993,-85.62935377128672,33.64612156065017
53917,1435.3612938432616,-81.04869684550286,26.253204558200867
53918,878.707168263174,-86.06471793991517,33.352633596908326
53919,382.16709473636706,-101.23695684737659,46.01033628712818
53920,885.6547939334433,-85.64369572068426,33.639225066498796
53921,500.9751725523889,-103.14553679630897,47.34200343426362
53922,880.5036163383465,-86.02175318214476,33.35580168511427
53923,1063.2059874544213,-79.41450698135674,38.22469807911667
53924,1098.5860657056703,-78.60125606858114,38.643141266779985
53925,1171.7362308984889,-118.78952414864813,34.12553254908051
53926,1173.6342153424678,-118.8120242247426,34.10231023498204
53927,1178.6284215718654,-118.94524599996596,34.15468566514219
53928,1434.9289138384581,-81.16737392821568,26.167191249381993
53929,1085.6602622223568,-84.82021922849407,30.079975503343054
53930,1444.1021943493588,-81.21845549682904,25.950409816736677
53931,1447.0168984635689,-81.23873313233481,25.87874304760864
53932,999.8567011531597,-118.18148528919852,43.776459160445576
53933,506.4376152952896,-103.37292499968612,47.35495727875563
53934,494.22506332435415,-91.25255798770144,36.97417784618489
53935,1076.5143881841839,-78.96707582778681,38.819396643562904
53936,775.1509520829242,-87.33604909695215,34.435299638237545
53937,880.2817435678173,-86.11583705081723,33.263727675306825
53938,375.90725445502744,-102.4001138571112,45.57653885456531
53939,1174.712260763297,-118.81212392130941,34.06980857210038
53940,1112.2946916522735,-119.54050912294383,37.82268480676598
53941,1122.760013638858,-119.62008311229529,37.513403291449
53942,1122.2204552976098,-119.62299702086358,37.54656195920029
53943,1123.6067181339795,-119.6998148206686,37.67479905401772
53944,1125.3614607385284,-119.74648750451757,37.70890963060178
53945,1129.299930497111,-117.72468352698613,33.80529897072135
53946,508.0968295226897,-91.08405292382106,36.815113517247696
53947,491.44328893866145,-103.3079905463816,47.13426427098269
53948,1490.7036413578232,-80.50639853333796,25.613795002283837
53949,991.9622973010739,-118.10164144057403,43.00986940009169
53950,1186.7182079382958,-121.91145953020508,42.06515060315485
53951,1116.5478161768267,-119.59049306755566,37.74072333266794
53952,1123.1563727293023,-119.62661814401287,37.51081011528954
53953,1055.7413772036498,-81.51104108012761,34.397277901940335
53954,1165.9851144759177,-118.70344999910859,34.16859710847096
53955,1431.426096597971,-81.3200403826126,26.114507546489644
53956,883.6457328720185,-85.66207114973875,33.66719362743035
53957,1489.4166538964166,-80.50604683005425,25.638922298050456
53958,494.0073441418335,-91.32901397791984,36.889273147225836
53959,1109.2009558263862,-78.45366647570131,38.47373381254705
53960,886.8482594130298,-85.63682453648791,33.61818143189902
53961,883.8569330055509,-85.97394560220627,33.32804894829963
53962,1491.0506621316242,-80.53637500358936,25.583360557540573
53963,1117.0045605023852,-120.50625354326446,41.46092008427975
53964,504.53769147713075,-91.05535968431009,36.942200236578266
53965,1490.3581518452202,-80.51831324750978,25.611015558853335
53966,1179.1100100491437,-118.92648654537058,34.111135858916704
53967,877.4525119787407,-86.11318080536373,33.33137029642427
53968,1175.4765833870204,-118.90185831379989,34.184162946512465
53969,885.9615960209718,-85.63401997486744,33.64251959536404
53970,986.358392558169,-81.05440463302634,37.76265042404337
53971,987.5277700381297,-81.82015039021604,36.090981332693076
53972,1071.4622763417287,-79.15650092607967,38.52271519032922
53973,1087.962253076235,-78.68672339982359,39.03126827459385
53974,921.8655923795707,-83.40704236704528,35.59585684744092
53975,1102.5977659857408,-119.3452019911855,37.79562339190685
53976,1106.5759305272356,-119.38949428893585,37.71306666763066
53977,1103.7315046764832,-119.4022313606012,37.88957972702039
53978,1105.190104632643,-119.41940815199912,37.86110570277878
53979,1109.9825218632034,-119.4098195651074,37.598536259787906
53980,1107.6361496079176,-119.4244714973702,37.75136253851714
53981,1111.356898864693,-119.42407529787448,37.56822452831281
53982,1107.6141502533505,-119.46820351155954,37.867898129022606
53983,1112.6069265555707,-119.50954755696297,37.72582140433401
53984,1116.347496324922,-119.52260234755998,37.576278918882224
53985,1117.0635503030026,-119.52763470895304,37.554480224219674
53986,1116.4985378126594,-119.54305422545852,37.6208503778018
53987,1114.9412903530404,-119.55337603233707,37.72392133860128
53988,1115.5226075754042,-119.57328424292001,37.74687837844072
53989,1117.1263256028853,-119.59287206864339,37.71817417570062
53990,1117.3510440568773,-119.60253548078269,37.732152121123654
53991,1121.8841055870305,-119.60126821515468,37.508204630798964
53992,1121.3918424564354,-119.61483211791052,37.565871735872264
53993,1122.1759287948564,-119.65386648284797,37.626972719108856
53994,1121.0703143189903,-119.6677664815025,37.71717290289809
53995,1118.72678477114,-119.67236080830116,37.84695678521309
53996,1119.6813553062786,-119.73528476736331,37.9676215672196
53997,1123.9911162196781,-119.73672600344257,37.75165258673088
53998,1127.8360844780614,-119.781126184953,37.67629448168918
53999,1128.6050925172024,-119.79400795788699,37.67165624433743
54000,1129.4388991482272,-119.84039538416587,37.75090831151889
54001,1126.7892169446818,-119.86981326686653,37.964887284828066
54002,960.5457765852491,-82.75431601734459,35.40705104569126
54003,1488.7830963386627,-80.54967643848977,25.616555266203957
54004,1088.6945593516186,-84.53148822507687,30.26257783253512
54005,1495.8139787362907,-80.65423052564162,25.399331122004465
54006,1269.3137344997695,-122.51020869521454,37.75991859170853
54007,1266.4293867393767,-122.4659613883739,37.788626541725655
54008,1433.79818464531,-81.19503387123939,26.16715732689825
54009,969.8511867596723,-117.43568704992106,44.52526045874215
54010,513.1632061120157,-108.55808320371544,39.21515031644384
54011,995.9159543040241,-118.16897902062853,43.16127542001959
54012,987.6819836006183,-117.78396878993402,44.602638911215166
54013,987.3837261001385,-117.77923736937241,44.596531599604106
54014,1488.7974679900638,-80.5748036100409,25.596406799600206
54015,1083.0293653659567,-84.58987182937803,30.32815048617647
54016,1198.1087565384353,-122.1725009539627,43.05867369469834
54017,1201.4230247776286,-122.2375111288922,42.9831737797874
54018,1191.7615949024262,-122.04705107007862,43.022193534271146
54019,1201.196598362118,-122.23308250538886,42.987636699287116
54020,1196.6220688827802,-122.14315090903159,43.08451365859184
54021,1192.058377524216,-122.05236535250843,42.936524272674674
54022,1190.856321666177,-122.02921104236125,43.0381235107642
54023,1193.229754023132,-122.07610091946079,43.088023563932204
54024,1190.8242356598246,-122.028491119902,43.00623349262987
54025,1166.3569668073806,-118.64432994065487,34.06726836582284
54026,313.53170252719656,-103.45962686917248,43.87729150551111
54027,312.9204963922035,-103.43990389021734,43.879631489959
54028,1096.540423458397,-78.76506394085033,38.265164109106244
54029,881.3980474703421,-85.93172290895201,33.429425349308175
54030,885.631770986191,-85.64761721194316,33.63546266330383
54031,1318.4192636064904,-73.91267655119302,40.58191379010201
54032,1320.0111301849245,-73.88626253655683,40.56093995195395
54033,1183.0030842530275,-118.98676255093645,34.08511711848483
54034,1094.5276105823505,-78.80928985911575,38.24818085210875
54035,1319.9487105782184,-73.88075225486796,40.594584501020336
54036,1059.2952443800175,-79.62176844111114,37.86079297044906
54037,502.1484819898193,-103.53036655265184,47.23034591805396
54038,1119.31837638398,-120.55224691240853,41.473408658785814
54039,1109.8412219783927,-78.39748307520998,38.60979371592458
54040,1308.6524859091878,-74.10239669691542,40.572011995937665
54041,505.66745887931046,-103.5683909422858,47.274282164671035
54042,480.47640186877555,-103.4688290012909,46.89684704332311
54043,1491.4229192724888,-80.51092141878267,25.596330531265263
54044,788.1448894755897,-87.3700165520302,34.093220495352675
54045,1151.207231994066,-77.70890510068564,38.30806580918509
54046,1166.7514653373337,-118.702647906048,34.14406615634498
54047,1322.1856220667812,-73.82696486748611,40.649272318736095
54048,405.2899873652877,-97.3828430031668,46.44122744627912
54049,1179.6748452032937,-118.92982800512777,34.09907394077136
54050,1433.0446537946837,-81.11244057238093,26.24727218127992
54051,1269.1875378140376,-122.53536405924768,37.834174718649855
54052,1193.5279216255474,-77.27310363143613,37.315796636634204
54053,1240.7642046886633,-121.26498518045096,36.125913506243414
54054,580.6534684276021,-107.9868841785723,46.06061713414679
54055,1268.0962902010222,-123.44082717622032,41.556606721795944
54056,590.1721383522415,-109.45257063924052,44.520217715263605
54057,845.126091818292,-115.2685625529395,41.771479565286576
54058,1185.0173892745493,-121.51382897898581,39.74015748275302
54059,647.4614141718118,-104.8455804796583,32.53536365967554
54060,325.30379798245855,-103.6810174200781,37.63010808522471
54061,1482.027907132839,-80.73024207998562,25.604264941683358
54062,1101.0270617427013,-118.25019326953776,35.52767836934086
54063,848.5818988569995,-115.15032196848,43.69358609686256
54064,1231.5790715676994,-122.57940390203282,40.55797242668987
54065,2460.1711440388367,-143.92907000395056,66.15423549001882
54066,1135.3687920229474,-119.91623218638482,37.653929885413795
54067,1269.5932756197167,-123.32157037694104,40.62180714891911
54068,1250.4506679143276,-122.83405921100943,40.04020569433254
54069,754.239433140469,-113.40254471013341,42.939420379316914
54070,1122.3551106183907,-117.67771860043455,33.93851578808615
54071,1221.7534903536105,-122.42128443069001,40.726370362191865
54072,957.4443368898892,-117.44555446011606,42.543241721005465
54073,606.1320463204472,-105.00967539988972,33.30210439012915
54074,461.10798361113865,-107.87404944570173,40.839732409239964
54075,826.2380379135826,-108.61894900949586,31.530391630667562
54076,1277.1907825362475,-123.43355830766102,40.44829675172847
54077,1196.5341139795946,-121.73729372786846,39.75506179940737
54078,1111.623240633417,-119.10276517981063,48.154126340526346
54079,1200.6643131714955,-122.21732657580385,42.70975423487322
54080,1127.9579956830285,-120.52466950923844,45.30020557988735
54081,1210.959736962454,-122.42513675900906,43.34240124173186
54082,1067.4991057426269,-118.30504573985552,47.760044169880686
54083,1250.276410377854,-121.39822296056941,36.02428902162094
54084,2493.512302137627,-144.15139415248524,67.1562657453567
54085,1072.5233691964538,-118.0029030414713,36.09535931656396
54086,1277.5681970007038,-123.50069430636744,40.76085387950712
54087,574.3474911470659,-109.76524109212859,43.07926155041186
54088,786.7793205604728,-113.9985867605309,43.23707388920342
54089,1176.012760739307,-121.43999893170007,40.18041675368886
54090,1146.735661381181,-118.40898861651891,34.30347036592503
54091,2626.1936017335647,-151.20426443598126,64.57406586174379
54092,1194.8613434927818,-121.8040937805771,40.19677830478132
54093,1245.7369646880873,-122.93947834131363,41.06796195201561
54094,1169.3048450222216,-121.20435978668284,39.700406185791095
54095,1251.481471362271,-122.91043434757033,40.30183612368204
54096,1243.2266592599033,-122.79069947409403,40.49380470144037
54097,576.6029624083809,-105.176467059916,33.89772604007619
54098,1101.6706866140107,-118.96462704169573,47.9871309735956
54099,1140.3338595015448,-120.87255403805855,40.82084482532303
54100,1146.125153564938,-120.21348848046469,47.47847909043947
54101,1091.0151103225512,-118.76374391856362,36.92800068136899
54102,1241.8203777422284,-122.41728997530767,39.059259861667805
54103,1138.8833659187223,-120.50002725768044,39.2166402460267
54104,605.7883666435248,-109.38092210729091,45.166046696424516
54105,1125.9151702297447,-120.41493872991845,45.58928374042097
54106,754.6472904435458,-109.39235354915553,33.499537021559576
54107,630.8183114153715,-110.27346014212719,44.64085848450106
54108,1211.461690046559,-119.80288022696818,34.48858955475512
54109,1435.0033504675148,-81.27207194105836,26.08329275333681
54110,1161.7979326628295,-121.29669315788682,40.895899126683105
54111,1177.779764374828,-121.37147862860276,46.11637492878881
54112,714.0385592298475,-112.63044580995185,42.78644814018512
54113,1241.7839898782054,-122.62686354146203,39.86045392133602
54114,1291.8626902479602,-123.59118944079086,39.88826490582827
54115,1297.9624808322449,-123.4739106710612,39.01269783222827
54116,1257.4842841843738,-123.0511693533081,40.427332440335334
54117,336.6246429384201,-104.81007659775653,38.64482394217709
54118,486.32461041414496,-105.03933511028042,46.258017999804395
54119,805.8290004941052,-114.49653596952703,42.196234209577035
54120,1123.5130046872027,-120.4836293602883,45.054602940118414
54121,945.5411828437014,-116.61567948999881,38.54499570036695
54122,1159.701986500005,-121.10442470606696,40.068055409527965
54123,1167.9701984487956,-121.52255577765852,41.7666767403207
54124,687.7431923944288,-111.55640388813138,44.530376038080654
54125,1144.404542929014,-120.76476031435584,39.85301599016691
54126,1300.653138731999,-123.72428444223276,39.744775201229295
54127,849.1947567989264,-114.58038605625732,45.49724496633205
54128,1142.407274393404,-120.77892629956968,45.507855190160235
54129,596.9481696226749,-105.51902666037306,48.01930953009886
54130,1105.3991091835323,-120.21543798147452,44.464688081405235
54131,692.0600910616018,-108.11658390968869,48.38289664067947
54132,910.6941673496108,-97.25318069475547,27.576091041929203
54133,1149.0692132586184,-121.03878553959653,44.893969190861185
54134,1303.3984075947983,-123.57852030119025,39.0159780161852
54135,1118.5766842814626,-120.39108571001019,45.007519099669864
54136,1081.2400235656753,-79.1873264560494,37.90194101070746
54137,857.1004929382283,-114.90177168751555,45.13178657701718
54138,858.0548790220023,-114.95517685834207,45.044569924396114
54139,1245.4294339403275,-121.76710346321042,37.03660321761286
54140,1240.0049661285514,-122.14548846920253,38.30306225161084
54141,835.8911787173498,-108.965948230718,31.584506850731675
54142,1048.3856379756191,-119.16140556036407,43.724684720194084
54143,814.3382273181358,-114.57543362917143,43.07444543035405
54144,1207.656597594908,-120.89970871180893,36.7034980243297
54145,1261.5172335871466,-123.24523806863102,41.07723517649132
54146,1261.9142357232295,-123.08951092370552,40.20337581333586
54147,1100.7801159425521,-118.80940565440096,36.619760712367565
54148,2864.8652016549368,-159.71574880249867,61.31002758716974
54149,562.5602409351632,-109.26040025103164,38.5489824963084
54150,561.7455488617672,-104.1544631498991,33.63474753954851
54151,1195.7653528352128,-121.83596178077227,40.267534037743026
54152,1291.5222616165236,-123.40273621087087,39.191497319818936
54153,1155.7122728014454,-121.19847970015871,44.74687737919628
54154,1182.2794165088471,-121.63680004622508,45.37252997063344
54155,1092.7267758815674,-119.25684142031281,46.94981762987483
54156,1130.8583246634917,-119.96174334996643,47.27466501978286
54157,1269.799298813018,-123.0641536729506,39.46909322034185
54158,1098.0989518046842,-119.90488999999059,39.962420000091235
54159,949.4421780353443,-116.54117072040206,45.97134302973639
54160,1127.459858999251,-119.86485121210892,37.91659639449864
54161,1250.9207315921851,-122.91433230255771,40.37311702713
54162,1127.9016802280858,-119.71850278641732,37.51389160494308
54163,623.1549725834224,-106.63619027992527,33.96335132939935
54164,1139.8551675175513,-119.60515073938683,48.426318900296096
54165,1140.8638431084548,-119.7510856270824,36.99867979861245
54166,1194.016052408297,-81.45223268804457,30.926094616040864
54167,2679.710893009232,-151.62644215533598,67.00160068430897
54168,872.6930066569041,-114.8372710759846,46.035049834809904
54169,1060.1175755132758,-79.78449589723586,37.41167797084892
54170,863.0738281849017,-115.53531850080356,43.13684025027693
54171,740.4710800266618,-109.10910900421246,33.5511980917269
54172,923.4090965168923,-111.55061770011432,31.862824970333488
54173,1472.1987992978839,-80.87510886658328,25.679495332799423
54174,1145.3555192558433,-120.67098509559112,39.39483703321857
54175,466.07728095089266,-103.8403673780645,46.503809520962406
54176,1271.1823324829663,-123.15202886177264,39.70891988675475
54177,1469.863810819099,-80.90832548182414,25.698324862156745
54178,709.0947448245508,-111.77168864995953,37.78289430318184
54179,1028.1483319424099,-117.69609642059363,47.22151946991426
54180,1270.1056170498125,-123.05562605145585,39.414985624614815
54181,876.2224687253806,-115.06535834860853,45.71901991535541
54182,1298.6941955176542,-123.58832323089884,39.366955565164076
54183,1081.4209349532325,-84.94391425841106,30.062485308191505
54184,1303.1143320216377,-123.77790301288185,39.77116892663036
54185,1203.3262882937422,-122.03164302869496,40.528146235227645
54186,646.2914521541244,-104.14494165975482,32.2622750006122
54187,905.618845899362,-114.48323000964086,47.80692951938983
54188,1176.7826846781961,-121.32414358394091,39.6065661919148
54189,829.5199154218918,-114.90709510995795,42.84411125991024
54190,1204.850793055868,-119.65488180630824,34.458960738578405
54191,1174.218593982086,-121.54842422731029,40.98021522187081
54192,1086.6154167832185,-119.1179504298092,46.96046466101154
54193,1262.5781347622933,-122.94222049951655,39.52995184822064
54194,851.8443377110857,-115.2968637902729,40.47651529921349
54195,1174.1694703283304,-121.31300348167939,39.76660075269799
54196,853.4890911670552,-114.59300282489676,45.67290330165195
54197,1302.0441257695359,-123.6031783845659,39.190541247044806
54198,1173.267129103147,-121.58748739177744,44.521672384121324
54199,769.7620157373448,-113.64424818000695,43.30630368911363
54200,1147.350558103323,-120.1341247099936,47.718157058887165
54201,711.623556338565,-106.56197255018795,32.32028998145026
54202,1253.845702793586,-123.15809298170991,41.504337506389525
54203,1126.7810304137372,-119.15430516666943,48.678262198547046
54204,1135.6830356082296,-119.55746087976087,48.337552049760454
54205,1167.518316136637,-121.48378396198883,44.414672436065594
54206,708.0026325971048,-111.99022573948749,44.52364782973047
54207,2636.872749757276,-150.13738781922493,66.79892627751282
54208,2683.209138671612,-151.77492930319653,66.98121594388621
54209,916.5186852998394,-116.59057474977483,40.917945681031306
54210,958.1514552725308,-117.42906770118732,41.3187116796338
54211,761.7193430912013,-113.65480587014885,41.54402411051145
54212,459.9821752065634,-107.25996510959956,38.575133786374174
54213,1147.7575358583879,-120.02981150517236,37.3456892069246
54214,1265.4922224301583,-122.95811982065987,39.37971643579918
54215,787.0216383509631,-111.25693997617822,34.62412218508312
54216,1079.47489063565,-119.7085019181406,44.33397709204415
54217,1287.5952940130826,-123.34706882321419,39.260047433069765
54218,708.7268658311773,-109.96957053983252,47.335209699920654
