OBJECTID,Distance to Kearny,Closest long,Closest lat
45494,1126.6545140331957,-119.51105100481368,37.07264706612733
45495,928.6430535468069,-116.28306721723564,45.497004817256474
45496,983.3104127681446,-81.61563452695236,36.63858351319094
45497,460.5409790301387,-92.09202793797637,36.869265793920505
45498,500.19059097953397,-108.40816756750321,39.53845882011705
45499,617.3738224676722,-110.68992346903134,39.71140213078548
45500,1165.0845552085457,-120.90969120280073,38.90321234390654
45501,576.9463143069397,-109.56285549085884,38.60359685467361
45502,718.6204637817306,-111.91940159950853,45.140659128519516
45503,1131.8153695353724,-118.02882073967494,34.176806170926355
45504,789.2357167976988,-87.34733610492624,34.09145790071844
45505,475.5451579007922,-91.22232176431638,37.52696920611778
45506,775.1071055598076,-111.27872030063541,34.95055284104267
45507,1085.8304724063078,-116.77152354184564,33.70316443276592
45508,487.1525168300106,-108.28243212131338,40.067420602775485
45509,1068.2198548582464,-118.93884818984289,46.40160323979432
45510,1107.1387754017803,-118.70888092469566,36.164093148774285
45511,452.60098025447604,-92.15816432049978,36.99038828216159
45512,1135.8903625743396,-120.36013460353347,38.924983222042556
45513,761.3586849502799,-112.84729471955677,45.14369585767584
45514,830.1742811796339,-114.94956467989932,42.54525431964982
45515,1101.9068396253565,-120.21934120247917,41.509473089509676
45516,985.219933582569,-117.99284856018436,42.237645360152975
45517,1322.6992384512255,-73.82266244373331,40.62085334639709
45518,2568.5644121352425,-151.21545162984833,59.79271448106285
45519,323.43526512636254,-103.60689152419707,37.60570586784157
45520,982.6096733854415,-81.02003145578719,38.03844475799109
45521,1282.6157552920045,-123.51102270464301,40.31918017450171
45522,1114.9294234423285,-119.95967761873403,38.92062682541459
45523,315.9527116882512,-103.54442385218132,43.862231242286825
45524,753.0050385318044,-113.30827322029613,43.30486545939592
45525,1108.884545409868,-116.96341611364733,33.32890975655079
45526,637.6990278628166,-107.80072035004491,47.48728805964099
45527,914.0864421692617,-116.42804280072505,43.9232641802082
45528,1136.480731042489,-120.38001494326356,38.954388277193154
45529,434.0534244321253,-92.81136743186352,36.76390787038363
45530,753.223407493567,-112.7854880399193,38.145128919681014
45531,1237.694397713554,-122.93882790987914,42.5723107401665
45532,960.3682997989861,-117.09608457544746,39.20177132343445
45533,1121.6760736607605,-116.89032310981594,32.89458544251913
45534,789.4372394524743,-111.49368732982931,34.841261697909324
45535,1118.756255382751,-120.48356249962944,40.995283842440166
45536,881.825765708613,-85.98812938240219,33.36026154209257
45537,882.3650107085007,-114.93949293801525,46.252232889016625
45538,1489.4046433921485,-80.65798937096977,25.51926464285484
45539,1107.1631145292472,-78.34730470439969,38.940734934354076
45540,1470.8659992126882,-81.04439936905655,25.573421571792334
45541,1135.816353411175,-118.36374726388185,34.571149085243704
45542,812.2261600152788,-114.63139869027215,41.68376383050523
45543,900.7620860542403,-83.81953584557664,35.610710801042686
45544,657.5259203717551,-111.48472760975258,42.900722719640235
45545,476.6536477500291,-106.07097267166849,45.333113943475055
45546,885.6388528797992,-85.76316580728471,33.50956394903506
45547,904.4574118249645,-116.25387117951311,43.817159640426226
45548,971.3185040763627,-117.50822460956228,40.074037680344844
45549,781.463182047232,-110.98584986410846,34.45528106256592
45550,539.9558121764956,-108.99156636775139,38.97718187016306
45551,639.9504313981697,-111.26259903010941,42.15465778960547
45552,1174.9124609281473,-120.88282087660865,38.23554583527554
45553,731.6073523682002,-112.99413655064465,42.68267555974173
45554,1170.853881890266,-121.07591079371385,39.09736665517078
45555,1126.837801006048,-120.65935650634262,41.1461374708335
45556,532.746300565904,-106.57274482013497,35.720086658787594
45557,1138.6878500771236,-120.19864124918506,38.25254339721712
45558,1191.3483113256345,-121.83204559251294,40.697006995298196
45559,787.8970571009202,-111.3563791954837,34.717527765074266
45560,498.5071575475776,-91.17252475859529,36.95857043537724
45561,841.3558654887747,-87.38491083057141,32.90045107346825
45562,925.5112099937357,-116.79696513851282,42.9031783508999
45563,513.4023115850746,-91.0291603648066,36.74345044412098
45564,511.3308895767192,-108.55939389722012,39.32804999849423
45565,689.3037990913803,-111.79837746954456,38.78886124999036
45566,1261.499818193191,-123.39570429066241,42.409458279018764
45567,298.49991218075866,-103.41747300409901,43.5837272879735
45568,1137.132381479003,-120.38753634982422,38.937717922477944
45569,1299.4482564821549,-124.00892286630982,41.27889216303324
45570,1142.8894777735113,-120.41669734175623,38.672645255780395
45571,883.330600729294,-85.98001719312582,33.333895477547664
45572,1138.19877090767,-119.67841552506533,36.949408991218895
45573,1073.0458362784595,-119.45551250708607,44.989587714074695
45574,1226.1242176686335,-122.72335271522132,42.90323357753134
45575,1149.8220586826296,-121.06476635876147,44.830413039639275
45576,1447.5539181199385,-81.10971316880006,25.96921747864354
45577,1133.153388093379,-120.11982796366765,38.330549444930355
45578,854.9591408858205,-114.16259849981701,46.53757120694031
45579,1135.75205236097,-120.36106446907202,38.937090621748425
45580,1116.116853555377,-119.09378004065253,36.59689154543953
45581,1077.492202324586,-117.92920654017567,35.77675377572473
45582,320.74708421504437,-103.5773230757367,37.63770212720504
45583,1468.8929641748186,-81.14628759574956,25.532609950312768
45584,282.0471707785198,-102.88535121899787,43.652219246436864
45585,869.5263413355988,-113.4362786961617,48.00630420989357
45586,1179.4692715741353,-121.06731703747157,38.52831618405858
45587,472.6113500359449,-92.78627840397081,35.968171614041985
45588,1275.3460899776824,-123.54744144848631,41.30924270629756
45589,397.82820776303686,-106.51908994102041,39.80618080712512
45590,1080.9308704851194,-84.56000436373347,30.396899484333023
45591,377.05074642508805,-105.24503652548685,38.05230824638059
45592,420.9833361851868,-93.02101932717778,36.85864919334156
45593,1160.502440665,-120.72646682118787,38.59158913775424
45594,435.13611447127175,-92.92651718037641,36.63470268842497
45595,1034.5272231963997,-118.67225882592766,44.934167785128736
45596,1126.651054409512,-120.71227776848978,41.66254286446543
45597,1444.6791115198828,-81.06433015182992,26.060393337783015
45598,535.9456668708823,-108.59137844277188,38.230340550064376
45599,848.1039441316822,-115.2731713798728,42.85362005012854
45600,267.1508649018904,-102.19799521561475,43.804849706260306
45601,1166.3801702569422,-120.87177319433775,38.6974633109547
45602,368.6886385241073,-105.22651021314017,38.269717254897216
45603,1135.3638004799852,-120.35650312563027,38.94674020363781
45604,1122.64483504758,-119.31499592782806,36.80389588202863
45605,518.8733498339885,-90.96924651682815,36.67375536639993
45606,788.318889296061,-112.56170943554935,36.3578453491878
45607,1178.0637035522172,-121.46600924379842,45.76104514645005
45608,482.62827837590874,-108.18806958754514,40.02460382690896
45609,462.2143674708099,-107.60871030191382,39.311880086476734
45610,1115.520331885481,-120.51751745969362,41.934379726382716
45611,874.0180833508149,-114.80180502417936,46.16146687599667
45612,375.9224495477329,-102.071081361946,45.69022555613776
45613,1132.9796099983732,-117.89364839385671,33.94238412859834
45614,1189.14602055631,-121.71068275379476,45.705182890365755
45615,453.21466794243327,-92.14766376857709,36.986806834051265
45616,786.6583481467825,-111.06388100625237,34.41585266496632
45617,1117.0173145973586,-118.96271644975937,36.28972504255078
45618,432.5969313577771,-91.90315528942945,37.835222632370574
45619,1117.1475566224367,-118.82237824476918,36.00760373022333
45620,997.0449372214927,-117.8635721694097,39.467067758679065
45621,483.11225445909935,-107.01007543942994,44.54652935176995
45622,881.358918196523,-85.85750059179514,33.509242968741766
45623,263.63887708400813,-102.4212666886342,43.604091797581276
45624,743.4228006807011,-109.25750141604553,33.61706789689443
45625,452.619659209164,-107.70645378997517,40.72534368291075
45626,769.4895014691331,-111.50429447410214,35.38126101935162
45627,366.61068126125434,-104.99256275757527,38.016365663839
45628,520.0796379956769,-108.4332727306211,38.554172216407075
45629,774.906313306477,-110.94052598933801,34.564001934863384
45630,1491.6948956992605,-80.55826520591427,25.553659776565304
45631,1205.392133744849,-120.58368704202266,36.12330125795152
45632,449.92740455734946,-106.8093235647337,38.12270048993618
45633,1490.5488849360975,-80.5047353942773,25.618101456803654
45634,1143.640431237487,-120.18019221329999,37.93514215436019
45635,844.576584497694,-87.33835932119482,32.874028490384624
45636,792.2619394782629,-114.1036758809306,43.26156680104924
45637,840.9774697430702,-87.27036106071638,33.012981241766596
45638,1144.1550107536493,-120.40689609184494,38.56574645818292
45639,499.4454253363044,-108.20072017697196,38.95865349846494
45640,847.4167421638126,-115.03666540689257,44.08245338359046
45641,1066.3574237364896,-118.89492144984808,46.41141149045027
45642,1115.5281945346194,-119.15302730000865,36.74853116424535
45643,1227.8272935119603,-122.7502501802872,42.687643570019304
45644,760.4942488258206,-108.46792237175723,32.65296301767088
45645,1069.3741546861258,-84.99201151655151,30.264423946434032
45646,1113.9707153021768,-120.17151658954697,39.79897433316316
45647,696.6501914954937,-110.46664345875492,46.508492212977735
45648,1049.5495622649419,-118.97382296718335,44.97268216973042
45649,1125.5707249786794,-119.27277969866294,36.590819041527965
45650,548.2641121166481,-109.53666378174589,40.81236980193115
45651,1115.88741971499,-117.69287255113538,34.150445481001064
45652,872.2520034149993,-114.75678935761309,46.17266971823202
45653,520.5693678450857,-108.27583234373486,38.20847513420219
45654,886.7483781237667,-85.41742346830944,33.86667187489868
45655,481.3330297300403,-91.05297682643823,37.595339077662516
45656,464.6640559921742,-91.36000306662415,37.65358781942874
45657,900.5811768666645,-83.80739715556834,35.635477654357835
45658,473.1068011948549,-91.34404615207886,37.43129383797451
45659,1149.5411884045336,-120.39140849179523,38.21201158692544
45660,1082.5083337770868,-84.67704321679261,30.264193761701744
45661,662.0720943396631,-111.58905984542749,39.93495353759225
45662,625.1739574917723,-110.84945659275742,39.759423560891314
45663,395.8686937102769,-105.3628189084552,37.689201538146385
45664,2587.489106260312,-151.73136040631698,59.92485753217472
45665,505.556129415807,-108.443610978115,39.31285988565362
45666,1113.9791815232027,-118.80504018330164,36.09309987599963
45667,1092.41591757436,-117.26790972289918,34.21733705372456
45668,1136.533356462347,-120.20590380268652,38.39512087063323
45669,771.038179348504,-110.76526449038181,34.464512842869084
45670,696.3823800012927,-111.59628866714928,37.93919427297501
45671,517.8247034274603,-90.68877589300854,37.04478501308872
45672,618.3446845995036,-87.27878732828572,41.61945706521263
45673,1269.0157495369047,-123.51449983715553,42.06201507747937
45674,863.5306696989297,-87.03585064405264,32.74475422657185
45675,1121.684058346306,-119.32503458595279,36.866950280321646
45676,1466.388449920589,-81.03137853845325,25.6690364258686
45677,570.2959250952158,-109.61471412074015,39.08814806467463
45678,527.8058054845956,-107.65298273122283,36.998885680586184
45679,1198.7916833171096,-122.15931080915968,43.922686058947306
45680,784.6668644561358,-112.99214549895976,37.25865633174351
45681,501.79603424537163,-91.12491306920576,36.929908059916066
45682,832.6222423397674,-113.77967688954116,46.332106045152706
45683,976.8757260381942,-117.71255597965731,43.82372854026088
45684,544.4178906000689,-106.82033792027184,35.6912007450961
45685,1303.8381729585037,-124.08826507225899,41.2428438521678
45686,1148.784309406824,-120.38855692968454,38.245505876659074
45687,929.5461455006889,-116.30857460707286,45.48018209163851
45688,916.0423470918836,-115.43866664819357,46.72142060488176
45689,279.84974565404036,-102.42649856271805,43.90859918672904
45690,254.15641963021062,-101.69509654330916,43.831780373351876
45691,882.9389752784174,-86.08309035885668,33.2364744786185
45692,1108.3565966300205,-78.47405612307354,38.460640749340705
45693,1119.5759114431057,-120.3398625556056,40.07922368160706
45694,1114.9091679796852,-119.13889950976657,36.743672571372876
45695,839.995432326485,-87.29259015609419,33.01362624573405
45696,410.4496584495618,-106.683730481044,39.535580027736906
45697,428.12071945300545,-91.95036953226102,37.901237656363094
45698,1098.6799812514837,-118.74553838549464,36.570391575063454
45699,929.594811547791,-83.25417532794742,35.59379712316312
45700,1217.6829345771146,-122.54539682066283,43.78543328551012
45701,879.6441930171657,-86.08464729825862,33.310422254803946
45702,793.5924225997416,-114.20851152953183,42.75258054097403
45703,486.5424305821636,-91.3751038202372,37.027609730232335
45704,882.8587652659207,-85.48021360975103,33.89062598774454
45705,886.2311121686944,-85.56457496062576,33.71299795659059
45706,805.6639315081679,-114.31217827039453,43.56257192979562
45707,1029.84687172883,-80.22898847793843,37.745487587755186
45708,2887.5112658601097,-159.46954483679536,66.97832408191587
45709,885.4253772666625,-85.61078509231939,33.68108199084473
45710,1128.3757443162433,-119.42742687928101,36.80924041000635
45711,1153.4532450407087,-118.79070211175097,34.698205103003694
45712,935.5443561333631,-116.95097569971266,43.343916879432335
