OBJECTID,Distance to Kearny,Closest long,Closest lat
127882,1275.904209071531,-123.70563300040787,43.9222820005435
127883,1278.6320365583067,-123.75607000004307,42.84692500043739
127884,1261.9085820885668,-123.42966003073936,43.79514979439802
127885,1270.775421045624,-123.56338100008861,42.227344999697124
127886,1269.8302443480918,-123.54322499977985,42.2069210007301
127887,1271.8638846988065,-123.62514499982174,43.908548000392294
127888,1266.8767065732047,-123.52666300071185,43.868331000336404
127889,1265.7833434435722,-123.36060400021341,45.40203719924986
127890,1259.5464757611603,-123.33697699987741,42.14147520097485
127891,1272.492355852986,-123.63926400041537,43.86417399981648
127892,1260.5932827118577,-123.35828099956323,42.15179299973187
127893,1278.400097718227,-123.63309299887747,45.321587999425184
127894,1266.272233225635,-123.46598199946469,42.11650699973927
127895,1258.3805112345801,-123.31742899959131,42.17947499950588
127896,1275.367881861736,-123.57048980080991,45.32192999927927
127897,1275.6901026514745,-123.7014779996236,43.918444999596254
127898,1280.6907027553007,-123.7850369997866,42.61751899990495
127899,1265.1588740481936,-123.35544099985164,45.35129799924036
127900,1248.3757976288605,-123.15298280060567,43.93880440048193
127901,1269.1109230865968,-123.52748299967978,42.186780000321754
127902,1262.9103354498877,-123.44989608085484,43.788677155659336
127903,1245.2907013201534,-123.09783020118422,43.779605400429666
127904,1270.2953442630117,-123.57844500115155,44.22344320028001
127905,1246.6192555298505,-123.1245087993951,42.81563200035193
127906,1247.0625696589736,-123.09669800014852,42.18123399964866
127907,1258.3649092571818,-123.35745099938158,43.834096999283176
127908,1246.3607083356367,-123.09089800012859,42.28497800018604
127909,1268.433124784539,-123.5584170003225,43.85109400046594
127910,1267.8565774766726,-123.5165305936366,44.41019891645667
127911,1270.813306060246,-123.60521920058592,43.87665500033722
127912,1247.221895887428,-123.10836700113485,42.29383499925965
127913,1236.374103016527,-122.89069879926235,42.21498499897751
127914,1254.0200008281583,-123.26646200052507,42.72326000104461
127915,1281.1573387905148,-123.80325900105203,42.78977700039678
127916,1264.392528936295,-123.32880779959257,45.42151599903362
127917,1253.9099180208566,-123.2675936010331,43.852175399034486
127918,1265.3595613612952,-123.49500899871866,43.90276900072379
127919,1258.5304521622809,-123.32701199937402,42.26270700105817
127920,1278.9191653109115,-123.6446540003393,45.315553999879775
127921,962.0677541570891,-117.52697425018928,42.76013468898861
127922,962.6017876299703,-117.41994559987245,43.85609559947053
127923,950.9026821364845,-117.17987040045347,43.88078880086713
127924,1269.9418192328596,-123.47890500011188,45.17654599998134
127925,1246.106679390443,-123.1110570011316,43.859030999680776
127926,1245.3994874493847,-123.09523339902614,43.89710560025955
127927,1266.2923676276032,-123.51426212417263,43.88774062711168
127928,1278.1324895385194,-123.6271610007171,45.32448300041803
127929,1246.4891059089418,-123.1175101998593,42.701823001031194
127930,1248.9582724813367,-123.16769019924605,43.87053140028127
127931,1272.7795104063136,-123.62969699945258,42.61717399997912
127932,1247.3736163851995,-123.13673299880773,43.85166700057862
127933,1274.178261455578,-123.67208600093016,43.89248800020876
127934,1244.1089396919074,-123.07211899879567,43.83333299979191
127935,1273.4916587740347,-123.6429130003513,42.60373599994496
127936,1242.9252391237003,-123.04639999935198,42.676799000808344
127937,1265.0776144542222,-123.36500500073919,45.275131999275914
127938,1257.8422314596382,-123.31324100081163,42.25848699927161
127939,1249.1315425392286,-123.17248740008384,43.83772699994622
127940,1272.550328338362,-123.6392890000271,43.89766599905516
127941,1248.5647548256472,-123.15794199986543,43.913423999632144
127942,1247.87061745437,-123.14767599933846,43.82675019974898
127943,1268.4733216287239,-123.54720369867414,44.127711252450254
127944,1266.2967939492053,-123.47122200003984,42.171111001052374
127945,1259.4335760959877,-123.34776699952515,42.3036849995145
127946,1266.8767065732047,-123.52666300071185,43.868331000336404
127947,1268.0868882205755,-123.50908200006772,42.20568300048101
127948,1264.3541825110424,-123.45674380127515,44.25365339963062
127949,1272.8148666391385,-123.64568399935878,43.86534800047937
127950,1267.0432704929367,-123.5228849993806,44.04033299885258
127951,1261.8268540893696,-123.39111899966093,42.25891379992829
127952,1281.1076671913092,-123.80165800004217,42.77654000004939
127953,1265.986516283542,-123.50697299908244,43.91836200005602
127954,1261.4168595111757,-123.37782499961914,42.19315199924565
127955,1263.7328768781458,-123.46127700016406,43.93124000001046
127956,1268.8894654099286,-123.5543204542246,44.150797816551375
127957,1235.9163164257284,-122.88013900015723,42.193491000198165
127958,1246.5635282392168,-123.08701799930385,42.18196700055775
127959,1236.6608500523453,-122.89553799957389,42.204917399644394
127960,1278.0142436194355,-123.62677599949859,45.30998900017361
127961,1246.8288747610163,-123.12850299974215,43.782056999148665
127962,1255.4896354697191,-123.29810599930596,43.88082699952381
127963,1262.6743405335765,-123.43516499927544,44.03919000058127
127964,1260.5479470398716,-123.24788299990531,45.430226000208044
127965,1272.2256928108695,-123.63397599994337,43.86258699955645
127966,1216.1712668211776,-122.49690000001529,42.222633000612355
127967,1258.3649092571818,-123.35745099938158,43.834096999283176
127968,1241.595688075476,-123.02106000022575,42.6949749997497
127969,1250.040117090496,-123.18765999970176,43.91022720040285
127970,1270.511552958531,-123.58147799903051,44.245182400402065
127971,1243.6316488316431,-123.0570586001281,42.60758420071044
127972,1252.6032323614681,-123.23774699948565,43.93924799968172
127973,1282.0332538905277,-123.70664299918407,45.331498000205194
127974,1269.8229814043505,-123.57419618403283,44.13084134081527
127975,1265.8434495949136,-123.50702300014586,43.83759399896961
127976,1272.6575433749792,-123.62664300036208,42.60553200029703
127977,1271.3719845346816,-123.61589300065381,43.89158999961578
127978,1245.8917823171073,-123.08179999944487,42.2858750011308
127979,1259.9782763875698,-123.38795512419983,43.88271020550953
127980,1231.373161933452,-122.82929580034767,43.42951899892535
127981,1245.928147326174,-123.10762779955097,43.85553600003831
127982,1280.656868438325,-123.78455700104125,42.62068099958924
127983,1252.803329905642,-123.24770979958167,43.79008500078736
127984,1258.0949965608593,-123.3113909993475,42.17385900018766
127985,1287.1564203769437,-123.78702999900578,45.50540000083479
127986,1244.5246805442675,-123.08057300018272,43.830074000312514
127987,1264.7040646430007,-123.44342000026194,42.21037000079366
127988,1279.688944466809,-123.77178599998241,42.736268999376435
127989,1253.9902996890173,-123.26782618215316,43.88676291974031
127990,1261.3725402678542,-123.37459699979445,42.16488099964329
127991,1255.2991884236692,-123.28128200030571,42.521298999809886
127992,1247.1128600475467,-123.09480299996751,42.14579400041811
127993,1247.1410353536428,-123.13235200059646,43.844884000956604
127994,1268.8359312090902,-123.55477531867395,44.122569744775056
127995,1278.0634284347116,-123.62693399933036,45.31604599917399
127996,1251.3184056905789,-123.21735400059241,43.808545199064355
127997,1263.5413883271647,-123.41943899962023,42.19485899882912
127998,1263.807349163703,-123.45158076102497,44.15814923337114
127999,1271.5524133582926,-123.61957799940056,43.88958700004926
128000,1271.7538257653644,-123.58277219927847,42.23075500025147
128001,1242.571193310684,-123.00523500061023,42.13377900031657
128002,1273.056343894562,-123.63507200025383,44.206933000932935
128003,1257.837442624434,-123.31286080023862,42.25478100037701
128004,1272.2258967325022,-123.58930100054951,42.19863220009086
128005,1215.9469066578276,-122.50316000048375,42.39119919891585
128006,1263.9955455033298,-123.46419600005146,43.98609099990641
128007,1262.1250982871538,-123.39744699964547,42.265337000391334
128008,1213.7159738762375,-122.39858700083896,44.6167819998738
128009,1236.75355894549,-122.8981359996023,42.21538499890759
128010,1263.7200152430125,-123.42574899999511,42.22933600006117
128011,1265.6115386640865,-123.49654139994026,43.988096599420565
128012,1250.6785890638696,-123.16586799934817,42.164086001072484
128013,1267.9793662472155,-123.53537500095157,44.161906200826266
128014,1272.5852730673373,-123.62618299998508,42.622514998881826
128015,1275.7160698846599,-123.70177599888028,43.92466700009981
128016,1239.5596130903127,-122.95414499995334,42.231792799400054
128017,1268.7882367480963,-123.5458410002819,44.25915900052569
128018,1260.370810774352,-123.36264100018813,42.25850499994306
128019,1239.6025634620758,-122.95565600047661,42.24085500033025
128020,1237.8371488140683,-122.92046799890765,44.27006599976767
128021,1258.565580083377,-123.32818600054422,42.269049999670784
128022,1249.1814112483003,-123.17190899938628,43.876521000708436
128023,1261.737940546033,-123.38906699935255,42.25489200056559
128024,1277.9082732488382,-123.62496599981081,45.30732799979036
128025,1266.4048156577883,-123.50431829184257,44.15044702321964
128026,1266.0061088090542,-123.50954899920703,43.85913979946526
128027,1269.0800204042705,-123.55280559952675,44.24198140009065
128028,1263.0616820734426,-123.4096519999223,42.18977299964232
128029,950.7546067296051,-117.16581666015452,43.94393197090985
128030,998.9806012691724,-118.13878412920447,43.94869221089713
128031,951.0245733135386,-117.16685679045527,43.96849611012545
128032,951.9738013298355,-117.18763730013443,43.95971109047958
128033,1264.011047855532,-123.45212569792673,44.21743241147821
128034,1268.8772620346253,-123.54782099995788,44.25625600078297
128035,1267.8374415288351,-123.53207145325186,44.169743669839406
128036,1253.0052153208044,-123.04720599868948,45.68659299951684
128037,1266.3798850811042,-123.51511199972643,43.911804000431864
128038,1261.1162789443501,-123.37699799993432,42.255858001117694
128039,1260.0169884489137,-123.34616100050212,42.141539199814815
128040,1267.0715373400103,-123.40568000019488,45.27812599993952
128041,1265.091101238781,-123.47646500067037,44.174801000532185
128042,1278.2108144431813,-123.74636799901548,42.81423699979818
128043,1239.7218934577904,-122.99210499990869,43.600350000346516
128044,1260.9820675103272,-123.36642600056088,42.158368000576466
128045,1248.5375467510673,-123.1575599997757,43.909791400869956
128046,1267.9642023881222,-123.50421900040327,42.17643400005984
128047,1261.8809811485824,-123.4353239993217,43.48323400039387
128048,1226.5640748820756,-122.72197799935438,43.809657999799285
128049,1269.3289962085219,-123.55616600097565,44.2683365997468
128050,1242.362998256177,-123.00955799968725,42.24080499906585
128051,1253.3712154940392,-123.22318100018796,42.22334799939621
128052,1250.0667935922506,-123.18769080039468,43.92148980066028
128053,1242.9170861579466,-123.01210100029517,42.13524500064775
128054,1245.1263400460107,-123.07190700016166,42.35868699949142
128055,1264.7227727270233,-123.46627900013583,44.220562000512686
128056,1260.0806067999727,-123.35737699861386,42.263731000375124
128057,1272.2169556791891,-123.5069699989374,45.31161199949748
128058,1266.8453186150136,-123.51187479794777,44.173481147281315
128059,1278.5651681366148,-123.63572899957974,45.327002999229826
128060,1272.1700735528195,-123.63298799958048,43.85872499958878
128061,1265.5514334576158,-123.47587299983145,44.32838400044402
128062,1240.9447570661341,-123.00615100039418,42.646500000410704
128063,1268.753279707343,-123.5645659994787,43.858907999718696
128064,1285.006964906748,-123.87795799917035,42.76775599954786
128065,1278.5820187381707,-123.76666420073356,43.60581920067425
128066,1244.1143240435554,-123.06615200118732,42.59990400018485
128067,1263.5176400434761,-123.42068079988739,42.215580000181305
128068,1258.5956951610292,-123.32924100056358,42.275152000149866
128069,1245.0634745688606,-123.08561499961083,42.61689399972801
128070,1265.22800303374,-123.47860599979086,44.185261000564765
128071,1266.5762974439617,-123.51905080112009,43.91175000094943
128072,1274.3363003457684,-123.67242580057241,43.969007000237006
128073,1247.7273176841477,-123.14379599964016,43.85214600046667
128074,1253.3266844777663,-123.222682000579,42.22807599902151
128075,1267.1178659614382,-123.53225000035957,43.84614399958374
128076,1242.892838795981,-123.01808299923523,42.21669100027227
128077,1258.4114067209166,-123.32679199979798,42.290374201064346
128078,1272.662073202181,-123.51738099970252,45.30304700084761
128079,987.1352387447214,-118.027007359657,42.022711469488925
128080,1225.2883016911057,-122.68738920096415,43.98220299923326
128081,1278.4213156782423,-123.75336120035446,42.8823719996073
128082,1270.6670556247036,-123.49286000096158,45.18369899987881
128083,1241.1160318437392,-123.02078559999308,43.56136960028253
128084,1272.6305223440763,-123.5973080004718,42.19989200028113
128085,1271.8855243974099,-123.58283599897699,42.20076200049163
128086,1257.6635586066857,-123.31238500016974,42.29316399973602
128087,1267.9327563786042,-123.4999649997664,42.13449099982477
128088,1266.9004659542545,-123.48466399920761,42.1906939999439
128089,1259.1092320496168,-123.31652379967743,44.66886360050315
128090,1266.3073250808086,-123.46530999936866,42.10136500049349
128091,1256.6246519004253,-123.28333799870313,42.18162200084172
128092,1266.2843042818824,-123.46641299905916,42.11870500058307
128093,1255.010378961808,-123.27917800020175,42.5849089996591
128094,1269.5113121995919,-123.58011400079945,43.84770500098623
128095,1268.3647677485067,-123.50943100109606,42.14630199938932
128096,1252.647781459396,-123.21968600044531,42.368353999300844
128097,1253.8045758849537,-123.2417390001263,42.359969999023434
128098,1266.2999414055555,-123.51104699998228,43.97229000021582
128099,951.5756017357049,-117.189168969296,43.905562609593325
128100,1268.4079106383508,-123.55883595505478,43.822361551007674
128101,1278.116769864558,-123.72746580057914,44.36203800016379
128102,1269.6109930688572,-123.45348700077051,45.3097109997308
128103,1224.970152011607,-122.65698620146593,44.31435599951895
128104,1271.5407147786082,-123.49937899884492,45.267012999115735
128105,1273.4156421138755,-123.66377299931916,43.598440999332745
128106,1267.1420312991024,-123.40763599981092,45.27462600022683
128107,1269.6112814725168,-123.58738780050848,43.63413639987362
128108,1267.7731813922508,-123.45911471226482,44.981992891067314
128109,1278.2867572620876,-123.63158800062519,45.31571000058351
128110,1266.6469230633745,-123.48439000031017,42.24763100005034
128111,1265.1269152834254,-123.45124200082942,42.20510700058286
128112,1248.1173806770119,-123.15084099877815,42.73324700057417
128113,1270.3443798382143,-123.59232900101622,43.96914900054322
128114,1267.909484022696,-123.49901999960497,42.12893700031478
128115,1255.3107941873423,-123.2849119998256,42.58193300036261
128116,1234.3750619463278,-122.87490099937608,43.88434899995028
128117,1266.1060761827803,-123.3866569995486,45.27200699944864
128118,1277.2094167096482,-123.71140600047126,44.32785080077701
128119,1253.5616820032824,-123.24580699983477,42.49717700097888
128120,1270.5354192880666,-123.4796059998503,45.260317000166495
128121,1254.5605473209719,-123.25671700075884,42.36272199943739
128122,1249.7591274115166,-122.97258000096303,45.72385400002497
128123,808.3541181008142,-114.5359444613871,42.36073213017036
128124,1273.9113717915036,-123.66788699998902,43.85769099994078
128125,1280.1130369192515,-123.797562199407,43.5674793996532
128126,1277.6342738941246,-123.7449140006539,43.765720000196026
128127,1274.1672758520508,-123.6791100003291,43.56786000012334
128128,1271.9815933654245,-123.63481300042085,43.62454499988085
128129,1274.6814429334913,-123.68966199964004,43.53398199951895
128130,1271.545840123676,-123.62639899859148,43.60598999930046
128131,1282.153405518042,-123.83424999896125,43.80799700043715
128132,1278.278633214397,-123.76067199912812,43.60106499932377
128133,1281.4312475078639,-123.82360999874328,43.59137780043457
128134,1279.1650937334541,-123.77886100017624,43.54452899971373
128135,1276.5406086208693,-123.71947300068719,43.89076000015392
128136,1279.9454291126037,-123.79120600133201,43.76161699930525
128137,1271.6967687499737,-123.63021500019674,43.53634000072915
128138,1268.8209215888392,-123.4859649995067,44.936087999546814
128139,1281.1577725473285,-123.81621100032453,43.72445300009548
128140,1273.5624912963658,-123.66572999987139,43.662085000777275
128141,1279.5936180366505,-123.78728199935628,43.5594360010095
128142,1273.7654903882562,-123.54066200078664,45.29936499957272
128143,1232.130854140323,-122.80940999972391,44.21616800016808
128144,1272.0811054753683,-123.63194920007696,43.83521440057675
128145,1219.7200542510882,-122.47312699876719,44.99079799986748
128146,1274.3568989927371,-123.68254699924452,43.597426000559516
128147,1213.1555589432517,-122.32865380115274,45.056768000356016
128148,1277.5685029496121,-123.7465822007543,43.59543659950962
128149,1271.4868253554946,-123.49870599920422,45.26390299926114
128150,1279.4120783305293,-123.78350700031392,43.57751499939763
128151,1271.71486370019,-123.62655700071949,43.76683899958502
128152,1276.353515801911,-123.72253799972299,43.58013840002559
128153,1269.8192679329295,-123.58946299997174,43.73527599903039
128154,1275.6613114591216,-123.70377100013314,43.82955300028385
128155,1239.4829639693887,-122.99138759998344,43.2180290004541
128156,1269.3532581106313,-123.58025099966031,43.731199000726576
128157,1274.8310132877739,-123.58301599967936,45.149304999756694
128158,1276.8596552273627,-123.73284000016001,43.557756000116655
128159,1257.0270518334198,-123.32828518513011,43.89628965550469
128160,1266.662198279963,-123.38300399918629,45.37438800000107
128161,1229.5505772712252,-122.79129993362194,43.5229078486311
128162,1266.7141453799454,-123.48567399863917,42.247267000326815
128163,1277.6515243316924,-123.74839960003723,43.580349600182444
128164,1278.327735434611,-123.76206599933947,43.55958599969995
128165,1248.1389403906699,-123.1527515993446,42.77046379916155
128166,1266.984652346057,-123.51245480022871,44.21109819942075
128167,1270.2824130609756,-123.47824399999607,45.23275599976278
128168,1248.109302622906,-123.14763579887708,43.93884959945707
128169,1261.5433122444263,-123.42159199976163,43.818663000444374
128170,1269.6293117486434,-123.56296599943434,44.25666779962611
128171,1235.8084251178352,-122.91749700013749,43.426278999658585
128172,1270.24162835577,-123.47927999912335,45.21917300106387
128173,1240.4308314278437,-123.0074439995149,43.54669439958996
128174,1240.4766167014852,-122.98302400026476,44.13850700006764
128175,1255.896314381376,-123.3041830001461,42.742443799115115
128176,1237.566675011856,-122.91485200002518,44.27209399971996
128177,1276.8445230535108,-123.69953119973913,44.394057801029454
128178,1290.4226715917985,-123.92612960056464,44.9513205991382
128179,1263.3904961213407,-123.4576140001999,43.846599999683434
128180,1213.6317660852114,-122.39633599944695,44.6214670000641
128181,1273.6709658356526,-123.5553299990046,45.17854279953221
128182,1208.1130333114572,-122.2451519995465,44.92090300074194
128183,1265.5722021949227,-123.47587799997434,44.334284000333824
128184,1272.854426580917,-123.61109600012567,44.49581900020951
128185,1269.6283712699144,-123.45279799916959,45.31691400022798
128186,1274.8638524559685,-123.56615100078976,45.27922599965073
128187,1265.180733904959,-123.35669499902416,45.345962999160285
128188,1264.4386174765048,-123.46420919934684,44.159585200587564
128189,1269.28529356151,-123.44221900083411,45.340751000516946
128190,1268.662113329156,-123.43193099951384,45.323266000518736
128191,723.2070364229784,-112.89504350011116,42.05712776046894
128192,955.147333036221,-117.29490040003792,43.6970152012975
128193,1270.3451305984518,-123.47454000047142,45.268430000412174
128194,1278.362071547473,-123.63204600039978,45.323436999598364
128195,1268.5443783421726,-123.54674500041503,44.16203699990465
128196,1270.0467897087897,-123.56792200078203,44.31009800021589
128197,1273.1423934956454,-123.6226620004416,44.421318999490914
128198,1272.4744779962734,-123.60342499977828,44.49544900037251
128199,1266.090509089257,-123.4830780012002,44.37972100084516
128200,1280.293782126894,-123.6726869988923,45.31781999995675
128201,1267.5280120920615,-123.54406400016528,43.71973699953444
128202,1270.532431616144,-123.47240600064805,45.31032799927602
128203,1266.8893117375876,-123.53427500129432,43.5554569993278
128204,1269.444300069346,-123.44570700029776,45.33935999989277
128205,1211.1825531025274,-122.27618999971278,45.13336000096062
128206,1270.638914992976,-123.47284700052481,45.322419999623285
128207,1207.5413378531168,-122.22481600028328,44.980308799640234
128208,1219.9284160055477,-122.53220800102768,44.55040300020874
128209,1277.5564538574947,-123.61833900066198,45.30287100073395
128210,1270.235521161804,-123.57587999951542,44.24568200100555
128211,1272.624027521692,-123.52243799945926,45.261765999784835
128212,1246.1977387058748,-123.11261479991443,43.86534259970708
128213,1276.599473870704,-123.70258600121463,44.27279159933933
128214,1277.9927443959034,-123.62582399913316,45.31358799983744
128215,799.9997412978677,-114.32273032002603,42.85031909004275
128216,1265.7970108067973,-123.38138400012541,45.26436099946899
128217,1266.2763307026044,-123.51280000017191,43.917912999754
128218,1272.7166263476627,-123.63695999934082,44.03821300017386
128219,1267.803960530287,-123.53193171298149,44.160335463140534
128220,1234.084365762973,-122.85498400105712,44.128602399526926
128221,1262.041161958342,-123.42682299928147,43.94396139903254
128222,1267.7079974649353,-123.48013359982625,44.78234899999224
128223,1278.0425573228474,-123.63053399957049,45.28735699908087
128224,1285.6185248039146,-123.83634540029858,44.871598001053954
128225,1264.7672066756472,-123.46565820013461,44.24460080082582
128226,1272.292063805934,-123.60612300015661,44.41228300040892
128227,1265.126783597292,-123.46671179975353,44.336639600502615
128228,1278.0929544730138,-123.62702900041096,45.31967199970576
128229,1269.641674034285,-123.57954599955397,43.93648599992188
128230,1270.5005868644623,-123.57964900084116,44.270796999855676
128231,1277.58320778975,-123.6182069998506,45.30772000061653
128232,1265.7780492713846,-123.5021929996779,43.933500998847244
128233,1214.189652535919,-122.37653040054498,44.87069939992635
128234,1279.368452607844,-123.657908000441,45.287039000429694
128235,1277.7422350617815,-123.72025120025538,44.35677579964799
128236,1271.8459461541197,-123.6102799991851,44.21373499916678
128237,1273.3672276406717,-123.53262600055066,45.29812399918622
128238,1271.1139383546306,-123.59370100043826,44.24397879990592
128239,1269.5406136002784,-123.51577100044342,44.79897500043017
128240,1280.7433097127575,-123.6806200003649,45.32732299933753
128241,1240.1021113785234,-123.00363999908794,43.21518500042482
128242,1266.684342538711,-123.51310099413715,44.091969063094226
128243,1269.7071202897946,-123.56532099999826,44.244102999510616
128244,1272.6956254795286,-123.52255799984414,45.27143199977449
128245,1276.319328244323,-123.59128800043564,45.31373100054741
128246,1249.2893546466978,-123.17387940004407,43.88106740048478
128247,1285.4600631465496,-123.82781399974522,44.921885199049676
128248,1229.8544587883812,-122.79671300125449,43.55015200086062
128249,1273.4397604409746,-123.54166999975075,45.24429399970395
128250,1270.5096910991992,-123.59545799985627,43.97368979978828
128251,1212.7112478420524,-122.30570000025655,45.14572099895988
128252,1257.4863016981187,-123.3290022003261,42.60814859985701
128253,1266.5669752335752,-123.51137988038592,44.07951907358467
128254,824.7718927696692,-114.80122536040938,42.941029519694546
128255,1089.4891297238714,-120.02118634933235,42.11410939922069
128256,1276.9981616579335,-123.60690900025156,45.30228699951896
128257,1260.211863097509,-123.39250379973619,43.886096399532555
128258,1208.2989383131735,-122.24070199903966,44.97797599928843
128259,1266.0826896902604,-123.50602000063178,43.987599999599986
128260,1275.9199468196211,-123.67599600005265,44.45994300034901
128261,1270.229012722611,-123.53139919945102,44.783674000723146
128262,1265.0218021485005,-123.48734100023913,43.92575800097315
128263,1277.4368950884173,-123.70641499928871,44.46394199992541
128264,1227.1949185781093,-122.72505799903446,43.992580999907815
128265,1231.4012882367372,-122.7946889994818,44.21626699967637
128266,1268.1652628578354,-123.48920899912319,44.78473499958078
128267,1271.458011975683,-123.53943860001866,44.94020240062431
128268,1269.5139267325144,-123.55263680122113,44.37514719964611
128269,1268.5072251020524,-123.54058200099624,44.25268900036579
128270,1270.9464740354988,-123.49802200037614,45.18804900059778
128271,1236.4327080503165,-122.92801860044823,43.5372456000108
128272,1283.8755673597575,-123.79178119970248,44.955219201128614
128273,1291.3393032249198,-123.94653279971062,44.93575300107131
128274,1277.6728838795184,-123.62185899970089,45.29490200106879
128275,1279.6694968213928,-123.78553300025514,43.76849900000213
128276,1273.5521878950274,-123.53971099990719,45.27499199987684
128277,1270.2660067396764,-123.46511800092013,45.32265399967341
128278,1226.827221672343,-122.72793500009384,43.79419100016565
128279,1235.8515830834951,-122.88060700031605,44.2671840002047
128280,1270.9772821898655,-123.58494100024944,44.3363320002445
128281,1263.8018186130266,-123.45699859952445,44.055720999067184
128282,1271.5219802911558,-123.53927980098736,44.95292640031382
128283,1286.144864604137,-123.8443440001124,44.89801299988596
128284,824.744439642168,-114.79686748951768,42.96998355943433
128285,829.5099000930109,-114.89061313908333,42.975350329273724
128286,1212.4337453512137,-122.31428100077925,45.05373699989105
128287,1266.5080704648544,-123.51515099947176,43.97397099936288
128288,1276.6703738635313,-123.59964000048632,45.305893999787756
128289,1246.6649116594756,-123.13314120959184,43.43955702644937
128290,1270.6444717417337,-123.48449000087416,45.241469999502726
128291,1271.6739736042528,-123.505222999888,45.2448589990772
128292,1291.4284645852122,-123.99706999958283,44.352820000031166
128293,1265.9785751332329,-123.49144569295619,44.22299093297023
128294,1272.0422990400928,-123.6215840009488,44.07699299959954
128295,1276.895084918229,-123.70571479988736,44.317751000047316
128296,1231.5982606919406,-122.8044642011316,44.135452399890205
128297,1264.5539045110247,-123.45649100115143,44.31738200022752
128298,1246.315383202716,-123.12047500066603,42.87514680112928
128299,1270.6469409298174,-123.47907200113386,45.2803340006627
128300,1285.5149554073591,-123.75000500078187,45.52505700025469
128301,1271.3195217124564,-123.49001800032602,45.300775999899
128302,1272.952392549119,-123.52042100008207,45.32353900072592
128303,1234.8186370140263,-122.89901700005045,43.26519099888195
128304,1285.1434581284338,-123.74367399920065,45.516217000254805
128305,1217.047024356323,-122.4265154010207,44.932734600812445
128306,1243.6642022112371,-123.07417300088983,43.35794700010594
128307,1266.9040236318067,-123.40229299935574,45.27766399975453
128308,1242.436575135913,-123.04983911744303,43.35116104036975
128309,1272.7795104063136,-123.62969699945258,42.61717399997912
128310,1247.88937983386,-123.15802679901012,43.3641620001976
128311,1300.0417165779872,-124.18064299948483,42.90851400064214
128312,1281.1076177125549,-123.81515979936232,43.72697700021458
128313,1278.7564460027186,-123.76748500026746,43.12426800072577
128314,1267.4725249809585,-123.47269099978969,44.80745100010484
128315,1277.822103011938,-123.74914679964233,43.13071499937589
128316,1279.3014030968943,-123.77176299890887,42.90966580025181
128317,1278.0791018212171,-123.75682099980912,43.58977900019855
128318,1287.200943910559,-123.93332599937844,43.079815999108426
128319,1277.1094454453594,-123.73802459926088,43.531047599643465
128320,1275.9559323971014,-123.70777699883307,43.89023499984234
128321,1235.18389501415,-122.90269399968551,43.55766900007598
128322,1236.234516022257,-122.92403799871391,43.538840000109445
128323,1276.1553187655272,-123.7136870011628,43.82852000100489
128324,1270.8234226455222,-123.612553999963,43.562674999064406
128325,1275.6107460165385,-123.70818899970455,43.53072400008577
128326,1207.0991534631676,-122.21445300000065,44.98901799972352
128327,1272.1670544891326,-123.57587120087845,44.734297400847176
128328,1280.2058563797852,-123.78952260067908,42.90777380060606
128329,1271.508758030949,-123.62645599985726,43.53802500007526
128330,1278.688524538875,-123.76668900031795,43.73407680069356
128331,1266.3197469883225,-123.43814559948767,44.90713680039914
128332,1274.96939569881,-123.58072899888128,45.18837200036329
128333,1279.404360796366,-123.78186000053564,43.20202400007882
128334,1277.0933004802312,-123.73249200033594,43.827315000178714
128335,1220.0369610555106,-122.47995599988243,44.98849200049268
128336,1282.1919436290477,-123.8361300003752,43.760651999460784
128337,1283.9017924298705,-123.7871941987576,45.0008476005763
128338,1277.3111409687333,-123.7065480007027,44.427854999603504
128339,1303.4876063145066,-124.2278819995159,42.54599499988341
128340,1235.3212977777587,-122.9026284008938,43.66155499956231
128341,1275.3690564385854,-123.67509440033757,44.31471820046985
128342,1276.491747055437,-123.72016199952746,43.83740700029892
128343,1282.3695380041913,-123.8402739997068,43.73180499978628
128344,1273.3675867847671,-123.66252300070839,43.61966000058131
128345,1270.6938060075777,-123.61012800130878,43.54821899945255
128346,1266.3010432130527,-123.39153100043079,45.266045999889485
128347,1207.957101969067,-122.22927799999133,45.00767700054914
128348,1284.4297895775576,-123.8823771517125,43.26139348437886
128349,1266.0599285388646,-123.3881590010101,45.254863000999755
128350,1264.1609307349913,-123.43921600228975,44.442641000510086
128351,1271.1767535092313,-123.59392600040186,44.26075999922022
128352,1269.7236820825567,-123.59064500014883,43.562852999971284
128353,1277.8777526233914,-123.74814820121216,43.8287991994317
128354,1231.2456731091156,-122.78799800035375,44.26245600017331
128355,1270.5906599751065,-123.48750000009377,45.211624000841596
128356,1278.343062263863,-123.76187700002217,43.607813000435385
128357,1213.0348370919355,-122.31290600079014,45.14230600081468
128358,1275.0198051737855,-123.69412300016036,43.15085700018083
128359,1210.361726432104,-122.28641099913324,44.95458999905298
128360,1212.186224569289,-122.30918499973659,45.05380300057682
128361,1271.3195217124564,-123.49001800032602,45.300775999899
128362,1284.513733213885,-123.88498100061844,43.34007199984912
128363,1271.3181753099705,-123.49987800106783,45.23054200046451
128364,1266.4646180877114,-123.39296799972445,45.27951099917242
128365,1286.7572205724025,-123.92883000005813,43.28310300113121
128366,1284.1781090795528,-123.87774799989698,43.287665000186905
128367,1279.5964445275974,-123.78728700029947,43.565614200630804
