OBJECTID,Distance to Kearny,Closest long,Closest lat
63894,903.6491416858019,-116.29079766956616,43.50933160038879
63895,713.8889917052451,-112.45683246040322,43.55501947977845
63896,1018.1743052974919,-97.1543043177251,26.01578080052163
63897,1099.1760760020272,-116.57100140965116,33.07952498890026
63898,639.4019271144945,-107.93230882424525,47.42963661883054
63899,236.05021850488652,-95.89465904391493,38.33222375651419
63900,1265.209513806745,-123.42708363004913,41.925831221859376
63901,826.6810228203817,-95.26407500666697,29.12570255718947
63902,984.0573792167413,-117.89401670996163,43.55081213087013
63903,944.5093336353148,-117.09747967032877,43.58850091985964
63904,1127.3748184007618,-117.28087660983664,33.248345492262644
63905,893.157975666689,-115.88069921162187,44.440481978282364
63906,544.9938461945591,-98.6033974562044,48.58711283921933
63907,1193.545581718618,-121.09939878213517,47.87732496475829
63908,2915.447301779346,-160.96505008846424,64.99640029140687
63909,837.2642422199111,-115.10571759935961,42.27902075984399
63910,925.24674858615,-116.62042445046595,44.09086006992738
63911,798.6763472980831,-111.46765049611444,34.5769329306004
63912,953.4048930987653,-116.82970546613028,45.43934534511983
63913,743.3051014086504,-112.72180796061009,38.47227572980692
63914,491.9502441865598,-95.9875753852167,47.470446860454516
63915,1240.5588570606994,-122.99867130876166,42.64865812993724
63916,948.927061965046,-116.60796370154387,45.77974695642876
63917,893.0073416038709,-115.28618099096327,37.68198649001197
63918,689.4084443589625,-108.73601492918164,47.90881443903208
63919,1103.6060007450637,-119.79760063236812,39.1067739470423
63920,1091.915329458534,-119.34630534052896,38.36633416414792
63921,893.2347385133583,-114.8979510216527,46.76309643848623
63922,1133.4355172186995,-120.14505638988447,46.96020038968283
63923,879.496653412399,-115.08798670746349,45.82481033421894
63924,817.9741637392182,-93.26996174572606,29.828112235982342
63925,1218.4921001578673,-122.57045882964127,42.80015759034466
63926,782.5425257826633,-111.58948232318548,35.139194125292505
63927,864.3467252141136,-114.93332705569019,45.43550691963371
63928,1072.9652198123672,-118.27650536818638,48.0364898771182
63929,658.1618891525131,-111.5559390948495,40.16248268568095
63930,535.9698360504003,-98.62272718644282,48.4569641645164
63931,565.1271904886553,-99.2627703434839,48.88484541038161
63932,532.6140141470922,-106.86295831094431,45.93213100040288
63933,999.3341458130964,-118.1385613308651,40.62419632055805
63934,830.0848883704659,-114.91528132376578,42.86942120802892
63935,628.6749301233504,-107.75620898924318,47.33011562928328
63936,629.2836338214539,-107.49804378998552,47.521280060057165
63937,1444.9554461670211,-81.25063571792838,25.90897566961921
63938,1084.9327860584622,-84.96847634425292,29.972192280870342
63939,607.7097992802795,-107.50703155056449,47.06801910064682
63940,900.1589291083658,-116.30916805929992,42.75042176968515
63941,979.7346093508364,-81.06810525440227,38.05691943501715
63942,580.7897617811618,-91.33397886494652,34.935826376457975
63943,746.3542540198016,-107.4696484197876,32.244248151206705
63944,1177.986559941699,-79.89810876223903,33.18927618369728
63945,829.7269471948605,-114.92022737091551,42.76310000990755
63946,1172.3250699397358,-120.59240530789629,47.94340960526563
63947,719.0590273375068,-112.69529650977265,40.04585988954597
63948,928.5351611481279,-83.32991160453096,35.507003125887
63949,428.1895470601565,-92.31013970737234,37.43185600598196
63950,1121.096509726377,-119.57143829077853,47.659358940582
63951,477.6066299748517,-105.24576799986801,45.96336347000678
63952,928.6763373882379,-116.82894798942635,43.219515710073495
63953,801.8222871856085,-114.30969158000607,43.17715588010771
63954,1160.6233542352695,-121.37931444264765,41.7585807757057
63955,1166.5014062909684,-119.6264999291942,35.717620066428665
63956,1147.8368958487465,-118.71698453059105,34.75844232297459
63957,706.6827703995488,-108.67714381022608,33.883337364353686
63958,238.28179503867074,-95.85777869069835,38.31557197470385
63959,337.2432105631277,-95.289554203753,44.70889587833011
63960,687.5683521055106,-112.01946126069245,43.1914487202484
63961,432.9224375244935,-92.84482511484516,36.75778597919659
63962,663.4184629457633,-105.86197893131758,32.768962770821254
63963,1059.6030757582653,-118.37208882523183,37.41513954125586
63964,1148.221026619919,-120.19791603676028,37.748795260388924
63965,640.4991616142705,-103.56658762980703,32.144751329911095
63966,1127.0700404324432,-119.51366938048925,48.04816442036862
63967,2529.508094359844,-149.59371322003113,61.27572832754713
63968,1141.886468508277,-121.0417497104432,42.11725630043695
63969,797.9600201281522,-114.14177855973482,39.76589407004499
63970,1194.3043800882335,-121.43253064541308,38.79142518774528
63971,1002.5672475502331,-83.67379719775968,33.018557438567576
63972,833.1505849754417,-113.6023833105524,36.61443276982776
63973,883.8266116185839,-115.13898070416191,45.91740543598029
63974,462.1859567152899,-105.9070680995874,45.14404936971291
63975,1122.8849268032886,-119.33958829515286,36.84807928977704
63976,813.895873038813,-113.58318834601369,37.30059448215021
63977,1155.8852976214098,-121.2634631305885,41.514250811648736
63978,2458.9391598065363,-145.91420051267656,63.84561110871965
63979,883.3398857397507,-85.98124490022742,33.33240230305839
63980,1094.08048205001,-84.29420623759195,30.357864977129644
63981,2458.868611499638,-67.12959660880479,17.986382534392185
63982,292.06657576927375,-94.66780786388239,38.20793100687122
63983,1202.6922349077604,-122.13692279983846,44.901217986182125
63984,379.52930594791627,-94.79616191225702,36.347908488890475
63985,1192.0871499074524,-83.0696873493387,29.41295529161909
63986,985.2235772653585,-99.08365626672813,26.406580479068765
63987,1150.2670623953547,-120.17840440468119,37.59701394683256
63988,549.5900613172502,-98.89456319585416,48.659872061593916
63989,863.6464202149211,-114.5651121957319,46.17374006819416
63990,635.3026223006234,-107.13353326465865,47.87193171807501
63991,467.0944737103432,-91.16682722514807,37.8644490887658
63992,1123.0611350303498,-120.01528616869184,38.59727370596578
63993,1185.7152592580649,-121.8284008325887,44.619302545355595
63994,1079.7138429837767,-119.04003411466007,38.153120951161874
63995,1017.1946876114047,-114.53846566011013,32.71706100005285
63996,888.3015926214846,-115.78334082457796,44.43074427972951
63997,822.1994998244119,-111.23504708538968,33.76103662916267
63998,423.3902849247731,-92.34990087929981,37.50984461135569
63999,845.158109828434,-111.94923708915563,33.98190560894462
64000,1269.944036892973,-122.98205707094813,39.15923556491185
64001,783.7183342734135,-110.93534529035374,34.3460153665399
64002,1256.8900216952688,-81.8412363515035,29.167744263611887
64003,761.2975879434767,-112.35573806728482,46.018193584769136
64004,350.30912830692995,-97.33218841761419,45.612248312850866
64005,902.0757542767209,-116.26582702989626,43.46692079987588
64006,784.1138202812448,-114.07742093711308,42.11651066938739
64007,507.0306271917289,-97.31687911594688,47.93544842469696
64008,523.7235942313674,-106.87218184005472,45.72093712982849
64009,1114.465000563251,-120.0809350205533,39.38980411089364
64010,498.57086825521804,-107.56229273991569,44.28964217000186
64011,472.2684986869602,-91.06298798290433,37.860614478511806
64012,1089.2476568323925,-119.6460930018112,39.57130199966219
64013,839.391739481893,-114.86727002269079,44.10290388017576
64014,639.7613466106015,-108.06601152625676,47.339611294587556
64015,914.0096596613739,-116.44322546977463,43.83587684062065
64016,2528.5214987845884,-147.6455444167769,64.80459365932924
64017,1138.640930278751,-119.98089958664332,37.65964131738173
64018,1249.392734540347,-123.15180382909799,42.30787039966839
64019,1096.8261168186912,-116.91552131097302,33.59444220674341
64020,206.36726539323527,-95.2678324579822,40.04227215285882
64021,913.4218390598453,-116.55042114967758,41.1070008200945
64022,454.2206663813848,-96.11126145880237,46.920468396258414
64023,936.8709060266099,-116.69702495827414,44.75643686406958
64024,439.1911096190388,-92.85824895943684,36.60795182243342
64025,590.8474148062276,-91.69928739339623,47.41199625209314
64026,969.1775151093211,-117.58388694910691,40.78645482021372
64027,2456.58385145005,-67.20288664414171,17.965335919697825
64028,894.5686789176538,-114.00494595057809,35.282985850700776
64029,694.5606843247301,-111.56188867341672,37.94149427049774
64030,574.1966073196816,-88.70496729389428,43.85512181690426
64031,2506.7099449156003,-146.95377830245917,64.69458214748713
64032,1281.4460050842,-123.16847109356758,39.04493654157566
64033,599.661989824194,-110.14239003543442,43.49084032007353
64034,525.169948356902,-103.9584602290088,47.451523506433375
64035,1063.088077697973,-119.28683915004508,44.81808956966389
64036,1104.7169210598975,-119.53636312308619,38.20922660077615
64037,956.3685797541025,-115.76988532194142,47.69675050297114
64038,876.7785248845346,-115.10548658359822,45.65629551180052
64039,1114.8259329832172,-118.61380885269973,35.699263911624485
64040,988.5173999643264,-117.9838937498264,43.54484153910748
64041,999.6769066589036,-118.19267381965102,43.66368579020849
64042,789.4105431966516,-113.00247848055844,37.09731447005831
64043,1228.943564313975,-121.98513053751078,38.45377142236267
64044,1120.2184170415853,-119.92104973983912,46.790843399507104
64045,407.38893895554054,-105.12260422017835,44.57216243071974
64046,1189.2359025728188,-79.78054679222653,33.038930522961266
64047,761.0479105774954,-109.21912835389041,33.221672431217335
64048,648.8687212304635,-111.26004525339467,43.11532857920953
64049,904.0932411901945,-112.64259108881481,33.33302496052555
64050,1187.3696991532788,-79.76101849155548,33.116873104598795
64051,851.6543668721414,-109.51880411020751,31.676324630862176
64052,869.1185087406653,-114.63848596288571,46.26372686626341
64053,671.380410532589,-111.80432276125512,40.14249888996159
64054,832.7504277278819,-87.49652495697966,32.982633843546985
64055,701.5562190098383,-108.4845040032009,33.82726277896886
64056,1192.1049591726926,-79.72905190216206,33.02983512637841
64057,436.2987301688037,-105.86176946014976,44.56745896943253
64058,826.9497809624714,-110.84769038544052,33.27311803373369
64059,1298.452569864083,-75.90743241667056,35.8898016567067
64060,447.2237887159787,-93.68978883102685,35.80309647832144
64061,806.7761821981921,-93.74016269926685,29.843099698845197
64062,1267.6457879272145,-76.98847359397539,34.96333079592564
64063,1197.3363326036736,-79.52880350696478,33.15883505385781
64064,1123.5763291074377,-120.31145289995798,39.615692375472975
64065,821.9454356492483,-113.86758826344983,37.573694469807265
64066,2642.100194072447,-150.5970479805054,66.44951023366568
64067,429.602179346646,-91.9283455920927,37.888422940558314
64068,1243.1523645182845,-81.81020999483952,29.48652170254291
64069,1194.293176902265,-121.4411942918063,47.04595460103234
64070,837.6482554684836,-113.80894368104512,46.47163569258729
64071,886.477245762417,-110.64408100006646,31.85701799985506
64072,614.1322514417973,-106.35514854978514,33.94189950005249
64073,1174.5219253829728,-121.55022650319034,40.953459736905366
64074,636.0151945702971,-108.11643043444477,47.22079521882754
64075,885.741244457479,-85.50771429987157,33.78869989386488
64076,1235.623958107261,-76.07559207534752,38.38446545978054
64077,852.3914324776428,-114.33452102060649,46.13701650672091
64078,843.8711401156613,-111.88705134715751,33.94436060142124
64079,781.6159241527539,-111.32881324963944,34.84400986478442
64080,1141.6463430118527,-121.01330614107793,41.782441196459665
64081,518.9514365533532,-107.86519694010644,44.51313502037592
64082,510.99970210446116,-93.89200220319054,34.54488943567928
64083,671.9788239128835,-111.92234606860458,41.229310114693114
64084,832.425587478501,-95.32786700388353,29.025818269208795
64085,707.2558344440173,-112.26264791945952,39.169302319996014
64086,884.4149584027375,-85.85747933640172,33.43751874992664
64087,2457.3951818857076,-67.17829347801165,17.97148949064954
64088,1232.8906657124764,-121.10289831324656,36.103688924851866
64089,877.882643677114,-115.79681517937519,40.49468546967189
64090,714.6144357997209,-108.08356522272369,33.25333061607892
64091,1136.2726604996637,-120.54047820994332,45.94276104993711
64092,778.3615726260782,-87.32548060198445,34.37011900811503
64093,804.4492806232752,-111.87120087968758,34.91315132106568
64094,558.3884824791754,-108.5505191298587,44.810756670348034
64095,780.0630453199246,-87.30592669101809,34.350714927824995
64096,581.828722407038,-106.65736114984115,47.11810050952467
64097,676.6079940215777,-107.74712997967887,48.3062351711575
64098,370.4406719536873,-105.1977699846745,43.54887483911536
64099,1477.6640679051188,-80.98060796730945,25.493000340240783
64100,1067.2066618296233,-119.36030326874562,44.872153020252945
64101,649.4585320494537,-107.77646623000807,47.745872419520914
64102,515.2108825316924,-108.69987324013086,39.55340674898846
64103,1179.2902141792895,-121.26255576499753,39.189791614858535
64104,721.0057519056388,-112.70105074155683,43.144459390166546
64105,844.7063235008212,-113.88472169663677,46.6085454966536
64106,1118.6465491712693,-120.54142174851981,44.012443600949986
64107,470.16850116711214,-92.83652811057115,35.97779765010752
64108,474.6219076004986,-92.7090440124116,35.98917996736206
64109,416.18906507664826,-93.14930925149994,36.8464310712013
64110,879.0383155926812,-85.51839909113833,33.94109726591411
64111,2524.9937799173326,-147.47350724789203,64.86844882417198
64112,863.1218266519408,-114.41753067591115,46.41859956017861
64113,1337.9122561818565,-80.61138369203016,28.598287498243906
64114,1128.865506578682,-119.52231286674382,37.00122301024014
64115,1093.8332818292117,-84.44223172460265,30.234327524571242
64116,486.1407234197051,-91.47510176040355,36.92017288569811
64117,1003.0454299600467,-116.34077709158825,48.47364818591893
64118,2457.216867726943,-145.76665601190857,63.96552874655521
64119,1088.1117868334293,-119.16928336065102,38.06672546101602
64120,316.5185154957618,-102.58207524830831,37.017073869912835
64121,204.387473327282,-95.2863813316589,40.106298472281374
64122,1156.073192314565,-120.45004445903,47.441949188315505
64123,467.300935000844,-103.85439835472047,46.51864343341814
64124,436.0560699154072,-105.92050138984125,44.5012598290216
64125,294.05969361689677,-94.61241062238716,38.21766490624108
64126,1089.054062672538,-119.07653679156464,37.76914786025814
64127,1081.2540465086336,-84.69263938904778,30.27642155066288
64128,834.9941218939955,-111.11006324979732,33.347321865988455
64129,918.0483106096668,-115.31997421187293,47.00426836563723
64130,809.8858789620068,-114.5740164192386,42.22773175980557
64131,1095.9482255412893,-120.03638805972828,44.377735594786174
64132,923.6750203430855,-112.74759622019724,32.98803614051274
64133,231.50643896328316,-96.00420264633411,38.3394719017842
64134,290.69599524043196,-94.65158133821707,38.25772620792525
64135,640.0335789607082,-111.08551710689787,43.10260113456514
64136,935.5871421537545,-116.62816911623322,44.903404070779395
64137,808.6317378037793,-93.50594830411293,29.892251567429263
64138,506.7031425964628,-108.71776617506114,40.49705570421789
64139,1425.1476281745229,-81.45516016089951,26.129560648175854
64140,1438.6458990551832,-80.96844143846079,26.253664474715713
64141,1445.9407232188491,-80.42620460918167,26.554456048343138
64142,721.2034308736738,-112.73331924946784,40.03055687980821
64143,1256.8960434182795,-123.29394806636469,44.41998169667894
64144,505.3733225817205,-102.73383553783154,33.97625289591496
64145,946.664918826937,-115.50170469618857,47.754855946309235
64146,465.47630265262467,-107.93409225729873,40.51247557205205
64147,699.831405304174,-111.740017452281,44.69013943082393
64148,534.4735707037229,-108.73412988794264,38.5982142925375
64149,1221.7046090044535,-122.12980212667327,39.40624771659358
64150,418.4301341290406,-105.39206581075673,44.58618251029736
64151,1320.6775287468574,-73.85515244665787,40.653494951284706
64152,803.8443253902686,-114.42371756002363,42.635915930471455
64153,471.4032252662491,-90.5208534533089,38.92993167010313
64154,932.7207634048247,-116.55671004498602,44.94253335891337
64155,872.4759803646944,-114.8394995935684,46.021096649374684
64156,1149.8198755729957,-120.26942686928425,47.53916836985882
64157,509.4386429281347,-108.78435286057184,41.5745327497714
64158,1044.5217101863182,-79.9174734873736,37.82540932789222
64159,465.8613902455618,-107.50440598397556,38.85462065271626
64160,645.5009955860298,-108.10565164306043,47.4330611341946
64161,749.1456702141718,-113.35990335013223,42.52613491927083
64162,860.4213013695606,-115.29676634535583,44.1044192382332
64163,1038.0410037994177,-117.84702432894338,47.36162575994518
64164,536.355137090552,-109.31012400957053,41.488177870309165
64165,1235.6155507153476,-122.8921795205662,42.46196633017286
64166,795.1519042993849,-114.07147387021702,39.68964243008162
64167,677.9375604683507,-92.2068577620196,32.57102939158014
64168,209.067215367948,-101.52472886762351,43.12043785209998
64169,876.4281907816587,-114.84206358756579,46.18670608557548
64170,803.4946565869872,-114.44955363553116,42.22355046325593
64171,1208.070049980581,-122.36704378124179,43.38402883576101
64172,465.0951687289812,-93.28076855440595,35.745127454523654
64173,833.4368051548378,-87.49624168598038,32.96829936670133
64174,275.86628711295845,-103.50646931134295,42.945459803194986
64175,1169.1782434303577,-120.67947137559567,47.58833919610565
64176,871.6462312047878,-110.67492807003705,32.18066970491192
64177,869.8180487061371,-115.00307017052032,45.5472657564708
64178,1193.6597656195086,-122.0680212915921,43.724415092768155
64179,707.9543946591888,-112.40320739034946,43.30057175085732
64180,172.58969948946793,-98.45743667893383,43.15846896641079
64181,773.0588987323644,-111.3146216349152,47.6575649242613
64182,418.0658961798382,-106.85917634998293,42.29798335030552
64183,918.113156500973,-82.79620905108122,36.80972983982048
64184,1053.2823220730943,-82.02310759133586,33.75049054321545
64185,545.0372057870762,-99.08607647141723,48.5951032904307
64186,1197.856826414889,-120.84970910508167,48.6066721663835
64187,772.222221447077,-87.51267906328594,34.3154670040303
64188,463.75147005478345,-105.83698976379091,45.23940760590596
64189,1479.1900648381093,-80.72595583196403,25.662194743167287
64190,686.4445495059578,-111.91105118966267,39.330771880139814
64191,714.6671040291974,-112.66537791026137,40.3760329399813
64192,455.88063045047465,-105.86131483937184,45.03884039975479
64193,696.7443349855746,-111.9119446702154,38.70500549906932
64194,1084.2921940827146,-116.94522200832004,33.98781866470337
64195,882.4687654587527,-85.50638486212749,33.87032997316463
64196,841.0459023381462,-95.57847417681515,28.845272514464185
64197,432.9606759320672,-92.26875397600915,37.35720489646648
64198,650.3667787907946,-108.21661479994604,47.45526194950424
64199,1057.090908816016,-118.81718710560952,46.07311517121295
64200,978.1935111019266,-117.81296826937785,41.29462318054886
64201,2458.2331177981073,-67.19707807014855,17.937500991699515
64202,885.9919242399397,-114.50740247846615,47.119264844939366
64203,409.07929405314957,-106.56802118101604,42.61250314021033
64204,704.6461103426657,-98.05875079738293,30.51496817689433
64205,1252.618900012483,-81.92028153299546,29.185050054191084
64206,487.6536904645007,-91.35058590383197,37.0280367942016
64207,910.2282488782095,-116.43307916043615,43.43855408988735
64208,1260.9084750073198,-123.33655665570654,41.85948351013821
64209,1114.4463088113764,-120.1980171700819,39.87600725750992
64210,1227.1709204819213,-122.01428226141552,38.649092241085874
64211,722.1161340989005,-112.75677008059074,42.97786066987797
64212,742.7253517446693,-109.07949432148723,33.479808768617495
64213,2531.49866115486,-149.67725446090995,61.21593978790886
64214,1020.3197398048212,-118.5963908601086,43.74479298971312
64215,477.36165274556777,-91.20042411932138,37.50446331226076
64216,293.7749594004999,-94.62577740897764,38.210570465230845
64217,635.8882190673648,-108.14410211469973,47.19682775402417
64218,918.3421349053846,-116.18927409364561,45.1489215796984
64219,796.624295602322,-114.23500748910868,42.99807442941955
64220,632.3103519111179,-108.02675387733989,47.208602400037044
64221,455.29503313515073,-96.05119784925436,46.92181806516087
64222,799.8606520471451,-113.67267024993532,45.15197781920349
64223,1054.0250202763468,-119.26364464009464,43.82089933051851
64224,483.26927554148085,-90.967012009467,37.66218474148874
64225,835.7699418534262,-111.50475007257958,33.726667815229504
64226,1210.855084656891,-122.41273210052881,42.57931510014149
64227,1098.84163000099,-116.22723325957598,32.66381761012476
64228,1191.5689766734804,-121.91381949103972,44.86888065882045
64229,501.5824131756734,-108.59553639965576,40.300439237999576
64230,488.58866564223894,-91.37179841206788,36.978365593085535
64231,1285.0532145948202,-123.36950829948762,39.52278217000615
64232,1269.0933534890983,-123.50391192425117,41.93809526428249
64233,420.05862919863614,-92.96462017132495,36.93235095950314
64234,2731.128736267482,-155.78721780864498,60.70233764475285
64235,817.6180225453841,-93.19785089904315,29.859331047373473
64236,534.6396246550095,-106.5550341891767,35.66378151491313
64237,862.4044665047458,-114.56727913949345,37.39037863862988
64238,501.92606293933255,-91.27416122575805,36.75175899988164
64239,1149.3292534531843,-82.39896148981923,30.959592713792663
64240,441.9643446350287,-92.00685708590925,37.43602374145879
64241,672.2290695626255,-111.85452666027034,40.36184024009024
64242,478.17053544329565,-106.19540127748935,45.26003519021503
64243,242.28033883123948,-95.84174160151589,38.24626738458158
64244,704.0576081585918,-108.04107118889999,33.42678229517305
64245,1038.8466133565423,-118.99867861997437,43.442296020381896
64246,1076.5945423078742,-118.07231016179577,36.07696899173137
64247,1118.7882245021938,-116.86635932675641,32.939802396131576
64248,831.4532485410617,-114.95336731490873,42.771594599910905
64249,1300.5160099675418,-123.89696374361625,40.5253873846427
64250,626.1352837977063,-107.87195971919073,47.191795060147335
64251,354.82134803849175,-104.61033204058057,43.79701480495718
64252,1120.061160442197,-119.23805792482447,36.74405316775525
64253,1063.754423222486,-119.16755915049907,39.601788219483076
64254,1244.396086043933,-122.53764184981434,39.31319597399838
64255,808.4251958658862,-94.50109254755345,29.589831643736346
64256,989.1868858955136,-117.95328374078979,43.87078548053335
64257,484.88767870985794,-91.40524233595248,37.03464460052537
64258,947.5766285472431,-115.91092727787246,47.146228752135805
64259,1257.459763215563,-123.34522224177762,43.066616528778404
64260,966.3097919855522,-115.56662554169098,35.473245043946804
64261,683.918773333048,-111.9214107208715,39.556174249931104
64262,1096.2091359967912,-78.82250239627083,38.11925391673797
64263,1370.8115112180706,-72.64402289696025,42.25211639855083
64264,1265.9846773196148,-123.51472178034048,43.65197016016826
64265,870.113452499363,-115.6975195204274,42.95183034006992
64266,492.5024074183524,-106.00125360704335,45.7386852630907
64267,461.1219750816699,-93.06578401417586,35.980999417717435
64268,460.75318111763204,-92.01757960275319,36.944111102547154
64269,527.6610356183281,-107.87098638016012,44.77190771285706
64270,535.8911506692581,-108.99030346678408,39.199918728655035
64271,476.2960241265491,-91.22252361902979,37.50486645055191
64272,1010.936760176433,-97.88669493003705,26.067021063632918
64273,537.8389989888635,-108.60714625965889,38.18729103817092
64274,891.8770660005536,-116.16106785978252,41.44778057995116
64275,482.7688566683027,-106.3718663027113,45.20893541293883
64276,822.7787463323937,-95.650778033254,29.102835063255768
64277,1204.3125074922011,-122.28628793632741,43.59664060180451
64278,863.4130307786162,-114.69593278949462,45.90934685788679
64279,1198.7448128493454,-122.16917695472395,43.7340091411906
64280,1224.190365024749,-120.34773391588439,34.99107742058632
64281,1212.915061857884,-122.13395789442504,40.122886390201195
64282,1192.6872399863234,-79.69885564586177,33.05478151777895
64283,634.9324302090456,-107.12926000984591,34.09098274062187
64284,1015.6110703614681,-97.4486765710568,26.028340339279897
64285,2455.640434287762,-67.19939491234943,17.987486685097128
64286,878.7709857047413,-85.49237317138292,33.97769954481631
64287,1122.8353850281774,-120.10949168250689,38.918112247102655
64288,1229.2102249447935,-121.98238278630798,38.43001361890979
64289,960.104740457745,-117.37143502057664,43.84497428048084
64290,782.7076936060764,-111.01495408149457,34.45731820943435
64291,1196.833281803476,-122.14472931165226,42.82129044827058
64292,958.8205061724445,-115.5908426698069,35.75832701295703
64293,1117.4936437324,-120.21266425840216,39.68729259632201
64294,1290.876476009854,-123.85001212585165,41.32472658613845
64295,756.1963710334538,-113.5283708705246,42.19768054032765
64296,1098.6730880638875,-120.07486601442915,44.48859081154348
64297,889.9631425427185,-116.00199504063694,43.59635462822845
64298,1253.803125009354,-123.09207817508936,41.0494076699373
64299,1064.1295973110773,-118.08725418088109,48.01021087015228
64300,1294.4159397530225,-123.66348557398219,39.987472494456526
64301,1264.7764206591448,-122.81879075289403,38.93655423443485
64302,1177.3983969797753,-121.76271470479546,42.86066487233242
64303,487.0357022704416,-94.36342514253452,34.71397352303864
64304,1292.3896749724288,-123.5905509708416,39.843716026478106
64305,1192.0002738877913,-79.76367093008061,32.98594383294741
64306,841.224336913126,-111.65228643669414,33.75440034727526
64307,883.4764506730977,-85.82468876012058,33.4945139891891
64308,1186.960253980263,-119.17758644612582,34.259609775829205
64309,1126.1882063257983,-119.71175400063463,47.60423999990875
64310,400.9982244947605,-106.72208062273286,40.722805014914535
64311,460.99653983759094,-107.06563129272497,38.1759018053239
64312,827.5319713282582,-114.87803637996632,42.752848010081166
64313,710.651559509071,-112.63147096053716,40.730920899532656
64314,1448.3792524012279,-81.02521564849677,26.019891133994356
64315,562.0612482463782,-88.46785589474295,42.38469611154523
64316,456.2802017811627,-96.2145987523478,46.977502794062154
64317,1076.3014512509803,-116.78204201659847,33.985613738815715
64318,1082.0372106048246,-78.87208725044846,38.78588027436526
64319,418.6714503730738,-105.15823869325759,44.79768845708318
64320,1258.3604020681305,-123.36340518278547,43.086150555165396
64321,827.5683725514986,-95.29596428468959,29.105405026888377
64322,1185.4453570207118,-120.9369425984373,47.83358341969441
64323,881.5436078638321,-85.87353692930812,33.487765730339596
64324,426.0049414379565,-93.00792568961324,36.760105706654635
64325,1037.549697357924,-81.72149306011369,34.626552558455174
64326,1109.9573072428627,-117.30177723219562,33.759269200916165
64327,1103.7523906492029,-119.39298425883325,37.86379349408184
64328,1023.1758952203838,-118.73324599995749,42.56881299978177
64329,497.7340455545932,-107.5422630092075,44.29121847001979
64330,1066.3735325866658,-118.95629608984373,46.24443049098052
64331,890.2480730837672,-115.84136168062088,39.51449273936907
64332,914.1467806573326,-116.46209258941727,43.74724130114201
64333,498.825284985265,-105.62992382043724,46.13372122924231
64334,1093.5601602396032,-120.09914520041814,43.249044360225554
64335,491.9213291530245,-107.76871619022172,43.73074420102708
64336,474.6232758787993,-91.30942360109576,37.43466146710653
64337,949.5607294612151,-117.27218030163549,42.89546876113498
64338,1062.426397395069,-118.35554468887925,37.24768953300112
64339,467.4615044959035,-91.22080300989857,37.77123872857737
64340,918.5962593052396,-116.49243655962324,40.02120132940072
64341,772.1244695303327,-110.71214396577922,34.38138008167117
64342,1277.3742663076887,-76.93059982082364,34.73211355581894
64343,1437.0995193021836,-81.31456464978245,26.009810581149264
64344,864.4295293975254,-114.4268702319603,46.45350695136507
64345,699.3001591569086,-111.81036646940353,44.51262492489638
64346,836.2828558078736,-111.49171552772931,33.70122815015297
64347,1222.5412918492154,-122.62075703020508,42.21587594012629
64348,1112.4388182332755,-116.65601994908187,32.84095208911686
64349,1295.9921457548946,-123.79959086489886,40.47333455272297
64350,1171.3069995587753,-121.54596719076247,41.377365639935576
64351,501.9693620729473,-106.76412763032945,45.303409459997916
64352,736.5414600322948,-85.41938006065145,38.918045482302986
64353,701.4875953361092,-112.27501794984956,43.29196864013273
64354,293.428087597075,-94.6371477921976,38.2070798232455
64355,1214.3671983209829,-121.9915310029072,39.41263315732662
64356,576.7881761173102,-109.55054803322992,43.776717027760014
64357,498.2513203959591,-98.88777420168408,47.91661731298889
64358,1243.63490535732,-122.92573734341151,41.24713058854689
64359,892.3552265354006,-116.0629194405832,43.519278169229665
64360,1262.39336739556,-123.368322360913,41.88713535866595
64361,986.293213370337,-117.72465526026183,39.7452112303501
64362,859.7801068621318,-114.45842767571362,46.21187266484075
64363,538.7195317384261,-109.00481332068688,39.081517333691664
64364,781.8341273470028,-111.56476410146036,35.126867195320685
64365,1014.2773528569805,-118.5512739104438,41.932336228823765
64366,1191.6879044225777,-121.41469869332727,38.89752638424472
64367,914.1795567900135,-116.53059404106398,43.30175489033942
64368,461.5864873640167,-92.0930986988309,36.8430880975542
64369,1245.3177202917423,-123.02513587236871,41.77979613474
64370,569.1009256168041,-91.28359598239318,35.218580429633256
64371,438.6392590686585,-92.06373109614276,37.4546801171227
64372,901.8173716172608,-90.16971210587629,29.83291929953533
64373,478.2616625118046,-103.43145434853263,46.874307431010806
64374,838.1422783238756,-111.64160351475361,33.81532190331318
64375,466.2113886307322,-91.21202897413018,37.82320444289153
64376,888.7957085648025,-116.05248947895383,43.08537607020903
64377,472.6019157363479,-91.0087490670827,37.935417712810896
64378,1151.041318851342,-121.16769330034073,41.49475351497923
64379,913.1379949490407,-115.3064920877788,46.83785564998697
64380,644.8232146617486,-108.25639070075057,47.30552544849138
64381,1167.2384265470664,-82.11968774382092,30.841616654529915
64382,1454.8559301435948,-81.03070554013371,25.890770905996213
64383,383.3902330755492,-106.33705313590387,40.252100566341674
64384,1310.377750059759,-124.05442291118433,46.64517211037907
64385,881.5162234576997,-115.4270832806443,45.108842900569385
64386,1118.0374152450574,-80.15661012045764,34.56593148779568
64387,916.7409304573387,-83.46538085964004,35.66604493316201
64388,1267.7147503695269,-123.24400578397571,40.4102263319263
